participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,Pause,110.13333333333334,121.35593220338983,-11.186440677966102,14.169491525423728,13.873987654336387,0.12663793991893776,60,59,1
GDN0020,Valsalva,115.31506849315069,120.02777777777777,-4.916666666666667,21.52777777777778,23.89616306419562,-0.2543795645363765,73,72,1
GDN0020,HoldingBreath,120.375,121.46031746031746,-1.1746031746031746,17.365079365079364,15.318842906257851,0.1170723861694566,64,63,1
GDN0020,TiltLevel,122.52631578947368,122.39285714285714,0.25,11.821428571428571,9.85460245166563,0.16456940418623484,57,56,1
GDN0021,Pause,113.8688524590164,113.06666666666666,0.6666666666666666,19.133333333333333,17.25083966291275,-0.11112652610812714,61,60,1
GDN0021,Valsalva,120.57971014492753,115.29411764705883,5.529411764705882,19.941176470588236,16.613793990684975,-0.0722440524859798,69,68,1
GDN0021,HoldingBreath,120.75,114.73239436619718,6.28169014084507,18.225352112676056,14.714607934016751,-0.13509598708821985,72,71,1
GDN0021,TiltUp,126.66666666666667,111.77464788732394,14.95774647887324,22.281690140845072,17.33067720096882,0.08238327107317739,72,71,1
GDN0021,TiltLevel,127.11764705882354,121.88059701492537,5.343283582089552,19.37313432835821,15.283069472160273,0.013515855373200358,68,67,1
GDN0022,Pause,137.57692307692307,140.4313725490196,-3.019607843137255,28.980392156862745,24.600920122988832,-0.11219914133482072,52,51,1
GDN0022,Valsalva,149.50943396226415,138.0,12.040816326530612,25.6734693877551,17.13006209569701,-0.005892609695774438,53,49,4
GDN0022,HoldingBreath,188.26865671641792,142.78787878787878,45.57575757575758,46.24242424242424,23.878324150441696,-0.0463651225555825,67,66,1
GDN0022,TiltLevel,124.53846153846153,135.0,-9.72,20.36,17.365150311395727,0.19201858163266175,52,50,2
GDN0023,Pause,136.77777777777777,122.90566037735849,13.735849056603774,16.07547169811321,11.451697884545004,-0.034241182788326975,54,53,1
GDN0023,Valsalva,133.84615384615384,125.96078431372548,8.0,11.764705882352942,8.674453000187158,0.18937747411160313,52,51,1
GDN0023,HoldingBreath,139.76923076923077,139.52941176470588,-0.0392156862745098,21.764705882352942,16.263786741663672,-0.2377141802290347,52,51,1
GDN0023,TiltUp,160.85365853658536,124.76543209876543,36.148148148148145,37.333333333333336,22.989480587045644,0.007924118465778701,82,81,1
GDN0023,TiltLevel,151.62857142857143,128.1159420289855,23.71014492753623,25.971014492753625,16.232694906077686,0.07676272476455057,70,69,1
GDN0024,Pause,138.8695652173913,117.0,21.705882352941178,23.235294117647058,16.281299768390504,0.16438494070269202,69,68,1
GDN0024,Valsalva,140.97142857142856,119.73913043478261,21.10144927536232,21.971014492753625,15.163408696310295,0.13902381722393076,70,69,1
GDN0024,HoldingBreath,132.21621621621622,117.12328767123287,14.95890410958904,22.246575342465754,17.26019597122967,0.062174449792254526,74,73,1
GDN0024,TiltUp,130.5974025974026,119.10526315789474,11.263157894736842,21.31578947368421,18.501529386534447,0.12387188295350522,77,76,1
GDN0025,Pause,136.8181818181818,126.95384615384616,10.092307692307692,16.0,11.271457796885556,0.03996899735034258,66,65,1
GDN0025,HoldingBreath,107.2987012987013,127.30666666666667,-23.013333333333332,34.64,46.78889548664641,0.04093569071053079,77,75,2
GDN0027,Pause,150.89655172413794,118.3157894736842,32.526315789473685,33.01754385964912,20.993473651342704,0.0786310440772011,58,57,1
GDN0027,Valsalva,143.1578947368421,117.89285714285714,25.571428571428573,28.285714285714285,19.251765695575802,-0.19004947048721454,57,56,1
GDN0027,HoldingBreath,148.0,123.20689655172414,23.896551724137932,27.82758620689655,17.542487504412193,0.19981657502921185,59,58,1
GDN0027,TiltUp,178.27397260273972,136.58823529411765,29.294117647058822,54.0,30.65841246746361,0.26763296554952826,73,17,56
GDN0027,TiltLevel,147.76,120.375,26.833333333333332,31.833333333333332,20.048745909339164,-0.11084247822475181,50,48,2
GDN0028,Pause,138.77777777777777,122.30188679245283,15.773584905660377,27.39622641509434,19.735617282252154,-0.08117437134241486,54,53,1
GDN0028,Valsalva,155.43859649122808,122.89285714285714,31.75,35.32142857142857,21.576921114039852,0.05814334526328754,57,56,1
GDN0028,HoldingBreath,124.81159420289855,121.91176470588235,3.0,22.529411764705884,19.55269106787036,-0.1725163453915293,69,68,1
GDN0028,TiltLevel,126.875,122.55319148936171,5.0638297872340425,21.319148936170212,16.28868338284872,0.2563874611465373,48,47,1
GDN0029,Pause,152.4,117.96551724137932,34.51724137931034,38.58620689655172,24.424378543606704,-0.03154710304939027,65,58,7
GDN0029,Valsalva,144.0754716981132,123.73076923076923,20.26923076923077,20.5,14.003254690632158,0.2924620964268906,53,52,1
GDN0029,HoldingBreath,146.28125,123.04761904761905,23.365079365079364,25.07936507936508,16.177248012328654,-0.05079512585930059,64,63,1
GDN0029,TiltUp,166.9438202247191,127.94444444444444,37.27777777777778,37.27777777777778,22.342023299368822,-0.0805271448109513,89,36,53
GDN0029,TiltLevel,141.3448275862069,122.35087719298245,18.982456140350877,21.017543859649123,14.551798216012822,-0.040889857235997744,58,57,1
GDN0030,Valsalva,143.78571428571428,126.76363636363637,17.09090909090909,22.472727272727273,15.257335481081311,0.2610912508168039,56,55,1
GDN0030,HoldingBreath,135.85714285714286,130.29090909090908,6.218181818181818,23.454545454545453,17.45609557572307,-0.01534311826080284,56,55,1
GDN0030,TiltLevel,129.53571428571428,123.89090909090909,5.745454545454545,18.472727272727273,14.613185599788263,0.11257953525261996,56,55,1
