participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,158.09677419354838,-25.903225806451612,26.677419354838708,23.08257649159017,0.08304140267209018,62,62,0
GDN0005,Valsalva,143.77777777777777,146.39344262295083,-2.3278688524590163,19.704918032786885,13.832995341798703,0.0290648963286984,63,61,2
GDN0005,HoldingBreath,132.86153846153846,150.8923076923077,-18.03076923076923,22.153846153846153,17.610221676343016,0.44588779005074847,65,65,0
GDN0005,TiltUp,165.30666666666667,184.58666666666667,-19.28,20.026666666666667,13.598244279154905,0.6150113109425963,75,75,0
GDN0005,TiltLevel,128.46428571428572,133.7560975609756,-1.951219512195122,30.048780487804876,24.0251509600093,0.47460702620166423,56,41,15
GDN0006,Pause,165.8148148148148,180.85185185185185,-15.037037037037036,15.037037037037036,9.323495693966057,0.15731359324755206,54,54,0
GDN0006,Valsalva,159.0,178.07407407407408,-19.074074074074073,19.074074074074073,12.374260050347235,0.15283953057483055,54,54,0
GDN0006,TiltUp,191.15625,208.6875,-17.53125,17.53125,9.259836396942585,0.23760469075648671,64,64,0
GDN0006,TiltLevel,151.92727272727274,176.5818181818182,-24.654545454545456,24.654545454545456,17.262719625417777,0.04200243296884459,55,55,0
GDN0007,Pause,134.61290322580646,146.63636363636363,-7.7727272727272725,32.40909090909091,24.02579980949895,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,140.73170731707316,5.7073170731707314,37.609756097560975,26.59093866232376,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,147.62962962962962,-6.851851851851852,32.25925925925926,23.796156904935227,0.31564728028230565,55,54,1
GDN0007,TiltUp,156.02857142857144,183.9142857142857,-27.885714285714286,28.0,18.398051655513132,-0.03858973034466665,70,70,0
GDN0007,TiltLevel,139.05454545454546,133.1,9.65,39.75,29.18710992714326,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,181.1851851851852,-22.0,22.0,14.227413300561853,0.10949927354851761,55,54,1
GDN0008,Valsalva,164.14285714285714,178.07142857142858,-13.928571428571429,19.642857142857142,12.326129518632348,0.14248136723952634,56,56,0
GDN0008,HoldingBreath,173.46268656716418,186.8235294117647,-22.352941176470587,22.352941176470587,14.12943940878184,0.35905602179136303,67,17,50
GDN0008,TiltUp,183.91044776119404,183.60714285714286,-1.5,24.428571428571427,13.737468950803915,0.545758929504201,67,56,11
GDN0008,TiltLevel,172.1153846153846,186.19230769230768,-14.076923076923077,16.76923076923077,10.283346487303312,0.22436995430770665,52,52,0
GDN0009,Pause,150.34615384615384,153.11111111111111,-9.407407407407407,27.77777777777778,20.049892850123907,0.3888980196620549,52,27,25
GDN0009,Valsalva,142.23076923076923,125.0,16.0,49.294117647058826,36.70664086672596,0.26905406173827395,52,34,18
GDN0009,TiltUp,156.675,159.75,-4.833333333333333,32.166666666666664,21.337490374140845,0.052434779935526525,80,24,56
GDN0009,TiltLevel,152.20408163265307,154.41379310344828,-5.724137931034483,34.689655172413794,23.833223414204234,0.23225480167286663,49,29,20
GDN0010,Pause,125.9090909090909,160.1904761904762,-33.76190476190476,40.523809523809526,35.68983347846969,0.033939724947217864,44,42,2
GDN0010,HoldingBreath,121.48936170212765,111.02702702702703,10.108108108108109,46.432432432432435,41.64742449576442,0.28349017952830585,47,37,10
GDN0010,TiltUp,136.54545454545453,126.10810810810811,10.594594594594595,48.648648648648646,37.04422835764929,0.16905208381612707,44,37,7
GDN0010,TiltLevel,121.17073170731707,161.17073170731706,-40.0,46.34146341463415,43.971539041225505,-0.018539776729918522,41,41,0
GDN0011,Pause,132.59649122807016,161.25,-28.571428571428573,32.785714285714285,26.478719320271644,0.18980330484091001,57,56,1
GDN0011,Valsalva,121.9672131147541,143.03333333333333,-21.166666666666668,31.233333333333334,27.08158549088859,0.19289752622740294,61,60,1
GDN0011,HoldingBreath,134.63636363636363,143.07692307692307,-8.4,23.29230769230769,17.598700630831807,0.1927735475417703,66,65,1
GDN0011,TiltUp,149.11627906976744,171.67441860465115,-22.558139534883722,22.651162790697676,15.530513862429542,0.12771120006795986,86,86,0
GDN0011,TiltLevel,124.53571428571429,150.75,-26.214285714285715,29.642857142857142,24.857560819841748,0.15413806001609687,56,56,0
GDN0012,Pause,115.40625,150.09375,-34.6875,36.1875,37.75258865697381,0.09240346995625866,64,64,0
GDN0012,Valsalva,127.64179104477611,150.55737704918033,-25.278688524590162,29.934426229508198,25.459212179193504,0.032781828697978556,67,61,6
GDN0012,HoldingBreath,128.0,154.78125,-26.78125,28.09375,26.7862476881405,0.4434978456051697,64,64,0
GDN0012,TiltUp,153.85365853658536,146.11111111111111,7.444444444444445,39.81481481481482,26.333326418518375,0.19228353596369663,82,54,28
GDN0012,TiltLevel,113.06849315068493,144.5,-31.416666666666668,32.52777777777778,30.226036500374523,0.5014447099746626,73,72,1
GDN0013,Pause,152.21212121212122,129.65217391304347,23.782608695652176,37.78260869565217,25.1942664578391,0.48403497770908704,66,46,20
GDN0013,Valsalva,152.43076923076924,144.5,8.03125,34.21875,22.87543815377546,0.12851755812412086,65,64,1
GDN0013,HoldingBreath,143.18032786885246,130.0,13.791666666666666,40.541666666666664,30.759333009559786,0.43230445647106835,61,48,13
GDN0013,TiltUp,148.675,173.275,-24.6,24.65,16.91500778500365,0.05642407523553094,80,80,0
GDN0013,TiltLevel,141.36507936507937,133.08695652173913,10.173913043478262,40.26086956521739,28.472356364736473,0.25957537877621,63,46,17
GDN0014,Pause,110.92957746478874,83.71428571428571,30.5,59.92857142857143,55.08802013933536,0.2621473330136993,71,56,15
GDN0014,Valsalva,99.88888888888889,86.64285714285714,15.357142857142858,47.857142857142854,50.20021410763808,0.33825642911045606,72,56,16
GDN0014,HoldingBreath,120.57971014492753,103.88235294117646,9.529411764705882,46.94117647058823,41.648804339429645,-0.15921800745484535,69,17,52
GDN0014,TiltUp,135.89247311827958,163.3978494623656,-27.50537634408602,27.50537634408602,20.858483056634366,-0.04915881125624986,93,93,0
GDN0014,TiltLevel,114.52459016393442,76.125,40.625,60.708333333333336,54.34876143752869,0.4438981063785747,61,48,13
GDN0016,Pause,128.2127659574468,115.6,13.2,32.48888888888889,26.92655677183977,0.5977175602269182,47,45,2
GDN0016,Valsalva,127.6923076923077,115.6470588235294,15.882352941176471,40.470588235294116,31.430455033634484,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,125.37142857142857,8.914285714285715,33.371428571428574,23.97124837810521,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,181.94520547945206,-22.356164383561644,23.34246575342466,15.231980646078215,0.01568698980156805,74,73,1
GDN0016,TiltLevel,122.41666666666667,110.23076923076923,14.923076923076923,42.76923076923077,33.63620076182444,-0.04827630622286102,48,26,22
GDN0017,Valsalva,156.45901639344262,176.45901639344262,-20.0,20.19672131147541,13.156851452834223,0.6133604597369698,61,61,0
GDN0017,HoldingBreath,153.90322580645162,176.90322580645162,-23.0,27.387096774193548,18.215514065545474,-0.045540284662722266,62,62,0
GDN0017,TiltUp,172.97222222222223,141.35384615384615,32.03076923076923,52.09230769230769,30.722254872590135,0.3395685683763946,72,65,7
GDN0017,TiltLevel,156.12698412698413,131.3,25.133333333333333,46.733333333333334,31.031583421396196,0.5313333053365678,63,60,3
GDN0018,Pause,96.70967741935483,153.3548387096774,-56.645161290322584,56.645161290322584,65.5651875035723,-0.07572208802289719,62,62,0
GDN0018,Valsalva,97.18840579710145,136.0,-38.81159420289855,44.666666666666664,51.670870665719974,0.21357308010926898,69,69,0
GDN0018,HoldingBreath,94.70967741935483,149.34426229508196,-54.09836065573771,56.459016393442624,70.9108347926068,0.09713314719687502,62,61,1
GDN0018,TiltUp,138.35051546391753,176.3404255319149,-38.212765957446805,40.723404255319146,30.751441525086605,0.23518075657906604,97,94,3
GDN0019,Pause,103.3061224489796,150.24489795918367,-46.93877551020408,46.93877551020408,48.2779569844297,-0.03743726686730947,49,49,0
