participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.25,1.5833333333333333,51.416666666666664,39.30976251564161,0.22137985449596065,62,24,38
GDN0005,Valsalva,143.77777777777777,126.56,25.28,42.56,28.117328694831873,-0.165182334200453,63,25,38
GDN0005,HoldingBreath,132.86153846153846,138.47619047619048,-5.2063492063492065,40.95238095238095,31.4086147412226,0.11003674938372428,65,63,2
GDN0005,TiltUp,165.30666666666667,179.89333333333335,-14.586666666666666,17.14666666666667,12.006807431248314,0.3720933001272215,75,75,0
GDN0005,TiltLevel,128.46428571428572,69.625,68.5,68.5,47.94275131650859,0.01699851221906441,56,16,40
GDN0006,Pause,165.8148148148148,202.07407407407408,-36.25925925925926,36.25925925925926,22.198157961134005,0.04446694433940648,54,54,0
GDN0006,Valsalva,159.0,198.55555555555554,-39.55555555555556,39.55555555555556,25.270494251962397,0.5282387127626383,54,54,0
GDN0006,TiltUp,191.15625,180.0625,11.09375,34.09375,17.96462508519428,0.27758019536164946,64,64,0
GDN0006,TiltLevel,151.92727272727274,195.56363636363636,-43.63636363636363,43.63636363636363,29.736482882272064,0.37331720665263224,55,55,0
GDN0007,Pause,134.61290322580646,139.16666666666666,6.666666666666667,28.333333333333332,22.107452174212387,0.38063013977127075,62,12,50
GDN0007,Valsalva,144.73684210526315,149.07692307692307,5.846153846153846,13.846153846153847,9.59746293367219,0.7455844050978921,57,13,44
GDN0007,HoldingBreath,141.16363636363636,161.33333333333334,-8.8,29.066666666666666,19.42476861570934,-0.29605079547508345,55,15,40
GDN0007,TiltUp,156.02857142857144,149.41935483870967,8.774193548387096,47.74193548387097,31.35408506852166,0.3250852066514785,70,31,39
GDN0007,TiltLevel,139.05454545454546,122.25,28.5,35.5,23.60890155108602,0.14613084948142913,55,8,47
GDN0008,Pause,158.9090909090909,78.14814814814815,80.55555555555556,91.07407407407408,57.430847221845404,0.13902953031377735,55,54,1
GDN0008,Valsalva,164.14285714285714,90.28571428571429,73.85714285714286,86.71428571428571,53.07111434331109,0.3116303746610645,56,56,0
GDN0008,HoldingBreath,173.46268656716418,169.76470588235293,-5.294117647058823,33.529411764705884,21.01514457829888,0.3674139903447664,67,17,50
GDN0008,TiltUp,183.91044776119404,141.24,39.48,52.52,29.980281124297772,0.30014000986573464,67,50,17
GDN0008,TiltLevel,172.1153846153846,99.6923076923077,70.25641025641026,90.76923076923077,53.88039894577532,0.3127375257279841,52,39,13
GDN0009,Pause,150.34615384615384,85.08333333333333,59.75,69.75,48.879418097463635,0.3031064594576306,52,24,28
GDN0009,Valsalva,142.23076923076923,118.75862068965517,22.137931034482758,51.6551724137931,37.791173550063,0.2396839290433195,52,29,23
GDN0009,TiltUp,156.675,141.25,13.666666666666666,28.5,18.08446062834365,0.02415612256542984,80,24,56
GDN0009,TiltLevel,152.20408163265307,108.17391304347827,40.43478260869565,55.56521739130435,37.82959101119087,0.14516811985932704,49,23,26
GDN0010,Pause,125.9090909090909,163.0,-30.0,30.0,24.878652078248507,0.028739329788123234,44,4,40
GDN0010,HoldingBreath,121.48936170212765,76.57142857142857,44.857142857142854,74.0,64.54618927788185,-0.2773150695803472,47,7,40
GDN0010,TiltUp,136.54545454545453,165.42857142857142,-15.0,37.285714285714285,25.451443398397817,0.09976388964099799,44,14,30
GDN0010,TiltLevel,121.17073170731707,151.0,-13.0,33.666666666666664,25.347107469332343,0.7898841020276279,41,6,35
GDN0011,Pause,132.59649122807016,154.33333333333334,-14.166666666666666,65.5,46.30032121039591,-0.692115406374856,57,12,45
GDN0011,Valsalva,121.9672131147541,86.82352941176471,36.8235294117647,69.41176470588235,57.767951038943295,0.24203500591829713,61,34,27
GDN0011,HoldingBreath,134.63636363636363,80.4,54.63333333333333,76.23333333333333,57.93291486819967,0.3681025647324848,66,60,6
GDN0011,TiltUp,149.11627906976744,114.64,36.12,54.2,37.04216781774389,0.6258495167371697,86,50,36
GDN0011,TiltLevel,124.53571428571429,129.1891891891892,-4.648648648648648,65.08108108108108,53.814944363382374,0.04815331824877901,56,37,19
GDN0012,Pause,115.40625,56.86206896551724,58.6551724137931,69.75862068965517,60.061396673499225,0.26327017077660086,64,58,6
GDN0012,Valsalva,127.64179104477611,78.77966101694915,46.847457627118644,67.38983050847457,54.20896440177476,0.18636618474477265,67,59,8
GDN0012,HoldingBreath,128.0,75.59375,52.40625,64.84375,50.91657627216926,0.1459310884074188,64,64,0
GDN0012,TiltUp,153.85365853658536,117.95555555555555,35.2,44.71111111111111,29.510586234904217,0.24867211448742366,82,45,37
GDN0012,TiltLevel,113.06849315068493,101.25,11.833333333333334,52.22222222222222,46.0973467987474,0.04382655862455133,73,72,1
GDN0013,Pause,152.21212121212122,157.41176470588235,-3.176470588235294,4.705882352941177,3.019698311594825,0.5972723222044756,66,34,32
GDN0013,Valsalva,152.43076923076924,149.11111111111111,5.111111111111111,12.88888888888889,8.1825369793182,0.045664725506246735,65,36,29
GDN0013,HoldingBreath,143.18032786885246,132.3,13.7,31.5,25.650367638092,0.5375376496725613,61,20,41
GDN0013,TiltUp,148.675,111.70270270270271,36.972972972972975,50.270270270270274,34.60350686204845,0.4481011181300594,80,74,6
GDN0013,TiltLevel,141.36507936507937,136.1904761904762,9.047619047619047,17.047619047619047,12.07192890033872,0.35205751745137254,63,21,42
GDN0014,Pause,110.92957746478874,71.59322033898304,38.30508474576271,68.94915254237289,67.06989473870155,0.32104689145575316,71,59,12
GDN0014,Valsalva,99.88888888888889,92.98412698412699,8.603174603174603,62.12698412698413,64.07444012668539,0.22113952591579267,72,63,9
GDN0014,HoldingBreath,120.57971014492753,148.10526315789474,-32.21052631578947,36.0,37.21931100078122,0.15419233402567253,69,19,50
GDN0014,TiltUp,135.89247311827958,173.67741935483872,-37.784946236559136,37.784946236559136,28.402984588066612,0.21636366364367457,93,93,0
