participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,101.33333333333333,31.1,31.1,23.40161873446824,0.428350544983491,62,60,2
GDN0005,Valsalva,143.77777777777777,113.52380952380952,30.253968253968253,30.253968253968253,20.998343313397783,0.33822671335482124,63,63,0
GDN0005,HoldingBreath,132.86153846153846,102.4,30.46153846153846,30.46153846153846,23.054638671237186,0.39297434524040725,65,65,0
GDN0005,TiltUp,165.30666666666667,151.73333333333332,13.573333333333334,18.85333333333333,11.543095530393847,0.4990780602756658,75,75,0
GDN0005,TiltLevel,128.46428571428572,75.23636363636363,53.78181818181818,53.78181818181818,40.322096556443675,0.04400394875256658,56,55,1
GDN0006,Pause,165.8148148148148,151.03703703703704,14.777777777777779,14.777777777777779,9.002503945351267,0.4768952220798614,54,54,0
GDN0006,Valsalva,159.0,130.07407407407408,28.925925925925927,28.925925925925927,18.293256701447973,0.3112814255697129,54,54,0
GDN0006,TiltUp,191.15625,184.375,6.78125,7.03125,3.7566034372502193,0.6183433660164103,64,64,0
GDN0006,TiltLevel,151.92727272727274,122.50909090909092,29.418181818181818,29.418181818181818,19.391678719541108,0.32253694397314064,55,55,0
GDN0007,Pause,134.61290322580646,96.93333333333334,37.43333333333333,38.03333333333333,27.03233549633716,0.19124685874024597,62,60,2
GDN0007,Valsalva,144.73684210526315,111.81818181818181,33.09090909090909,34.25454545454546,23.741850073316755,0.2569532951658497,57,55,2
GDN0007,HoldingBreath,141.16363636363636,113.03846153846153,27.192307692307693,30.423076923076923,21.005021217933294,0.261540981552632,55,52,3
GDN0007,TiltUp,156.02857142857144,150.14285714285714,5.885714285714286,9.371428571428572,5.879356527279366,0.24063352704814978,70,70,0
GDN0007,TiltLevel,139.05454545454546,95.01960784313725,43.411764705882355,43.80392156862745,29.747102840089592,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,132.43636363636364,26.472727272727273,26.472727272727273,16.524235435033496,0.12034012218928279,55,55,0
GDN0008,Valsalva,164.14285714285714,143.82142857142858,20.321428571428573,20.321428571428573,12.343496045571115,0.24191395813395766,56,56,0
GDN0008,HoldingBreath,173.46268656716418,141.52941176470588,22.941176470588236,22.941176470588236,13.802007950124697,0.21283399790903057,67,17,50
GDN0008,TiltUp,183.91044776119404,165.10714285714286,17.0,22.928571428571427,12.917232226306396,0.4391055832026394,67,56,11
GDN0008,TiltLevel,172.1153846153846,158.23076923076923,13.884615384615385,17.73076923076923,10.428417606545672,0.2524008769553926,52,52,0
GDN0009,Pause,150.34615384615384,138.74074074074073,4.962962962962963,19.48148148148148,13.41501058039889,0.05102934683770357,52,27,25
GDN0009,Valsalva,142.23076923076923,143.77272727272728,-3.3636363636363638,21.454545454545453,15.617832859618902,0.409686160608068,52,44,8
GDN0009,TiltUp,156.675,143.25,11.666666666666666,22.0,13.561491528325183,0.06287334478841587,80,24,56
GDN0009,TiltLevel,152.20408163265307,139.0,9.6,22.0,14.494982818224203,0.19845130002686767,49,30,19
GDN0010,Pause,125.9090909090909,100.0909090909091,25.818181818181817,33.63636363636363,25.82324332297135,0.1484945328576737,44,44,0
GDN0010,HoldingBreath,121.48936170212765,96.19047619047619,23.571428571428573,27.761904761904763,21.017181421089727,0.17302099196903287,47,42,5
GDN0010,TiltUp,136.54545454545453,115.04545454545455,21.5,28.954545454545453,21.112814918120474,0.4060163395181716,44,44,0
GDN0010,TiltLevel,121.17073170731707,92.39024390243902,28.78048780487805,31.51219512195122,24.429245835557627,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,108.91228070175438,23.68421052631579,24.526315789473685,17.94774997666751,0.17863815633284177,57,57,0
