participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltLevel,151.62857142857143,188.25714285714287,-36.628571428571426,36.628571428571426,25.2850211357274,0.6907143838605515,70,70,0
GDN0024,Pause,138.8695652173913,169.18840579710144,-30.318840579710145,30.318840579710145,22.80452525823438,0.5455412225346303,69,69,0
GDN0024,Valsalva,140.97142857142856,171.25714285714287,-30.285714285714285,30.285714285714285,22.147080670516647,0.7095037449745425,70,70,0
GDN0024,HoldingBreath,132.21621621621622,163.0810810810811,-30.864864864864863,34.16216216216216,29.41431789234436,0.3376461617170032,74,74,0
GDN0024,TiltUp,130.5974025974026,164.05194805194805,-33.45454545454545,33.81818181818182,31.795004191628706,0.2504473230161324,77,77,0
GDN0025,Pause,136.8181818181818,121.28125,15.625,48.875,36.441864989873366,0.038344185440444795,66,64,2
GDN0025,HoldingBreath,107.2987012987013,141.97368421052633,-37.10526315789474,43.8421052631579,58.644174987386016,0.0857913565824539,77,76,1
GDN0027,Pause,150.89655172413794,54.76923076923077,99.53846153846153,106.3076923076923,68.5401423635941,0.08643883699305006,58,13,45
GDN0027,Valsalva,143.1578947368421,59.07692307692308,82.92307692307692,87.23076923076923,63.182773544869704,0.523683028103298,57,13,44
GDN0027,HoldingBreath,148.0,113.83783783783784,40.972972972972975,55.78378378378378,37.185933581470316,0.32322525544703173,59,37,22
GDN0027,TiltUp,178.27397260273972,179.26315789473685,-12.0,68.21052631578948,38.926120985451426,0.13479742141153492,73,19,54
GDN0027,TiltLevel,147.76,114.13333333333334,45.46666666666667,62.0,40.12708308880069,0.37653545361388424,50,15,35
GDN0028,Pause,138.77777777777777,166.8,-11.2,20.0,13.45283262356433,-0.6042941847529407,54,5,49
GDN0028,Valsalva,155.43859649122808,147.7058823529412,16.88235294117647,29.705882352941178,18.154142365811794,0.19799708971310967,57,34,23
GDN0028,HoldingBreath,124.81159420289855,99.5111111111111,28.133333333333333,53.111111111111114,46.24620220337242,0.3647873117383927,69,45,24
GDN0028,TiltLevel,126.875,62.0,76.4,100.4,71.19121878771003,-0.5807096235229989,48,5,43
GDN0029,Pause,152.4,166.64406779661016,-14.372881355932204,32.13559322033898,22.542652746690468,0.05212531441121517,65,59,6
GDN0029,Valsalva,144.0754716981132,172.80769230769232,-28.807692307692307,30.576923076923077,21.71901342306961,-0.01160102441507868,53,52,1
GDN0029,HoldingBreath,146.28125,113.34375,32.9375,51.625,35.98318213906447,0.17532119038167823,64,64,0
GDN0029,TiltUp,166.9438202247191,164.27777777777777,0.9444444444444444,14.38888888888889,8.683325407847317,0.1021913672681157,89,36,53
GDN0029,TiltLevel,141.3448275862069,145.23529411764707,-3.3529411764705883,47.23529411764706,33.882066646120954,-0.0368588082912846,58,34,24
GDN0030,Valsalva,143.78571428571428,108.38709677419355,41.16129032258065,48.774193548387096,34.983841868925246,0.588724109846636,56,31,25
GDN0030,HoldingBreath,135.85714285714286,79.73684210526316,58.473684210526315,71.52631578947368,54.63830768035364,0.4822455670506815,56,38,18
GDN0030,TiltLevel,129.53571428571428,63.241379310344826,66.6896551724138,72.34482758620689,56.284434379252694,0.20289737789661075,56,29,27
