participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,148.48387096774192,-16.29032258064516,23.129032258064516,19.88527215135252,0.03277999993127816,62,62,0
GDN0005,Valsalva,143.77777777777777,164.06349206349208,-20.285714285714285,24.41269841269841,17.912731063325456,0.0950802380857357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,136.06153846153848,-3.2,16.369230769230768,13.19014449205643,0.3028973117212427,65,65,0
GDN0005,TiltUp,165.30666666666667,169.6,-4.293333333333333,12.72,8.933103177414608,0.44695914072949444,75,75,0
GDN0005,TiltLevel,128.46428571428572,152.57142857142858,-24.107142857142858,27.107142857142858,24.51126298882004,0.08401266701834036,56,56,0
GDN0006,Pause,165.8148148148148,166.92592592592592,-1.1111111111111112,9.851851851851851,5.977809217740742,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,156.40740740740742,2.5925925925925926,6.0,3.810850413084361,0.645616072957422,54,54,0
GDN0006,TiltUp,191.15625,197.0,-5.84375,16.65625,8.65917013641587,0.3461997415128688,64,64,0
GDN0006,TiltLevel,151.92727272727274,148.29090909090908,3.6363636363636362,7.2,5.127928977785592,0.666525159010943,55,55,0
GDN0007,Pause,134.61290322580646,152.29032258064515,-17.677419354838708,19.225806451612904,17.819199489486017,0.23502545980776895,62,62,0
GDN0007,Valsalva,144.73684210526315,161.26315789473685,-16.526315789473685,18.63157894736842,14.3267601955052,-0.06676171817479214,57,57,0
GDN0007,HoldingBreath,141.16363636363636,151.45454545454547,-10.290909090909091,14.363636363636363,11.171011700326462,0.4869472690368924,55,55,0
GDN0007,TiltUp,156.02857142857144,160.54285714285714,-4.514285714285714,15.371428571428572,10.052690684560133,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,159.45454545454547,-20.4,24.254545454545454,20.861778025577486,0.07092262908843534,55,55,0
GDN0008,Pause,158.9090909090909,166.76363636363635,-7.8545454545454545,17.381818181818183,10.89272844400394,0.3213773723166721,55,55,0
GDN0008,Valsalva,164.14285714285714,168.96428571428572,-4.821428571428571,14.607142857142858,8.988576121933345,0.26304705828719765,56,56,0
GDN0008,HoldingBreath,173.46268656716418,198.23529411764707,-33.76470588235294,34.705882352941174,21.88150669693763,-0.1685283320836581,67,17,50
GDN0008,TiltUp,183.91044776119404,204.92857142857142,-22.821428571428573,30.964285714285715,17.60279861414711,0.35976134996549786,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.65384615384616,-5.538461538461538,22.23076923076923,13.335489682809591,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,179.11111111111111,-35.407407407407405,35.7037037037037,25.114118142405932,0.4187501325307217,52,27,25
GDN0009,Valsalva,142.23076923076923,177.77272727272728,-37.36363636363637,37.81818181818182,28.49042630634657,0.09487564853210875,52,44,8
GDN0009,TiltUp,156.675,200.0,-45.083333333333336,46.083333333333336,31.12863983518605,0.3298598986283814,80,24,56
GDN0009,TiltLevel,152.20408163265307,179.0,-30.4,32.13333333333333,23.181189848184562,0.14204861649602768,49,30,19
GDN0010,Pause,125.9090909090909,169.63636363636363,-43.72727272727273,44.90909090909091,39.01767525045499,0.03685588419973478,44,44,0
GDN0010,HoldingBreath,121.48936170212765,152.0,-30.51063829787234,34.851063829787236,35.691893345704386,0.0631648799080724,47,47,0
GDN0010,TiltUp,136.54545454545453,171.54545454545453,-35.0,37.09090909090909,30.718607059304908,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,153.85365853658536,-32.68292682926829,34.146341463414636,33.23691210091784,0.03255146188313951,41,41,0
GDN0011,Pause,132.59649122807016,157.01754385964912,-24.42105263157895,27.228070175438596,21.894554981112957,0.18342200100690276,57,57,0
GDN0011,Valsalva,121.9672131147541,146.52459016393442,-24.557377049180328,28.16393442622951,24.7680699465386,0.2566404000428303,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.5151515151515,-18.87878787878788,24.09090909090909,19.13015502243375,0.03721484576534903,66,66,0
GDN0011,TiltUp,149.11627906976744,165.3953488372093,-16.27906976744186,24.790697674418606,16.864351314682875,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,134.46428571428572,-9.928571428571429,18.714285714285715,15.636370474029906,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,165.53125,-50.125,50.5,49.478051809056716,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,152.91803278688525,-27.639344262295083,28.950819672131146,24.624361766998305,0.24485853878045427,67,61,6
