participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,104.87096774193549,27.322580645161292,27.451612903225808,20.428095189858272,0.4047069730632756,62,62,0
GDN0005,Valsalva,143.77777777777777,124.6984126984127,19.07936507936508,19.396825396825395,13.115149778788197,0.3371997800769969,63,63,0
GDN0005,HoldingBreath,132.86153846153846,109.1076923076923,23.753846153846155,23.753846153846155,17.72491727400298,0.4249886819720239,65,65,0
GDN0005,TiltUp,165.30666666666667,165.81333333333333,-0.5066666666666667,9.786666666666667,6.4607479761502535,0.7344414584342639,75,75,0
GDN0005,TiltLevel,128.46428571428572,76.78571428571429,51.67857142857143,51.67857142857143,38.87075148878066,0.060561891775870756,56,56,0
GDN0006,Pause,165.8148148148148,162.4814814814815,3.3333333333333335,4.7407407407407405,2.8377485608096067,0.7482347269874283,54,54,0
GDN0006,Valsalva,159.0,136.14814814814815,22.85185185185185,23.59259259259259,14.852374052894914,0.2421051040597406,54,54,0
GDN0006,TiltUp,191.15625,190.03125,1.125,3.375,1.7692923707847112,0.7390955718012204,64,64,0
GDN0006,TiltLevel,151.92727272727274,142.43636363636364,9.49090909090909,13.054545454545455,8.86597487415998,0.23171561608010724,55,55,0
GDN0007,Pause,134.61290322580646,98.19354838709677,36.41935483870968,38.483870967741936,27.474232162434696,0.19983608511009346,62,62,0
GDN0007,Valsalva,144.73684210526315,136.80701754385964,7.9298245614035086,13.333333333333334,9.482374308853984,0.48614310450664483,57,57,0
GDN0007,HoldingBreath,141.16363636363636,117.85454545454546,23.30909090909091,28.327272727272728,19.598052877271428,0.3501818667866163,55,55,0
GDN0007,TiltUp,156.02857142857144,156.65714285714284,-0.6285714285714286,7.885714285714286,5.024717361530028,0.3393016975359574,70,70,0
GDN0007,TiltLevel,139.05454545454546,97.01960784313725,41.411764705882355,43.294117647058826,29.438190690836574,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,152.21818181818182,6.6909090909090905,7.636363636363637,4.831989642784705,0.5483901446841718,55,55,0
GDN0008,Valsalva,164.14285714285714,158.85714285714286,5.285714285714286,7.785714285714286,4.700500532247631,0.399695788066146,56,56,0
GDN0008,HoldingBreath,173.46268656716418,176.7058823529412,-12.235294117647058,14.117647058823529,8.815765761083005,0.5181676695675794,67,17,50
GDN0008,TiltUp,183.91044776119404,174.07142857142858,8.035714285714286,15.035714285714286,8.236003896966043,0.41474419762784487,67,56,11
GDN0008,TiltLevel,172.1153846153846,171.19230769230768,0.9230769230769231,7.076923076923077,4.236357536728277,0.39311540758118324,52,52,0
GDN0009,Pause,150.34615384615384,151.40740740740742,-7.703703703703703,13.037037037037036,9.221911874981211,0.41084894389524895,52,27,25
GDN0009,Valsalva,142.23076923076923,155.36363636363637,-14.954545454545455,20.59090909090909,15.228066095935645,0.2830317777338517,52,44,8
GDN0009,TiltUp,156.675,159.25,-4.333333333333333,17.0,11.70286805179913,0.3050618874705823,80,24,56
GDN0009,TiltLevel,152.20408163265307,152.66666666666666,-4.066666666666666,16.466666666666665,11.1392157801896,0.25409848319638945,49,30,19
GDN0010,Pause,125.9090909090909,107.22727272727273,18.681818181818183,29.681818181818183,22.827400231630758,0.12744556236514487,44,44,0
GDN0010,HoldingBreath,121.48936170212765,97.04347826086956,24.304347826086957,30.391304347826086,22.84344420516991,0.09496175352006479,47,46,1
GDN0010,TiltUp,136.54545454545453,119.95454545454545,16.59090909090909,26.681818181818183,19.481381781724124,0.42651975464261094,44,44,0
GDN0010,TiltLevel,121.17073170731707,94.39024390243902,26.78048780487805,31.073170731707318,24.16068550103241,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,116.94736842105263,15.649122807017545,18.666666666666668,13.962163048474288,0.39859346195228523,57,57,0
GDN0011,Valsalva,121.9672131147541,103.31147540983606,18.65573770491803,21.60655737704918,17.70047818160906,0.39695027664814503,61,61,0
GDN0011,HoldingBreath,134.63636363636363,128.9090909090909,5.7272727272727275,11.363636363636363,8.638074759180277,0.39657980508720847,66,66,0
GDN0011,TiltUp,149.11627906976744,156.0,-6.883720930232558,7.395348837209302,5.109133187184937,0.386214483966977,86,86,0
GDN0011,TiltLevel,124.53571428571429,117.30909090909091,7.236363636363636,12.4,9.45561944755598,0.12472276840662333,56,55,1
GDN0012,Pause,115.40625,109.5,5.90625,23.78125,19.961391106829964,0.41326341071156325,64,64,0
GDN0012,Valsalva,127.64179104477611,116.75409836065573,8.524590163934427,17.37704918032787,14.032480429364272,0.4543973993280681,67,61,6
GDN0012,HoldingBreath,128.0,116.28125,11.71875,22.78125,19.565959438535923,0.41601826510927037,64,64,0
GDN0012,TiltUp,153.85365853658536,154.74074074074073,-1.1851851851851851,10.88888888888889,7.018009451389817,0.5106085523053308,82,54,28
GDN0012,TiltLevel,113.06849315068493,94.1917808219178,18.876712328767123,26.383561643835616,22.27144425475601,0.07779437048987366,73,73,0
GDN0013,Pause,152.21212121212122,152.78125,-0.65625,5.96875,3.8538096564582047,0.25785239800086973,66,64,2
GDN0013,Valsalva,152.43076923076924,148.375,4.15625,10.59375,6.931769331784879,0.15463296396437404,65,64,1
GDN0013,HoldingBreath,143.18032786885246,138.3728813559322,4.779661016949152,13.186440677966102,11.073097553031127,0.4917383831397331,61,59,2
GDN0013,TiltUp,148.675,156.25,-7.575,8.875,6.031872930425353,0.3731646619102624,80,80,0
GDN0013,TiltLevel,141.36507936507937,145.36507936507937,-4.0,10.920634920634921,7.581644390541332,0.2505588697319952,63,63,0
GDN0014,Pause,110.92957746478874,49.148148148148145,60.851851851851855,63.0,58.41624295185032,0.2972483189260457,71,54,17
GDN0014,Valsalva,99.88888888888889,57.582089552238806,43.134328358208954,46.53731343283582,44.920709165084865,0.08711407963267562,72,67,5
GDN0014,HoldingBreath,120.57971014492753,116.10526315789474,-0.21052631578947367,17.894736842105264,16.67863601519807,0.5700336788488873,69,19,50
GDN0014,TiltUp,135.89247311827958,137.69892473118279,-1.8064516129032258,8.086021505376344,6.026483906462947,0.5364092518733162,93,93,0
GDN0014,TiltLevel,114.52459016393442,21.814814814814813,93.0,93.22222222222223,79.01161796784774,-0.18536294018253077,61,54,7
GDN0016,Pause,128.2127659574468,105.87234042553192,22.340425531914892,23.70212765957447,17.45908936089212,0.4290480751411891,47,47,0
GDN0016,Valsalva,127.6923076923077,94.88461538461539,32.80769230769231,43.57692307692308,33.23733090704515,-0.2571261155138054,52,52,0
GDN0016,HoldingBreath,129.73076923076923,110.0,19.73076923076923,20.26923076923077,13.947718484866225,0.45426764833116345,52,52,0
GDN0016,TiltUp,159.75675675675674,159.1081081081081,0.6486486486486487,7.027027027027027,4.241552918336948,0.5064405133019508,74,74,0
GDN0016,TiltLevel,122.41666666666667,93.75,28.666666666666668,28.916666666666668,21.207228871018003,-0.045664038470915186,48,48,0
GDN0017,Valsalva,156.45901639344262,161.34426229508196,-4.885245901639344,6.262295081967213,4.003749168928785,0.8827247507739002,61,61,0
GDN0017,HoldingBreath,153.90322580645162,160.5483870967742,-6.645161290322581,8.774193548387096,6.12412905518563,0.2867524640152852,62,62,0
GDN0017,TiltUp,172.97222222222223,181.77777777777777,-8.805555555555555,18.805555555555557,10.840958364380965,0.19323258557297518,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.5873015873016,-3.4603174603174605,7.777777777777778,5.122616842976871,0.729904319785652,63,63,0
GDN0018,Pause,96.70967741935483,112.2258064516129,-15.516129032258064,20.93548387096774,24.043424058882678,0.32267959010765085,62,62,0
GDN0018,Valsalva,97.18840579710145,86.84057971014492,10.347826086956522,33.072463768115945,33.671178120653565,0.024548363613269515,69,69,0
GDN0018,HoldingBreath,94.70967741935483,93.75862068965517,1.4827586206896552,23.413793103448278,25.29030056765739,0.30691300090274704,62,58,4
