,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltLevel,48,48,48,18967,18967,19408,19408,19108,19105,19184,19181,876.0,876.0,68.4931506849315,68.4931506849315,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,49,49,49,19408,19408,19865,19865,19546,19542,19615,19607,936.0,936.0,64.1025641025641,64.1025641025641,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0023,TiltLevel,50,50,50,19865,19865,20347,20347,20015,20011,20089,20072,978.0,978.0,61.34969325153374,61.34969325153374,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0023,TiltLevel,51,51,51,20347,20347,20806,20806,20505,20499,20576,20568,886.0,886.0,67.72009029345372,67.72009029345372,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0023,TiltLevel,52,52,52,20806,20806,21236,21236,20947,20942,21021,21008,846.0,846.0,70.92198581560284,70.92198581560284,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0023,TiltLevel,53,53,53,21236,21236,21673,21673,21370,21366,21442,21424,890.0,890.0,67.41573033707866,67.41573033707866,72,58,144.0,116.0,,,-28.0,28.0,24.137931034482758
GDN0023,TiltLevel,54,54,54,21673,21673,22158,22158,21815,21811,21884,21879,1012.0,1012.0,59.28853754940712,59.28853754940712,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0023,TiltLevel,55,55,55,22158,22158,22660,22660,22320,22316,22384,22378,1000.0,1000.0,60.0,60.0,64,62,128.0,124.0,,,-4.0,4.0,3.225806451612903
GDN0023,TiltLevel,56,56,56,22660,22660,23155,23155,22820,22816,22893,22883,984.0,984.0,60.97560975609756,60.97560975609756,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0023,TiltLevel,57,57,57,23155,23155,23636,23636,23312,23307,23382,23374,950.0,950.0,63.15789473684211,63.15789473684211,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0023,TiltLevel,58,58,58,23636,23636,24147,24147,23787,23782,23861,23850,1062.0,1062.0,56.497175141242934,56.497175141242934,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0023,TiltLevel,59,59,59,24147,24147,24689,24689,24318,24314,24393,24377,1096.0,1096.0,54.74452554744525,54.74452554744525,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0023,TiltLevel,60,60,60,24689,24689,25221,25221,24867,24862,24932,24932,1046.0,1046.0,57.36137667304015,57.36137667304015,65,70,130.0,140.0,,,10.0,10.0,7.142857142857142
GDN0023,TiltLevel,61,61,61,25221,25221,25718,25718,25390,25386,25460,25450,966.0,966.0,62.11180124223603,62.11180124223603,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0023,TiltLevel,62,62,62,25718,25718,26186,26186,25872,25868,25943,25940,920.0,920.0,65.21739130434783,65.21739130434783,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0023,TiltLevel,63,63,63,26186,26186,26640,26640,26333,26328,26407,26399,900.0,900.0,66.66666666666667,66.66666666666667,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0023,TiltLevel,64,64,64,26640,26640,27090,27090,26782,26778,26854,26845,902.0,902.0,66.51884700665188,66.51884700665188,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0023,TiltLevel,65,65,65,27090,27090,27557,27557,27233,27229,27308,27295,952.0,952.0,63.02521008403362,63.02521008403362,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0023,TiltLevel,66,66,66,27557,27557,28070,28070,27709,27705,27763,27764,1066.0,1066.0,56.28517823639775,56.28517823639775,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0023,TiltLevel,67,67,67,28070,28070,28600,28600,28242,28237,28278,28321,1054.0,1054.0,56.92599620493358,56.92599620493358,36,84,72.0,168.0,,,96.0,96.0,57.14285714285714
GDN0023,TiltLevel,68,68,68,28600,28600,29081,29081,28769,28765,28845,28825,914.0,914.0,65.64551422319475,65.64551422319475,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0023,TiltLevel,69,69,69,29081,29081,29562,29562,29226,29222,29232,29291,988.0,988.0,60.72874493927126,60.72874493927126,6,69,12.0,138.0,,,126.0,126.0,91.30434782608695
GDN0024,Pause,0,0,0,91,91,500,500,224,218,181,272,818.0,818.0,73.34963325183375,73.34963325183375,,54,,108.0,negative_pep,,,,
GDN0024,Pause,1,1,1,500,500,908,908,632,626,703,695,814.0,814.0,73.71007371007371,73.71007371007371,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,2,2,2,908,908,1318,1318,1040,1034,1116,1105,826.0,826.0,72.63922518159806,72.63922518159806,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,3,3,3,1318,1318,1732,1732,1453,1447,1526,1512,828.0,828.0,72.46376811594203,72.46376811594203,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0024,Pause,4,4,4,1732,1732,2147,2147,1866,1860,1957,1926,830.0,830.0,72.28915662650603,72.28915662650603,91,66,182.0,132.0,,,-50.0,50.0,37.878787878787875
GDN0024,Pause,5,5,5,2147,2147,2550,2550,2281,2275,2373,2345,794.0,794.0,75.56675062972292,75.56675062972292,92,70,184.0,140.0,,,-44.0,44.0,31.428571428571427
GDN0024,Pause,6,6,6,2550,2550,2938,2938,2679,2673,2764,2732,766.0,766.0,78.32898172323759,78.32898172323759,85,59,170.0,118.0,,,-52.0,52.0,44.06779661016949
GDN0024,Pause,7,7,7,2938,2938,3323,3323,3061,3055,3138,3121,772.0,772.0,77.720207253886,77.720207253886,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0024,Pause,8,8,8,3323,3323,3728,3728,3447,3441,3522,3511,832.0,832.0,72.11538461538461,72.11538461538461,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,Pause,9,9,9,3728,3728,4152,4152,3864,3857,3939,3931,856.0,856.0,70.09345794392523,70.09345794392523,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,Pause,10,10,10,4152,4152,4589,4589,4292,4286,4366,4360,884.0,884.0,67.87330316742081,67.87330316742081,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0024,Pause,11,11,11,4589,4589,5024,5024,4733,4728,4805,4794,860.0,860.0,69.76744186046511,69.76744186046511,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,Pause,12,12,12,5024,5024,5439,5439,5164,5158,5235,5213,814.0,814.0,73.71007371007371,73.71007371007371,71,55,142.0,110.0,,,-32.0,32.0,29.09090909090909
GDN0024,Pause,13,13,13,5439,5439,5848,5848,5571,5565,5642,5635,820.0,820.0,73.17073170731707,73.17073170731707,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0024,Pause,14,14,14,5848,5848,6276,6276,5980,5974,6056,6045,878.0,878.0,68.3371298405467,68.3371298405467,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,15,15,15,6276,6276,6711,6711,6419,6413,6497,6484,864.0,864.0,69.44444444444444,69.44444444444444,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Pause,16,16,16,6711,6711,7139,7139,6851,6845,6924,6914,852.0,852.0,70.4225352112676,70.4225352112676,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,Pause,17,17,17,7139,7139,7551,7551,7277,7271,7353,7337,808.0,808.0,74.25742574257426,74.25742574257426,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0024,Pause,18,18,18,7551,7551,7957,7957,7682,7676,7751,7743,814.0,814.0,73.71007371007371,73.71007371007371,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0024,Pause,19,19,19,7957,7957,8373,8373,8088,8082,8160,8154,842.0,842.0,71.25890736342043,71.25890736342043,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0024,Pause,20,20,20,8373,8373,8807,8807,8509,8503,8584,8578,884.0,884.0,67.87330316742081,67.87330316742081,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Pause,21,21,21,8807,8807,9248,9248,8952,8946,9026,9021,880.0,880.0,68.18181818181819,68.18181818181819,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0024,Pause,22,22,22,9248,9248,9668,9668,9392,9386,9467,9457,818.0,818.0,73.34963325183375,73.34963325183375,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Pause,23,23,23,9668,9668,10064,10064,9800,9794,9873,9864,778.0,778.0,77.12082262210797,77.12082262210797,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,Pause,24,24,24,10064,10064,10467,10467,10189,10183,10258,10254,822.0,822.0,72.99270072992701,72.99270072992701,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0024,Pause,25,25,25,10467,10467,10893,10893,10600,10592,10681,10668,868.0,868.0,69.12442396313364,69.12442396313364,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0024,Pause,26,26,26,10893,10893,11341,11341,11034,11028,11111,11103,912.0,912.0,65.78947368421052,65.78947368421052,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Pause,27,27,27,11341,11341,11797,11797,11490,11485,11569,11564,912.0,912.0,65.78947368421052,65.78947368421052,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0024,Pause,28,28,28,11797,11797,12243,12243,11946,11940,12021,11994,880.0,880.0,68.18181818181819,68.18181818181819,75,54,150.0,108.0,,,-42.0,42.0,38.88888888888889
GDN0024,Pause,29,29,29,12243,12243,12696,12696,12386,12380,12461,12450,920.0,920.0,65.21739130434783,65.21739130434783,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,Pause,30,30,30,12696,12696,13163,13163,12846,12840,12927,12915,942.0,942.0,63.69426751592357,63.69426751592357,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0024,Pause,31,31,31,13163,13163,13630,13630,13317,13311,13387,13385,928.0,928.0,64.6551724137931,64.6551724137931,70,74,140.0,148.0,,,8.0,8.0,5.405405405405405
GDN0024,Pause,32,32,32,13630,13630,14077,14077,13781,13775,13857,13849,876.0,876.0,68.4931506849315,68.4931506849315,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0024,Pause,33,33,33,14077,14077,14508,14508,14219,14213,14293,14283,854.0,854.0,70.2576112412178,70.2576112412178,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,Pause,34,34,34,14508,14508,14941,14941,14646,14641,14721,14716,874.0,874.0,68.64988558352402,68.64988558352402,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Pause,35,35,35,14941,14941,15377,15377,15084,15078,15164,15146,872.0,872.0,68.80733944954129,68.80733944954129,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0024,Pause,36,36,36,15377,15377,15816,15816,15519,15513,15596,15562,880.0,880.0,68.18181818181819,68.18181818181819,77,49,154.0,98.0,,,-56.0,56.0,57.14285714285714
GDN0024,Pause,37,37,37,15816,15816,16244,16244,15960,15954,16034,16022,844.0,844.0,71.09004739336493,71.09004739336493,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0024,Pause,38,38,38,16244,16244,16662,16662,16381,16375,16452,16432,832.0,832.0,72.11538461538461,72.11538461538461,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0024,Pause,39,39,39,16662,16662,17104,17104,16797,16791,16870,16861,910.0,910.0,65.93406593406593,65.93406593406593,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,Pause,40,40,40,17104,17104,17572,17572,17251,17246,17328,17324,950.0,950.0,63.15789473684211,63.15789473684211,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0024,Pause,41,41,41,17572,17572,18044,18044,17728,17722,17808,17791,940.0,940.0,63.829787234042556,63.829787234042556,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0024,Pause,42,42,42,18044,18044,18492,18492,18197,18192,18271,18266,874.0,874.0,68.64988558352402,68.64988558352402,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0024,Pause,43,43,43,18492,18492,18909,18909,18635,18629,18708,18687,812.0,812.0,73.89162561576354,73.89162561576354,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0024,Pause,44,44,44,18909,18909,19314,19314,19040,19034,19114,19096,808.0,808.0,74.25742574257426,74.25742574257426,74,62,148.0,124.0,,,-24.0,24.0,19.35483870967742
GDN0024,Pause,45,45,45,19314,19314,19731,19731,19445,19439,19523,19508,848.0,848.0,70.75471698113208,70.75471698113208,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0024,Pause,46,46,46,19731,19731,20160,20160,19868,19862,19946,19936,866.0,866.0,69.28406466512702,69.28406466512702,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,47,47,47,20160,20160,20590,20590,20302,20296,20379,20368,854.0,854.0,70.2576112412178,70.2576112412178,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0024,Pause,48,48,48,20590,20590,21006,21006,20729,20723,20802,20791,820.0,820.0,73.17073170731707,73.17073170731707,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0024,Pause,49,49,49,21006,21006,21428,21428,21138,21132,21212,21204,860.0,860.0,69.76744186046511,69.76744186046511,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Pause,50,50,50,21428,21428,21874,21874,21568,21562,21652,21633,908.0,908.0,66.07929515418502,66.07929515418502,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0024,Pause,51,51,51,21874,21874,22327,22327,22022,22017,22102,22092,904.0,904.0,66.3716814159292,66.3716814159292,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,Pause,52,52,52,22327,22327,22767,22767,22475,22469,22549,22544,868.0,868.0,69.12442396313364,69.12442396313364,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0024,Pause,53,53,53,22767,22767,23184,23184,22908,22903,22983,22976,816.0,816.0,73.52941176470588,73.52941176470588,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Pause,54,54,54,23184,23184,23601,23601,23317,23311,23392,23385,842.0,842.0,71.25890736342043,71.25890736342043,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,Pause,55,55,55,23601,23601,24024,24024,23737,23731,23817,23803,848.0,848.0,70.75471698113208,70.75471698113208,80,72,160.0,144.0,,,-16.0,16.0,11.11111111111111
GDN0024,Pause,56,56,56,24024,24024,24454,24454,24161,24155,24241,24226,868.0,868.0,69.12442396313364,69.12442396313364,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0024,Pause,57,57,57,24454,24454,24897,24897,24596,24590,24670,24661,896.0,896.0,66.96428571428571,66.96428571428571,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,Pause,58,58,58,24897,24897,25343,25343,25043,25037,25124,25093,890.0,890.0,67.41573033707866,67.41573033707866,81,56,162.0,112.0,,,-50.0,50.0,44.642857142857146
GDN0024,Pause,59,59,59,25343,25343,25765,25765,25488,25482,25558,25549,818.0,818.0,73.34963325183375,73.34963325183375,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,Pause,60,60,60,25765,25765,26165,26165,25898,25892,25973,25956,792.0,792.0,75.75757575757575,75.75757575757575,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0024,Pause,61,61,61,26165,26165,26584,26584,26294,26288,26366,26361,862.0,862.0,69.60556844547564,69.60556844547564,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0024,Pause,62,62,62,26584,26584,27034,27034,26724,26718,26806,26797,920.0,920.0,65.21739130434783,65.21739130434783,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0024,Pause,63,63,63,27034,27034,27496,27496,27185,27179,27258,27255,926.0,926.0,64.79481641468682,64.79481641468682,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0024,Pause,64,64,64,27496,27496,27943,27943,27648,27642,27727,27715,876.0,876.0,68.4931506849315,68.4931506849315,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Pause,65,65,65,27943,27943,28364,28364,28086,28080,28162,28140,824.0,824.0,72.81553398058253,72.81553398058253,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0024,Pause,66,66,66,28364,28364,28789,28789,28497,28492,28574,28562,866.0,866.0,69.28406466512702,69.28406466512702,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0024,Pause,67,67,67,28789,28789,29235,29235,28930,28925,29007,29004,904.0,904.0,66.3716814159292,66.3716814159292,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0024,Pause,68,68,68,29235,29235,29685,29685,29382,29377,29459,29452,898.0,898.0,66.81514476614699,66.81514476614699,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Valsalva,0,0,0,131,131,566,566,272,266,348,338,870.0,870.0,68.96551724137932,68.96551724137932,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,Valsalva,1,1,1,566,566,996,996,707,701,778,768,856.0,856.0,70.09345794392523,70.09345794392523,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0024,Valsalva,2,2,2,996,996,1420,1420,1135,1130,1216,1201,844.0,844.0,71.09004739336493,71.09004739336493,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0024,Valsalva,3,3,3,1420,1420,1844,1844,1557,1551,1631,1626,850.0,850.0,70.58823529411765,70.58823529411765,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0024,Valsalva,4,4,4,1844,1844,2268,2268,1982,1977,2054,2050,846.0,846.0,70.92198581560284,70.92198581560284,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0024,Valsalva,5,5,5,2268,2268,2681,2681,2406,2400,2478,2467,816.0,816.0,73.52941176470588,73.52941176470588,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0024,Valsalva,6,6,6,2681,2681,3100,3100,2813,2808,2890,2881,850.0,850.0,70.58823529411765,70.58823529411765,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,Valsalva,7,7,7,3100,3100,3527,3527,3239,3233,3320,3308,856.0,856.0,70.09345794392523,70.09345794392523,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0024,Valsalva,8,8,8,3527,3527,3956,3956,3666,3660,3739,3733,858.0,858.0,69.93006993006993,69.93006993006993,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0024,Valsalva,9,9,9,3956,3956,4377,4377,4096,4089,4170,4149,834.0,834.0,71.94244604316548,71.94244604316548,74,60,148.0,120.0,,,-28.0,28.0,23.333333333333332
GDN0024,Valsalva,10,10,10,4377,4377,4798,4798,4512,4507,4584,4577,846.0,846.0,70.92198581560284,70.92198581560284,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0024,Valsalva,11,11,11,4798,4798,5226,5226,4935,4929,5011,5006,862.0,862.0,69.60556844547564,69.60556844547564,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0024,Valsalva,12,12,12,5226,5226,5658,5658,5366,5361,5440,5434,866.0,866.0,69.28406466512702,69.28406466512702,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0024,Valsalva,13,13,13,5658,5658,6077,6077,5800,5794,5874,5852,822.0,822.0,72.99270072992701,72.99270072992701,74,58,148.0,116.0,,,-32.0,32.0,27.586206896551722
GDN0024,Valsalva,14,14,14,6077,6077,6494,6494,6210,6204,6285,6275,840.0,840.0,71.42857142857143,71.42857142857143,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,15,15,15,6494,6494,6920,6920,6630,6624,6705,6698,860.0,860.0,69.76744186046511,69.76744186046511,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,Valsalva,16,16,16,6920,6920,7348,7348,7060,7054,7134,7127,852.0,852.0,70.4225352112676,70.4225352112676,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0024,Valsalva,17,17,17,7348,7348,7762,7762,7486,7481,7558,7552,816.0,816.0,73.52941176470588,73.52941176470588,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0024,Valsalva,18,18,18,7762,7762,8181,8181,7894,7889,7969,7958,850.0,850.0,70.58823529411765,70.58823529411765,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,Valsalva,19,19,19,8181,8181,8604,8604,8320,8314,8393,8387,844.0,844.0,71.09004739336493,71.09004739336493,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0024,Valsalva,20,20,20,8604,8604,9035,9035,8741,8736,8822,8804,870.0,870.0,68.96551724137932,68.96551724137932,81,68,162.0,136.0,,,-26.0,26.0,19.11764705882353
GDN0024,Valsalva,21,21,21,9035,9035,9456,9456,9176,9170,9249,9241,828.0,828.0,72.46376811594203,72.46376811594203,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0024,Valsalva,22,22,22,9456,9456,9877,9877,9590,9584,9658,9647,850.0,850.0,70.58823529411765,70.58823529411765,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0024,Valsalva,23,23,23,9877,9877,10295,10295,10015,10009,10091,10087,828.0,828.0,72.46376811594203,72.46376811594203,76,78,152.0,156.0,,,4.0,4.0,2.564102564102564
GDN0024,Valsalva,24,24,24,10295,10295,10699,10699,10429,10423,10503,10493,796.0,796.0,75.37688442211055,75.37688442211055,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,Valsalva,25,25,25,10699,10699,11083,11082,10827,10820,10904,10895,754.0,754.0,79.57559681697613,79.57559681697613,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Valsalva,26,26,26,11083,11082,11447,11447,11204,11198,11281,11253,714.0,714.0,84.03361344537815,84.03361344537815,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0024,Valsalva,27,27,27,11447,11447,11822,11822,11561,11555,11635,11626,770.0,770.0,77.92207792207792,77.92207792207792,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,Valsalva,28,28,28,11822,11822,12246,12246,11946,11939,12016,12009,888.0,888.0,67.56756756756756,67.56756756756756,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0024,Valsalva,29,29,29,12246,12246,12682,12682,12391,12384,12467,12447,866.0,866.0,69.28406466512702,69.28406466512702,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0024,Valsalva,30,30,30,12682,12682,13097,13097,12823,12817,12895,12877,810.0,810.0,74.07407407407408,74.07407407407408,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0024,Valsalva,31,31,31,13097,13097,13513,13513,13228,13222,13301,13277,844.0,844.0,71.09004739336493,71.09004739336493,73,55,146.0,110.0,,,-36.0,36.0,32.72727272727273
GDN0024,Valsalva,32,32,32,13513,13513,13942,13942,13650,13644,13724,13720,866.0,866.0,69.28406466512702,69.28406466512702,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0024,Valsalva,33,33,33,13942,13942,14384,14384,14083,14077,14161,14151,892.0,892.0,67.26457399103138,67.26457399103138,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Valsalva,34,34,34,14384,14384,14812,14812,14529,14523,14599,14590,838.0,838.0,71.59904534606206,71.59904534606206,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,Valsalva,35,35,35,14812,14812,15212,15212,14949,14942,15023,14999,780.0,780.0,76.92307692307692,76.92307692307692,74,57,148.0,114.0,,,-34.0,34.0,29.82456140350877
GDN0024,Valsalva,36,36,36,15212,15212,15612,15612,15339,15333,15411,15405,810.0,810.0,74.07407407407408,74.07407407407408,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0024,Valsalva,37,37,37,15612,15612,16026,16026,15743,15737,15822,15814,838.0,838.0,71.59904534606206,71.59904534606206,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0024,Valsalva,38,38,38,16026,16026,16460,16460,16162,16156,16240,16231,884.0,884.0,67.87330316742081,67.87330316742081,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Valsalva,39,39,39,16460,16460,16900,16900,16604,16598,16679,16667,878.0,878.0,68.3371298405467,68.3371298405467,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,Valsalva,40,40,40,16900,16900,17325,17325,17044,17038,17116,17099,834.0,834.0,71.94244604316548,71.94244604316548,72,61,144.0,122.0,,,-22.0,22.0,18.0327868852459
GDN0024,Valsalva,41,41,41,17325,17325,17751,17751,17460,17454,17534,17513,862.0,862.0,69.60556844547564,69.60556844547564,74,59,148.0,118.0,,,-30.0,30.0,25.423728813559322
GDN0024,Valsalva,42,42,42,17751,17751,18189,18189,17892,17886,17969,17964,882.0,882.0,68.02721088435374,68.02721088435374,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0024,Valsalva,43,43,43,18189,18189,18637,18637,18332,18326,18407,18399,904.0,904.0,66.3716814159292,66.3716814159292,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Valsalva,44,44,44,18637,18637,19086,19086,18784,18778,18857,18850,894.0,894.0,67.11409395973155,67.11409395973155,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0024,Valsalva,45,45,45,19086,19086,19520,19520,19231,19226,19304,19298,854.0,854.0,70.2576112412178,70.2576112412178,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0024,Valsalva,46,46,46,19520,19520,19936,19936,19658,19652,19732,19718,820.0,820.0,73.17073170731707,73.17073170731707,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0024,Valsalva,47,47,47,19936,19936,20362,20362,20069,20063,20148,20136,870.0,870.0,68.96551724137932,68.96551724137932,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,48,48,48,20362,20362,20807,20807,20503,20498,20581,20575,902.0,902.0,66.51884700665188,66.51884700665188,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0024,Valsalva,49,49,49,20807,20807,21257,21257,20954,20949,21031,21021,898.0,898.0,66.81514476614699,66.81514476614699,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0024,Valsalva,50,50,50,21257,21257,21695,21695,21403,21397,21482,21472,864.0,864.0,69.44444444444444,69.44444444444444,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,51,51,51,21695,21695,22111,22111,21835,21829,21906,21898,816.0,816.0,73.52941176470588,73.52941176470588,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Valsalva,52,52,52,22111,22111,22534,22534,22244,22238,22320,22311,860.0,860.0,69.76744186046511,69.76744186046511,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
