participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.0,-10.806451612903226,16.096774193548388,14.273055910318662,0.1671970337001989,62,62,0
GDN0005,Valsalva,143.77777777777777,140.88888888888889,2.888888888888889,11.968253968253968,8.344869924486467,0.32760480790009616,63,63,0
GDN0005,HoldingBreath,132.86153846153846,137.72307692307692,-4.861538461538461,13.046153846153846,10.582123090136461,0.42536042142391967,65,65,0
GDN0005,TiltUp,165.30666666666667,148.93333333333334,16.373333333333335,19.84,12.301349581537988,0.5636069995345789,75,75,0
GDN0005,TiltLevel,128.46428571428572,142.03571428571428,-13.571428571428571,19.642857142857142,18.045298204013875,-0.11654256716116763,56,56,0
GDN0006,Pause,165.8148148148148,152.88888888888889,12.925925925925926,13.37037037037037,7.8858943907186525,0.5239089958757938,54,54,0
GDN0006,Valsalva,159.0,149.62962962962962,9.37037037037037,11.666666666666666,7.2279361169691505,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,168.46875,22.6875,22.6875,11.789819897828508,0.3945321359883927,64,64,0
GDN0006,TiltLevel,151.92727272727274,147.4181818181818,4.509090909090909,10.036363636363637,6.960092309678306,0.4742797901336866,55,55,0
GDN0007,Pause,134.61290322580646,145.41935483870967,-10.806451612903226,17.903225806451612,15.991281779008066,0.4694185324467385,62,62,0
GDN0007,Valsalva,144.73684210526315,148.21052631578948,-3.473684210526316,11.473684210526315,8.596109210968686,0.16959981228719892,57,57,0
GDN0007,HoldingBreath,141.16363636363636,147.96363636363637,-6.8,13.709090909090909,10.99039835833196,0.6113970177897186,55,55,0
GDN0007,TiltUp,156.02857142857144,155.37142857142857,0.6571428571428571,8.371428571428572,5.370257350494344,0.01649341411977563,70,70,0
GDN0007,TiltLevel,139.05454545454546,146.21818181818182,-7.163636363636364,14.654545454545454,12.881568987294393,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,155.4181818181818,3.4909090909090907,8.872727272727273,5.596536136089401,0.22749159413482964,55,55,0
GDN0008,Valsalva,164.14285714285714,158.5,5.642857142857143,10.428571428571429,6.344577286187899,-0.006311367321364061,56,56,0
GDN0008,HoldingBreath,173.46268656716418,155.52941176470588,8.941176470588236,14.117647058823529,8.548326690500753,0.12134130785720916,67,17,50
GDN0008,TiltUp,183.91044776119404,165.21428571428572,16.892857142857142,20.392857142857142,10.698653597868681,0.537448250856582,67,56,11
GDN0008,TiltLevel,172.1153846153846,163.92307692307693,8.192307692307692,13.346153846153847,7.800667345163329,0.23281737064819902,52,52,0
GDN0009,Pause,150.34615384615384,149.11111111111111,-5.407407407407407,10.74074074074074,7.824487419686681,0.12132291580467428,52,27,25
GDN0009,Valsalva,142.23076923076923,149.77272727272728,-9.363636363636363,15.363636363636363,11.849294047923149,0.059862184199994485,52,44,8
GDN0009,TiltUp,156.675,157.83333333333334,-2.9166666666666665,16.916666666666668,11.963084417168764,0.08710680371333782,80,24,56
GDN0009,TiltLevel,152.20408163265307,150.8,-2.2,15.0,10.544351248698911,-0.0511036878666163,49,30,19
GDN0010,Pause,125.9090909090909,145.63636363636363,-19.727272727272727,21.636363636363637,19.822902678267734,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,144.17021276595744,-22.680851063829788,25.319148936170212,27.014710173117287,0.034756250469685335,47,47,0
GDN0010,TiltUp,136.54545454545453,148.45454545454547,-11.909090909090908,18.272727272727273,15.522046658339962,0.3004381481615341,44,44,0
GDN0010,TiltLevel,121.17073170731707,144.4878048780488,-23.317073170731707,24.878048780487806,25.156189926517317,0.1934923696557396,41,41,0
GDN0011,Pause,132.59649122807016,147.40350877192984,-14.807017543859649,16.63157894736842,14.012242661169447,0.26282663469007495,57,57,0
GDN0011,Valsalva,121.9672131147541,142.75409836065575,-20.78688524590164,23.081967213114755,21.019747355520874,-0.03296447385162272,61,61,0
GDN0011,HoldingBreath,134.63636363636363,145.57575757575756,-10.93939393939394,13.0,10.733879721167355,0.308591262641452,66,66,0
GDN0011,TiltUp,149.11627906976744,151.72093023255815,-2.604651162790698,7.674418604651163,5.298201696996874,0.052837566975463914,86,86,0
GDN0011,TiltLevel,124.53571428571429,141.71428571428572,-17.178571428571427,18.178571428571427,15.748592686734794,0.0685229991376194,56,56,0
GDN0012,Pause,115.40625,147.9375,-32.53125,32.53125,34.40159020088869,0.17159267921463425,64,64,0
GDN0012,Valsalva,127.64179104477611,144.72131147540983,-19.442622950819672,21.34426229508197,18.792032751261036,0.2868020259119013,67,61,6
GDN0012,HoldingBreath,128.0,147.6875,-19.6875,20.5625,21.35507733209145,0.4487409943983236,64,64,0
GDN0012,TiltUp,153.85365853658536,150.62962962962962,2.925925925925926,11.592592592592593,7.520492478511644,0.3462807833893478,82,54,28
GDN0012,TiltLevel,113.06849315068493,138.3013698630137,-25.232876712328768,25.232876712328768,24.330868668161216,0.223363109495913,73,73,0
GDN0013,Pause,152.21212121212122,146.96875,5.15625,8.84375,5.662996899721631,-0.09815883460438908,66,64,2
GDN0013,Valsalva,152.43076923076924,146.65625,5.875,9.0,5.747279788431352,0.3141229762717798,65,64,1
GDN0013,HoldingBreath,143.18032786885246,145.11864406779662,-1.9661016949152543,13.898305084745763,13.373466197002502,0.13109266612685494,61,59,2
GDN0013,TiltUp,148.675,149.875,-1.2,7.25,5.02216637052459,-0.04800529467981007,80,80,0
GDN0013,TiltLevel,141.36507936507937,144.15873015873015,-2.7936507936507935,9.587301587301587,6.9061218724329265,0.20839735118187305,63,63,0
GDN0014,Pause,110.92957746478874,130.59154929577466,-19.661971830985916,23.380281690140844,25.565048462582062,0.20795304508972337,71,71,0
GDN0014,Valsalva,99.88888888888889,130.16666666666666,-30.27777777777778,31.72222222222222,39.923723423291904,0.2802920826482578,72,72,0
GDN0014,HoldingBreath,120.57971014492753,123.05263157894737,-7.157894736842105,19.57894736842105,19.729807442531694,0.46887008733517066,69,19,50
GDN0014,TiltUp,135.89247311827958,133.63440860215053,2.2580645161290325,7.935483870967742,5.973149760634039,0.04074796687636313,93,93,0
GDN0014,TiltLevel,114.52459016393442,130.60714285714286,-16.678571428571427,20.964285714285715,23.849059757328682,-0.038874950520652,61,56,5
GDN0016,Pause,128.2127659574468,141.27659574468086,-13.063829787234043,22.340425531914892,20.05806695724681,0.09462871116258097,47,47,0
GDN0016,Valsalva,127.6923076923077,142.15384615384616,-14.461538461538462,22.153846153846153,20.11504237201282,0.3367911142313361,52,52,0
GDN0016,HoldingBreath,129.73076923076923,143.65384615384616,-13.923076923076923,23.846153846153847,22.056494019682223,0.36897643916975204,52,52,0
GDN0016,TiltUp,159.75675675675674,158.40540540540542,1.3513513513513513,10.54054054054054,6.7004804852544115,0.09942218456526455,74,74,0
GDN0016,TiltLevel,122.41666666666667,144.79166666666666,-22.375,25.375,23.75639853569019,0.17226176895429532,48,48,0
GDN0017,Valsalva,156.45901639344262,148.65573770491804,7.80327868852459,9.836065573770492,6.210541504611572,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,147.93548387096774,5.967741935483871,9.64516129032258,6.324338200144176,0.18534772437944463,62,62,0
GDN0017,TiltUp,172.97222222222223,157.13888888888889,15.833333333333334,17.38888888888889,9.658423008768644,0.07875364181823405,72,72,0
GDN0017,TiltLevel,156.12698412698413,145.14285714285714,10.984126984126984,13.333333333333334,8.219709391774327,0.4619915523576215,63,63,0
GDN0018,Pause,96.70967741935483,140.41935483870967,-43.70967741935484,43.70967741935484,51.313838573308004,0.15000076736598908,62,62,0
GDN0018,Valsalva,97.18840579710145,139.71014492753622,-42.52173913043478,42.52173913043478,50.934552871775786,0.21991237308793007,69,69,0
GDN0018,HoldingBreath,94.70967741935483,143.09677419354838,-48.38709677419355,48.38709677419355,63.05138261222898,-0.05084264122173907,62,62,0
GDN0018,TiltUp,138.35051546391753,143.89583333333334,-5.645833333333333,9.229166666666666,7.524744317730907,0.5501526268187709,97,96,1
GDN0019,Pause,103.3061224489796,137.10204081632654,-33.795918367346935,33.795918367346935,35.326891458107724,-0.07999671362715711,49,49,0
GDN0019,Valsalva,107.3061224489796,137.26530612244898,-29.959183673469386,30.040816326530614,30.16281401894006,0.31449946935448114,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.52830188679246,-28.37735849056604,28.37735849056604,28.73239919987261,0.5808199172777001,53,53,0
GDN0019,TiltUp,134.625,142.275,-7.65,9.75,7.563891492105867,0.3481251214337409,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.9090909090909,-26.727272727272727,26.727272727272727,27.882447137145093,0.2741706313588499,44,44,0
GDN0020,Pause,110.13333333333334,142.6,-32.46666666666667,32.46666666666667,31.29074372713164,-0.13459784768057848,60,60,0
GDN0020,Valsalva,115.31506849315069,140.7123287671233,-25.397260273972602,25.561643835616437,29.034338988118858,0.08967896942556254,73,73,0
GDN0020,HoldingBreath,120.375,143.71875,-23.34375,25.21875,24.185534254089635,0.05770601774097959,64,64,0
GDN0020,TiltLevel,122.52631578947368,143.1578947368421,-20.63157894736842,20.771929824561404,18.432381860145043,0.33774024083342175,57,57,0
GDN0021,Pause,113.8688524590164,141.50819672131146,-27.639344262295083,28.16393442622951,26.59257078018884,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,144.43478260869566,-23.855072463768117,24.89855072463768,22.273326693250873,0.12064131166629717,69,69,0
GDN0021,HoldingBreath,120.75,141.61111111111111,-20.86111111111111,22.583333333333332,19.660288207215313,-0.22075244361193902,72,72,0
GDN0021,TiltUp,126.66666666666667,146.11111111111111,-19.444444444444443,20.11111111111111,16.85475172729146,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,146.88235294117646,-19.764705882352942,20.11764705882353,16.63878297009288,0.1568874067995611,68,68,0
GDN0022,Pause,137.57692307692307,144.53846153846155,-6.961538461538462,24.115384615384617,20.931192657199453,0.07554040194803156,52,52,0
GDN0022,Valsalva,149.50943396226415,146.30769230769232,3.1538461538461537,11.307692307692308,7.754850946825043,0.1285439067994491,53,52,1
GDN0022,HoldingBreath,188.26865671641792,158.2089552238806,30.059701492537314,30.53731343283582,15.485231766787402,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,138.23076923076923,-13.692307692307692,18.692307692307693,16.84519587640685,0.24089765455808498,52,52,0
GDN0023,Pause,136.77777777777777,154.1851851851852,-17.40740740740741,17.48148148148148,13.20128759391356,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,155.0,-21.153846153846153,21.153846153846153,15.978615038964195,0.12020977958324201,52,52,0
GDN0023,HoldingBreath,139.76923076923077,145.76923076923077,-6.0,16.076923076923077,12.199360976256546,0.15474855952497335,52,52,0
GDN0023,TiltUp,160.85365853658536,156.02439024390245,4.829268292682927,9.707317073170731,6.099375918572911,0.21088365824582467,82,82,0
GDN0023,TiltLevel,151.62857142857143,152.6,-0.9714285714285714,12.685714285714285,8.703701927119479,0.6240160120115757,70,70,0
GDN0024,Pause,138.8695652173913,141.30434782608697,-2.4347826086956523,7.826086956521739,6.231418597572525,0.5219568464763172,69,69,0
GDN0024,Valsalva,140.97142857142856,142.0857142857143,-1.1142857142857143,6.828571428571428,5.188309582677016,0.6789775226064003,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.51351351351352,-4.297297297297297,14.567567567567568,13.328455192324423,0.24599160885898097,74,74,0
GDN0024,TiltUp,130.5974025974026,141.06493506493507,-10.467532467532468,15.03896103896104,16.505449750886374,0.18730187875525978,77,77,0
GDN0025,Pause,136.8181818181818,144.93939393939394,-8.121212121212121,14.303030303030303,11.362650907635029,0.09839825988239644,66,66,0
