participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,103.54838709677419,28.64516129032258,36.064516129032256,27.22952233053692,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,103.58730158730158,40.19047619047619,40.317460317460316,27.59974206309466,0.2087780207043937,63,63,0
GDN0005,HoldingBreath,132.86153846153846,90.95384615384616,41.90769230769231,43.815384615384616,32.62109102804487,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,116.45333333333333,48.85333333333333,49.44,29.85918410582896,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,106.03571428571429,22.428571428571427,33.285714285714285,25.95399704993963,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,128.5185185185185,37.2962962962963,37.2962962962963,22.33156270718619,0.10314517772003777,54,54,0
GDN0006,Valsalva,159.0,122.14814814814815,36.851851851851855,36.851851851851855,23.045152218108424,0.27193450347964643,54,54,0
GDN0006,TiltUp,191.15625,143.28125,47.875,47.9375,25.060251834753778,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,114.18181818181819,37.74545454545454,39.345454545454544,25.862184232487458,0.17758000116643985,55,55,0
GDN0007,Pause,134.61290322580646,105.51612903225806,29.096774193548388,38.70967741935484,28.497116651367367,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,102.3859649122807,42.35087719298246,45.85964912280702,31.24843740286238,-0.32674982935403185,57,57,0
GDN0007,HoldingBreath,141.16363636363636,105.7090909090909,35.45454545454545,41.41818181818182,28.295327769698886,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,122.51428571428572,33.51428571428571,37.114285714285714,23.71425389698702,0.06424445334090696,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.63636363636364,35.41818181818182,42.472727272727276,30.33213743002741,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,121.30909090909091,37.6,37.6,23.67346805282035,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,125.03571428571429,39.107142857142854,39.75,24.104254166659082,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,119.17647058823529,45.294117647058826,47.64705882352941,28.89746214068388,0.1812493648658156,67,17,50
GDN0008,TiltUp,183.91044776119404,141.10714285714286,41.0,43.57142857142857,23.796661076330643,0.42915033664101665,67,56,11
GDN0008,TiltLevel,172.1153846153846,132.80769230769232,39.30769230769231,42.92307692307692,24.77370956980552,-0.05213779858101963,52,52,0
GDN0009,Pause,150.34615384615384,102.07407407407408,41.629629629629626,41.629629629629626,28.74101439616059,0.20582660296247313,52,27,25
GDN0009,Valsalva,142.23076923076923,108.95454545454545,31.454545454545453,36.63636363636363,25.722258913397706,-0.03676799535560912,52,44,8
GDN0009,TiltUp,156.675,135.41666666666666,19.5,33.833333333333336,22.082193851928874,-0.15788342066679883,80,24,56
GDN0009,TiltLevel,152.20408163265307,112.26666666666667,36.333333333333336,41.266666666666666,27.194657087915356,0.025063061581118606,49,30,19
GDN0010,Pause,125.9090909090909,111.5909090909091,14.318181818181818,26.863636363636363,21.666590327282886,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,104.76595744680851,16.72340425531915,33.744680851063826,29.96449456327982,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,115.45454545454545,21.09090909090909,31.636363636363637,23.848620522030284,0.17295925228125536,44,44,0
GDN0010,TiltLevel,121.17073170731707,110.29268292682927,10.878048780487806,30.0,26.8507357601842,-0.2119031352318359,41,41,0
GDN0011,Pause,132.59649122807016,108.3157894736842,24.280701754385966,32.49122807017544,24.491091177777772,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,103.31147540983606,18.65573770491803,31.24590163934426,25.367546187973034,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,96.57575757575758,38.06060606060606,40.121212121212125,29.491737594638632,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,104.65116279069767,44.46511627906977,45.627906976744185,30.58370486821869,0.23562223679251515,86,86,0
GDN0011,TiltLevel,124.53571428571429,99.10714285714286,25.428571428571427,32.785714285714285,26.016674222907003,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,120.625,-5.21875,27.90625,28.037192992587443,-0.2259032984796106,64,64,0
GDN0012,Valsalva,127.64179104477611,106.91803278688525,18.360655737704917,25.901639344262296,20.859188220949164,0.1006201500723455,67,61,6
GDN0012,HoldingBreath,128.0,112.34375,15.65625,27.78125,24.497362651540485,-0.020854431172776668,64,64,0
GDN0012,TiltUp,153.85365853658536,117.33333333333333,36.22222222222222,36.96296296296296,23.76825736077382,0.3253533585717167,82,54,28
GDN0012,TiltLevel,113.06849315068493,100.71232876712328,12.356164383561644,22.10958904109589,20.526683874124217,0.06375021482822348,73,73,0
GDN0013,Pause,152.21212121212122,89.3125,62.8125,62.8125,41.01751416411943,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,91.46875,61.0625,61.25,39.8941750708662,-0.005675594680917638,65,64,1
GDN0013,HoldingBreath,143.18032786885246,91.45762711864407,51.69491525423729,56.16949152542373,40.5296212762286,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,103.625,45.05,45.5,30.475830054689414,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,87.52380952380952,53.84126984126984,53.84126984126984,37.73506199833333,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,74.25352112676056,36.67605633802817,40.056338028169016,35.81444790566628,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,76.75,23.13888888888889,33.861111111111114,35.34347185919095,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,61.77777777777778,57.22222222222222,57.22222222222222,47.46881328513044,0.45336210226027035,69,18,51
GDN0014,TiltUp,135.89247311827958,85.6989247311828,50.193548387096776,50.193548387096776,36.65688143803405,0.0713600608577601,93,93,0
GDN0014,TiltLevel,114.52459016393442,78.78571428571429,35.142857142857146,41.42857142857143,35.9052637740191,-0.015630768607154996,61,56,5
GDN0016,Pause,128.2127659574468,108.72340425531915,19.48936170212766,32.59574468085106,25.057109035439026,-0.411607719746901,47,47,0
GDN0016,Valsalva,127.6923076923077,107.42307692307692,20.26923076923077,32.26923076923077,24.77001459151632,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,113.34615384615384,16.384615384615383,33.30769230769231,25.511752745566373,-0.09669150809664968,52,52,0
GDN0016,TiltUp,159.75675675675674,131.48648648648648,28.27027027027027,34.108108108108105,21.249413846112986,-0.03822963788208531,74,74,0
GDN0016,TiltLevel,122.41666666666667,113.625,8.791666666666666,28.541666666666668,23.551255204443837,-0.5725089118273397,48,48,0
GDN0017,Valsalva,156.45901639344262,107.01639344262296,49.442622950819676,49.442622950819676,31.475383252428617,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,107.74193548387096,46.16129032258065,47.25806451612903,30.437372207434922,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,120.91666666666667,52.05555555555556,52.05555555555556,29.808062804905816,0.2382958932014574,72,72,0
GDN0017,TiltLevel,156.12698412698413,105.17460317460318,50.95238095238095,50.95238095238095,32.10441419573508,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,115.45161290322581,-18.741935483870968,25.64516129032258,31.18418725057971,-0.004500048254306788,62,62,0
GDN0018,Valsalva,97.18840579710145,101.71014492753623,-4.521739130434782,27.768115942028984,32.505260705131114,-0.2662184032129086,69,69,0
GDN0018,HoldingBreath,94.70967741935483,111.61290322580645,-16.903225806451612,27.096774193548388,37.00642046736543,-0.21307609249654316,62,62,0
