participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,134.70967741935485,-2.5161290322580645,14.709677419354838,11.471943209237947,0.4940665797617289,62,62,0
GDN0005,Valsalva,143.77777777777777,130.47619047619048,13.301587301587302,21.3015873015873,14.327704492276188,0.003733840217331753,63,63,0
GDN0005,HoldingBreath,132.86153846153846,138.95384615384614,-6.092307692307692,14.584615384615384,11.284718323143958,0.4149417127191321,65,65,0
GDN0005,TiltUp,165.30666666666667,176.16,-10.853333333333333,17.946666666666665,11.467939592052698,0.6047070453447266,75,75,0
GDN0005,TiltLevel,128.46428571428572,117.28571428571429,11.178571428571429,30.25,23.005210599752644,-0.03604330385310787,56,56,0
GDN0006,Pause,165.8148148148148,175.22222222222223,-9.407407407407407,10.222222222222221,6.308094240231031,0.4628944912619896,54,54,0
GDN0006,Valsalva,159.0,170.85185185185185,-11.851851851851851,12.962962962962964,8.427686365007453,0.3851230218324804,54,54,0
GDN0006,TiltUp,191.15625,200.4375,-9.28125,9.28125,4.882493429900201,0.7650765593000429,64,64,0
GDN0006,TiltLevel,151.92727272727274,164.76363636363635,-12.836363636363636,13.345454545454546,9.44255024137787,0.6365581177216972,55,55,0
GDN0007,Pause,134.61290322580646,91.38709677419355,43.225806451612904,57.16129032258065,40.841174430965076,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,92.56140350877193,52.175438596491226,67.6842105263158,46.459309134708676,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,105.6,35.56363636363636,54.69090909090909,37.818004463624625,-0.24647566032827622,55,55,0
GDN0007,TiltUp,156.02857142857144,171.54285714285714,-15.514285714285714,18.257142857142856,11.908784165722489,0.2614105113696326,70,70,0
GDN0007,TiltLevel,139.05454545454546,96.54545454545455,42.50909090909091,61.345454545454544,43.694392729506895,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,169.78181818181818,-10.872727272727273,12.327272727272728,7.969173840347463,0.4865059725087405,55,55,0
GDN0008,Valsalva,164.14285714285714,175.82142857142858,-11.678571428571429,12.392857142857142,7.836992262211017,0.4781196080895906,56,56,0
GDN0008,HoldingBreath,173.46268656716418,190.11764705882354,-25.647058823529413,25.647058823529413,15.878059418996527,0.5932631948918728,67,17,50
GDN0008,TiltUp,183.91044776119404,192.71428571428572,-10.607142857142858,16.75,9.324365624184665,0.6369381132710681,67,56,11
GDN0008,TiltLevel,172.1153846153846,180.26923076923077,-8.153846153846153,10.307692307692308,6.147042905207352,0.7689670087584068,52,52,0
GDN0009,Pause,150.34615384615384,169.4814814814815,-25.77777777777778,30.51851851851852,21.61138965642194,0.14830210885649667,52,27,25
GDN0009,Valsalva,142.23076923076923,126.5,13.909090909090908,47.0,33.239977281677795,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,190.08333333333334,-35.166666666666664,36.166666666666664,25.57557564140924,0.17311262987368237,80,24,56
GDN0009,TiltLevel,152.20408163265307,164.4,-15.8,24.866666666666667,17.343626039075502,0.18748972006145873,49,30,19
GDN0010,Pause,125.9090909090909,130.5,-4.590909090909091,21.863636363636363,17.570251995862392,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,141.14893617021278,-19.659574468085108,28.085106382978722,26.29128447309738,0.35876373317044996,47,47,0
GDN0010,TiltUp,136.54545454545453,154.8181818181818,-18.272727272727273,26.727272727272727,20.75351872396161,0.6246700483308115,44,44,0
GDN0010,TiltLevel,121.17073170731707,128.6829268292683,-7.512195121951219,21.170731707317074,18.04920725808158,0.43740373063776894,41,41,0
GDN0011,Pause,132.59649122807016,153.68421052631578,-21.087719298245613,22.42105263157895,17.92276804714807,0.5071315978155928,57,57,0
GDN0011,Valsalva,121.9672131147541,131.34426229508196,-9.37704918032787,22.557377049180328,19.012350171573136,0.21486713575957794,61,61,0
GDN0011,HoldingBreath,134.63636363636363,145.57575757575756,-10.93939393939394,20.696969696969695,15.676176173664754,0.330140911464373,66,66,0
GDN0011,TiltUp,149.11627906976744,165.95348837209303,-16.837209302325583,17.302325581395348,11.665924979788558,0.672680410952269,86,86,0
GDN0011,TiltLevel,124.53571428571429,138.85714285714286,-14.321428571428571,23.464285714285715,18.949966667689676,0.18735645034518913,56,56,0
GDN0012,Pause,115.40625,131.125,-15.71875,22.15625,22.350530473790517,0.4975659634437303,64,64,0
GDN0012,Valsalva,127.64179104477611,141.60655737704917,-16.327868852459016,22.688524590163933,18.92506027990213,0.45550053206185637,67,61,6
GDN0012,HoldingBreath,128.0,149.1875,-21.1875,25.625,24.05921110982751,0.4579467777993088,64,64,0
GDN0012,TiltUp,153.85365853658536,167.25925925925927,-13.703703703703704,22.88888888888889,15.185464544645061,0.1807959363551309,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.4931506849315,-23.424657534246574,26.493150684931507,24.654949813365914,0.3574323698968957,73,73,0
GDN0013,Pause,152.21212121212122,82.65625,69.46875,75.71875,49.709149535182775,0.08966892680277264,66,64,2
GDN0013,Valsalva,152.43076923076924,75.5625,76.96875,83.78125,54.60749672457751,-0.09221919949975158,65,64,1
GDN0013,HoldingBreath,143.18032786885246,89.59322033898304,53.559322033898304,61.42372881355932,44.22846266291554,-0.01911991861559187,61,59,2
GDN0013,TiltUp,148.675,168.4,-19.725,19.825,13.515277487681606,0.47238629493692785,80,80,0
GDN0013,TiltLevel,141.36507936507937,74.45161290322581,66.93548387096774,71.90322580645162,51.088577700969616,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,108.47887323943662,2.4507042253521125,25.6056338028169,23.890175159592694,-0.08185960189538437,71,71,0
GDN0014,Valsalva,99.88888888888889,113.75,-13.86111111111111,23.75,27.443841266576822,0.3295221285615566,72,72,0
GDN0014,HoldingBreath,120.57971014492753,126.3157894736842,-10.421052631578947,28.105263157894736,26.8130802711196,0.19313025918795848,69,19,50
GDN0014,TiltUp,135.89247311827958,158.88172043010752,-22.989247311827956,27.72043010752688,20.92847044123578,0.2589875637724253,93,93,0
GDN0014,TiltLevel,114.52459016393442,109.21428571428571,4.714285714285714,24.142857142857142,22.594626368895785,0.09951886780635294,61,56,5
GDN0016,Pause,128.2127659574468,119.14893617021276,9.063829787234043,30.340425531914892,22.83319178303244,-0.09237039959185545,47,47,0
GDN0016,Valsalva,127.6923076923077,104.92307692307692,22.76923076923077,34.15384615384615,24.746612435008903,-0.19308994662265253,52,52,0
GDN0016,HoldingBreath,129.73076923076923,124.8076923076923,4.923076923076923,30.923076923076923,23.82638179332978,0.03253206145363995,52,52,0
GDN0016,TiltUp,159.75675675675674,172.16216216216216,-12.405405405405405,14.135135135135135,9.013747890038806,0.5905030879089077,74,74,0
GDN0016,TiltLevel,122.41666666666667,106.04166666666667,16.375,39.291666666666664,31.108469949589914,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,176.0,-19.540983606557376,20.065573770491802,12.979969480346494,0.7629651472590531,61,61,0
GDN0017,HoldingBreath,153.90322580645162,177.25806451612902,-23.35483870967742,24.64516129032258,16.414798749249943,0.20085999227218618,62,62,0
GDN0017,TiltUp,172.97222222222223,161.88888888888889,11.083333333333334,36.97222222222222,20.955046703120956,-0.2433538821991476,72,72,0
GDN0017,TiltLevel,156.12698412698413,173.68253968253967,-17.555555555555557,20.666666666666668,13.64213901918262,0.5686516737480243,63,63,0
GDN0018,Pause,96.70967741935483,128.74193548387098,-32.03225806451613,33.12903225806452,38.04503515651784,0.5136863615728073,62,62,0
GDN0018,Valsalva,97.18840579710145,122.17391304347827,-24.985507246376812,30.55072463768116,34.674786380712696,0.4842020494329037,69,69,0
GDN0018,HoldingBreath,94.70967741935483,120.51612903225806,-25.806451612903224,31.29032258064516,39.050102090506954,0.3855809519371471,62,62,0
GDN0018,TiltUp,138.35051546391753,173.125,-34.875,35.041666666666664,26.24698539040185,0.6300418290266007,97,96,1
GDN0019,Pause,103.3061224489796,120.93877551020408,-17.632653061224488,22.367346938775512,22.485387751998445,0.1702884538011382,49,49,0
GDN0019,Valsalva,107.3061224489796,126.77551020408163,-19.46938775510204,21.755102040816325,21.142952961656356,0.42863142919058417,49,49,0
GDN0019,HoldingBreath,104.15094339622641,126.52830188679245,-22.37735849056604,23.28301886792453,23.02010246501347,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,155.4,-20.775,21.575,16.129370717293824,0.5254470718431494,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.04545454545453,-25.863636363636363,26.40909090909091,26.77917793860017,0.326124468598885,44,44,0
GDN0020,Pause,110.13333333333334,139.06666666666666,-28.933333333333334,30.666666666666668,28.807356857367367,0.22963379392565805,60,60,0
GDN0020,Valsalva,115.31506849315069,130.68493150684932,-15.36986301369863,28.52054794520548,27.92087182846981,0.2237294977165647,73,73,0
GDN0020,HoldingBreath,120.375,142.3125,-21.9375,27.375,24.134029703274138,0.35414831707029776,64,64,0
GDN0020,TiltLevel,122.52631578947368,142.21052631578948,-19.68421052631579,24.45614035087719,20.88950173800001,0.026840823015112286,57,57,0
GDN0021,Pause,113.8688524590164,108.39344262295081,5.475409836065574,36.68852459016394,32.475339456917034,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,142.3768115942029,-21.797101449275363,31.014492753623188,25.983118755141856,0.4538958398790851,69,69,0
GDN0021,HoldingBreath,120.75,120.08333333333333,0.6666666666666666,36.94444444444444,30.610496910171392,0.014924145747694902,72,72,0
GDN0021,TiltUp,126.66666666666667,134.33333333333334,-7.666666666666667,36.05555555555556,28.55112814248342,0.07208951518690303,72,72,0
GDN0021,TiltLevel,127.11764705882354,129.1764705882353,-2.0588235294117645,40.529411764705884,32.12854426572217,0.16147222402108566,68,68,0
GDN0022,Pause,137.57692307692307,119.6923076923077,17.884615384615383,31.5,22.576297144638357,0.40813336298158626,52,52,0
GDN0022,Valsalva,149.50943396226415,162.53846153846155,-13.076923076923077,15.076923076923077,10.740594716035085,0.23278003493197832,53,52,1
GDN0022,HoldingBreath,188.26865671641792,167.5820895522388,20.686567164179106,32.74626865671642,17.02415865368999,-0.08153903939293311,67,67,0
GDN0022,TiltLevel,124.53846153846153,130.30769230769232,-5.769230769230769,17.692307692307693,13.666278315545949,0.4652712176165023,52,52,0
GDN0023,Pause,136.77777777777777,154.92592592592592,-18.14814814814815,19.555555555555557,14.556130496638083,0.03447523195461296,54,54,0
GDN0023,Valsalva,133.84615384615384,149.96153846153845,-16.115384615384617,16.115384615384617,12.129250153323111,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,137.07692307692307,2.6923076923076925,14.076923076923077,9.631037661969177,0.4908231690351442,52,52,0
