participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,142.5,-9.892857142857142,25.964285714285715,21.686688204560788,0.17962543177288837,62,56,6
GDN0005,Valsalva,143.77777777777777,137.08333333333334,8.375,24.875,17.507956914764986,0.05241240013241372,63,48,15
GDN0005,HoldingBreath,132.86153846153846,142.0,-8.241379310344827,22.79310344827586,17.772461966247036,0.2660180348025723,65,58,7
GDN0005,TiltUp,165.30666666666667,169.45714285714286,-3.8285714285714287,19.714285714285715,12.4651375254975,0.5285198457761255,75,70,5
GDN0005,TiltLevel,128.46428571428572,133.1,-1.45,25.25,20.727628400172296,0.5590066163984271,56,40,16
GDN0006,Pause,165.8148148148148,164.37735849056602,1.320754716981132,20.79245283018868,13.245015177983394,0.40495910651257233,54,53,1
GDN0006,Valsalva,159.0,173.44444444444446,-14.444444444444445,14.444444444444445,9.427379823928662,0.2368725443055296,54,54,0
GDN0006,TiltUp,191.15625,193.8095238095238,-2.5714285714285716,18.634920634920636,9.82924870396466,0.10303792241225061,64,63,1
GDN0006,TiltLevel,151.92727272727274,166.74074074074073,-14.222222222222221,22.59259259259259,15.750339387782128,-0.037136952624376905,55,54,1
GDN0007,Pause,134.61290322580646,142.63636363636363,-3.772727272727273,30.045454545454547,22.310750926743424,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,136.73170731707316,9.707317073170731,35.75609756097561,25.387734020740282,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,141.37777777777777,2.0444444444444443,34.31111111111111,24.598014607794084,0.21777274405618655,55,45,10
GDN0007,TiltUp,156.02857142857144,157.07462686567163,-0.8656716417910447,39.134328358208954,25.380392608586707,-0.02326150989338455,70,67,3
GDN0007,TiltLevel,139.05454545454546,129.1,13.65,38.65,28.458439585109307,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,167.0188679245283,-7.584905660377358,21.92452830188679,14.128781882523198,0.07922165306562849,55,53,2
GDN0008,Valsalva,164.14285714285714,155.84313725490196,9.333333333333334,25.647058823529413,16.07365429761148,0.4017644682949346,56,51,5
GDN0008,HoldingBreath,173.46268656716418,169.25,-5.0,21.0,13.22541354235974,-0.00014797971196465258,67,16,51
GDN0008,TiltUp,183.91044776119404,157.66037735849056,24.60377358490566,39.698113207547166,21.691803953657274,0.22799324713967073,67,53,14
GDN0008,TiltLevel,172.1153846153846,160.08,12.92,31.4,18.867116321327387,0.22896664814889156,52,50,2
GDN0009,Pause,150.34615384615384,119.52,24.72,52.56,37.03543540760943,0.1676232825405783,52,25,27
GDN0009,Valsalva,142.23076923076923,120.84848484848484,19.696969696969695,49.63636363636363,37.08915552060606,0.27008731318948626,52,33,19
GDN0009,TiltUp,156.675,140.8181818181818,12.363636363636363,37.09090909090909,25.44830593465282,0.43460838266544843,80,22,58
GDN0009,TiltLevel,152.20408163265307,148.72727272727272,4.0,42.90909090909091,28.79964402764571,0.2225812160563924,49,22,27
GDN0010,Pause,125.9090909090909,139.37142857142857,-12.285714285714286,41.65714285714286,36.19123248069108,0.15849498613909993,44,35,9
GDN0010,HoldingBreath,121.48936170212765,108.66666666666667,13.833333333333334,46.05555555555556,41.09947616071459,0.243513836836189,47,36,11
GDN0010,TiltUp,136.54545454545453,122.10810810810811,14.594594594594595,47.45945945945946,36.198305337757276,0.16905208381612707,44,37,7
GDN0010,TiltLevel,121.17073170731707,145.66666666666666,-22.666666666666668,46.111111111111114,43.44815092280371,-0.06870571374934153,41,36,5
GDN0011,Pause,132.59649122807016,143.87755102040816,-9.306122448979592,31.918367346938776,25.087346983136207,0.2986023003937767,57,49,8
GDN0011,Valsalva,121.9672131147541,118.3859649122807,3.824561403508772,35.96491228070175,31.960828948248288,0.44305031885975077,61,57,4
GDN0011,HoldingBreath,134.63636363636363,118.35483870967742,16.096774193548388,37.58064516129032,29.14884784827818,0.36266372272942865,66,62,4
GDN0011,TiltUp,149.11627906976744,148.6265060240964,0.43373493975903615,27.325301204819276,18.675390737010897,0.278364471739267,86,83,3
GDN0011,TiltLevel,124.53571428571429,131.05882352941177,-6.352941176470588,33.490196078431374,28.428359066958002,0.16971313871545404,56,51,5
GDN0012,Pause,115.40625,126.46428571428571,-11.25,39.17857142857143,39.49581227620014,0.23293058627197563,64,56,8
GDN0012,Valsalva,127.64179104477611,134.3793103448276,-9.275862068965518,29.689655172413794,24.937796542999926,0.11478321806450516,67,58,9
GDN0012,HoldingBreath,128.0,127.57377049180327,-0.09836065573770492,36.885245901639344,32.12266830415746,0.28787910140357015,64,61,3
GDN0012,TiltUp,153.85365853658536,146.8780487804878,8.439024390243903,40.829268292682926,26.812552109658863,0.12637131258478299,82,41,41
GDN0012,TiltLevel,113.06849315068493,123.09375,-9.4375,32.0,29.135659868393333,0.4841448816177131,73,64,9
GDN0013,Pause,152.21212121212122,125.65217391304348,27.782608695652176,37.17391304347826,24.83977838544884,0.4840349777090872,66,46,20
GDN0013,Valsalva,152.43076923076924,116.59649122807018,36.280701754385966,51.719298245614034,34.33771388102535,0.15775885536678994,65,57,8
GDN0013,HoldingBreath,143.18032786885246,127.55555555555556,16.0,36.266666666666666,28.020739467987894,0.4647129149286463,61,45,16
GDN0013,TiltUp,148.675,156.4102564102564,-7.846153846153846,26.666666666666668,18.3972681025932,0.1884475163348466,80,78,2
GDN0013,TiltLevel,141.36507936507937,127.86666666666666,15.28888888888889,38.577777777777776,27.338633862336046,0.25386297608276676,63,45,18
GDN0014,Pause,110.92957746478874,84.41509433962264,30.71698113207547,57.886792452830186,52.77875550163513,0.22209597338480627,71,53,18
GDN0014,Valsalva,99.88888888888889,84.18181818181819,18.363636363636363,46.8,48.83111995801595,0.3141970037825331,72,55,17
GDN0014,HoldingBreath,120.57971014492753,77.73333333333333,41.333333333333336,62.666666666666664,52.818122853193884,-0.15106392882278427,69,15,54
GDN0014,TiltUp,135.89247311827958,157.5164835164835,-21.47252747252747,22.87912087912088,17.452614819506593,0.10151986260084432,93,91,2
GDN0014,TiltLevel,114.52459016393442,75.43478260869566,41.82608695652174,59.130434782608695,53.019215924486254,0.4488046527356362,61,46,15
GDN0016,Pause,128.2127659574468,117.42105263157895,15.631578947368421,31.842105263157894,25.562542522237635,0.5837813804071994,47,38,9
GDN0016,Valsalva,127.6923076923077,118.75,11.75,33.375,26.815650544267246,0.34249915559703387,52,32,20
