participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,134.63636363636363,150.6060606060606,-15.969696969696969,23.848484848484848,18.15647837013228,0.41957938755657925,66,66,0
GDN0011,TiltUp,149.11627906976744,177.86046511627907,-28.74418604651163,28.74418604651163,19.532813729905996,0.451131767774056,86,86,0
GDN0011,TiltLevel,124.53571428571429,147.71428571428572,-23.178571428571427,26.25,21.86907042071733,0.18513138976655164,56,56,0
GDN0012,Pause,115.40625,156.59375,-41.1875,41.375,41.82608403554379,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,162.72131147540983,-37.442622950819676,37.77049180327869,32.02829754218955,0.48337831691425726,67,61,6
GDN0012,HoldingBreath,128.0,166.09375,-38.09375,38.09375,34.98849398453066,0.6814816743177607,64,64,0
GDN0012,TiltUp,153.85365853658536,181.96296296296296,-28.40740740740741,30.185185185185187,20.552073940551676,0.24944014822555832,82,54,28
GDN0012,TiltLevel,113.06849315068493,155.12328767123287,-42.054794520547944,42.054794520547944,39.21681635499249,0.43175404061002304,73,73,0
GDN0013,Pause,152.21212121212122,83.59375,68.53125,69.65625,45.548168959892365,-0.0964987517461835,66,64,2
GDN0013,Valsalva,152.43076923076924,91.25,61.28125,64.65625,42.11677603541972,-0.006393115490498425,65,64,1
GDN0013,HoldingBreath,143.18032786885246,91.2542372881356,51.898305084745765,58.610169491525426,43.50649307631204,-0.14282525160573456,61,59,2
GDN0013,TiltUp,148.675,174.95,-26.275,26.475,18.143231999630977,0.06948112932405891,80,80,0
GDN0013,TiltLevel,141.36507936507937,89.14285714285714,52.22222222222222,53.93650793650794,38.14990958004509,0.32826750956598183,63,63,0
GDN0014,Pause,110.92957746478874,111.43661971830986,-0.5070422535211268,27.211267605633804,26.291747610525654,-0.364061827420949,71,71,0
GDN0014,Valsalva,99.88888888888889,120.83333333333333,-20.944444444444443,31.444444444444443,37.67853843346807,-0.27056988272502247,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.31578947368422,-18.42105263157895,27.68421052631579,27.48964940360861,0.27769870458367385,69,19,50
GDN0014,TiltUp,135.89247311827958,98.08602150537635,37.806451612903224,39.13978494623656,28.472402404390735,0.02630859491308996,93,93,0
GDN0014,TiltLevel,114.52459016393442,111.96428571428571,1.9642857142857142,28.892857142857142,28.248352465379405,-0.5150472023284339,61,56,5
GDN0016,Pause,128.2127659574468,114.55319148936171,13.659574468085106,31.19148936170213,23.825159519696182,-0.2945324466420245,47,47,0
GDN0016,Valsalva,127.6923076923077,113.57692307692308,14.115384615384615,34.96153846153846,26.894953060905486,-0.5557312985409584,52,52,0
GDN0016,HoldingBreath,129.73076923076923,136.46153846153845,-6.730769230769231,36.11538461538461,29.749633095044185,-0.20849664660048672,52,52,0
GDN0016,TiltUp,159.75675675675674,185.40540540540542,-25.64864864864865,25.972972972972972,16.839764088838375,0.14633868759070284,74,74,0
GDN0016,TiltLevel,122.41666666666667,131.91666666666666,-9.5,23.666666666666668,20.898017015047103,-0.3035122772251236,48,48,0
GDN0017,Valsalva,156.45901639344262,129.47540983606558,26.983606557377048,44.42622950819672,28.142399102865188,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,128.7741935483871,25.129032258064516,40.41935483870968,25.972260891438253,-0.2857216589984889,62,62,0
GDN0017,TiltUp,172.97222222222223,127.86111111111111,45.111111111111114,46.888888888888886,26.730943947827587,-0.0724861348250302,72,72,0
GDN0017,TiltLevel,156.12698412698413,135.04761904761904,21.07936507936508,35.04761904761905,21.81034534922712,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,151.3548387096774,-54.645161290322584,54.645161290322584,62.56889902776535,0.37297823072991554,62,62,0
GDN0018,Valsalva,97.18840579710145,146.14492753623188,-48.95652173913044,48.95652173913044,57.970384721812,0.08706964665717504,69,69,0
GDN0018,HoldingBreath,94.70967741935483,144.03225806451613,-49.32258064516129,50.225806451612904,63.85587648189777,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,181.54166666666666,-43.291666666666664,43.291666666666664,32.41698462293994,0.6563753271439788,97,96,1
GDN0019,Pause,103.3061224489796,140.73469387755102,-37.42857142857143,37.673469387755105,39.0042337345053,-0.030490315578510667,49,49,0
GDN0019,Valsalva,107.3061224489796,144.89795918367346,-37.59183673469388,38.0,37.25857258095507,0.4620811533927682,49,49,0
GDN0019,HoldingBreath,104.15094339622641,143.81132075471697,-39.660377358490564,39.660377358490564,39.37994665938917,0.6041063002636683,53,53,0
GDN0019,TiltUp,134.625,176.375,-41.75,41.75,31.52398821057626,0.5332044973523312,80,80,0
GDN0019,TiltLevel,104.18181818181819,140.04545454545453,-35.86363636363637,35.86363636363637,36.52452939052073,0.5614743768833336,44,44,0
GDN0020,Pause,110.13333333333334,156.13333333333333,-46.0,46.0,43.531783765920395,0.33329970438629564,60,60,0
GDN0020,Valsalva,115.31506849315069,154.1917808219178,-38.87671232876713,40.3013698630137,42.300898396986945,0.028729818539870177,73,73,0
GDN0020,HoldingBreath,120.375,158.125,-37.75,38.5625,35.605213916884765,0.07409169135491829,64,64,0
GDN0020,TiltLevel,122.52631578947368,157.26315789473685,-34.73684210526316,34.73684210526316,29.986472829942315,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,93.18032786885246,20.688524590163933,23.57377049180328,20.05215575232406,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,113.8840579710145,6.695652173913044,29.18840579710145,24.42456527981049,0.36235353364181083,69,69,0
GDN0021,HoldingBreath,120.75,95.05555555555556,25.694444444444443,32.583333333333336,26.235148003091126,-0.08883004742062085,72,72,0
GDN0021,TiltUp,126.66666666666667,95.77777777777777,30.88888888888889,38.611111111111114,30.07439942915092,-0.0406991368914817,72,72,0
GDN0021,TiltLevel,127.11764705882354,89.0,38.11764705882353,41.05882352941177,31.711400865700078,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,134.19230769230768,3.3846153846153846,26.46153846153846,20.788237156528332,0.11439082983385566,52,52,0
GDN0022,Valsalva,149.50943396226415,163.46153846153845,-14.0,18.23076923076923,12.981617851180392,0.08929358531898286,53,52,1
GDN0022,HoldingBreath,188.26865671641792,133.1044776119403,55.16417910447761,55.16417910447761,28.86582571897925,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,129.73076923076923,-5.1923076923076925,19.807692307692307,16.67006459881875,-0.06441055688531183,52,52,0
GDN0023,Pause,136.77777777777777,163.5185185185185,-26.74074074074074,27.555555555555557,20.422936505318674,0.1688314359039248,54,54,0
GDN0023,Valsalva,133.84615384615384,159.34615384615384,-25.5,25.5,19.17143854839528,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,166.69230769230768,-26.923076923076923,28.076923076923077,21.726737742735736,0.2843875587936963,52,52,0
GDN0023,TiltUp,160.85365853658536,197.8780487804878,-37.02439024390244,37.02439024390244,23.577734019088243,0.3505002780106667,82,82,0
GDN0023,TiltLevel,151.62857142857143,181.85714285714286,-30.228571428571428,30.742857142857144,20.82966164874248,0.7817948245002453,70,70,0
GDN0024,Pause,138.8695652173913,158.69565217391303,-19.82608695652174,23.07246376811594,17.64192560054712,-0.05729139610019979,69,69,0
GDN0024,Valsalva,140.97142857142856,166.0,-25.02857142857143,25.02857142857143,18.529073187485526,0.3081687703219594,70,70,0
GDN0024,HoldingBreath,132.21621621621622,157.56756756756758,-25.35135135135135,29.89189189189189,26.357803095349595,0.15476277245182196,74,74,0
GDN0024,TiltUp,130.5974025974026,152.3116883116883,-21.714285714285715,28.51948051948052,26.943306500904498,0.06262221656774455,77,77,0
GDN0025,Pause,136.8181818181818,146.21212121212122,-9.393939393939394,22.0,16.84074781948169,-0.36307597615103915,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.89473684210526,-29.026315789473685,38.5,51.508979159040464,0.12436634261338599,77,76,1
GDN0027,Pause,150.89655172413794,162.72413793103448,-11.827586206896552,19.20689655172414,13.602645640568234,-0.09588729562429693,58,58,0
GDN0027,Valsalva,143.1578947368421,164.98245614035088,-21.82456140350877,23.859649122807017,18.090536070557597,0.2294998961144375,57,57,0
GDN0027,HoldingBreath,148.0,159.1864406779661,-11.186440677966102,26.305084745762713,19.30547073124509,0.20498279399035751,59,59,0
GDN0027,TiltUp,178.27397260273972,188.42105263157896,-21.157894736842106,73.57894736842105,42.628137031631276,0.12968357118766802,73,19,54
GDN0027,TiltLevel,147.76,162.28,-14.52,24.92,18.161836274935474,0.09494534169487152,50,50,0
GDN0028,Pause,138.77777777777777,131.44444444444446,7.333333333333333,32.888888888888886,24.78051934755572,-0.32301746876324766,54,54,0
GDN0028,Valsalva,155.43859649122808,147.9298245614035,7.508771929824562,26.80701754385965,17.91523146252404,0.22932664697403118,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.1304347826087,-12.318840579710145,26.63768115942029,24.991042461358273,-0.060811636470583484,69,69,0
GDN0028,TiltLevel,126.875,139.79166666666666,-12.916666666666666,28.0,23.893089085859696,-0.04951292100341358,48,48,0
GDN0029,Pause,152.4,157.9322033898305,-5.661016949152542,27.627118644067796,18.980451231790727,-0.0659131130309729,65,59,6
GDN0029,Valsalva,144.0754716981132,170.64150943396226,-26.566037735849058,26.566037735849058,18.780378524410846,0.455275547981342,53,53,0
GDN0029,HoldingBreath,146.28125,173.0625,-26.78125,28.53125,20.522370197721454,0.5126163462410863,64,64,0
GDN0029,TiltUp,166.9438202247191,210.66666666666666,-45.44444444444444,45.44444444444444,27.791208875137656,0.07218563318584724,89,36,53
GDN0029,TiltLevel,141.3448275862069,168.13793103448276,-26.79310344827586,28.310344827586206,20.60149429203025,0.11291984897043048,58,58,0
GDN0030,Valsalva,143.78571428571428,129.17857142857142,14.607142857142858,26.535714285714285,18.61493425917113,0.0038329970669663646,56,56,0
GDN0030,HoldingBreath,135.85714285714286,136.89285714285714,-1.0357142857142858,28.535714285714285,21.649047436887003,-0.09815548842168308,56,56,0
GDN0030,TiltLevel,129.53571428571428,133.14285714285714,-3.607142857142857,21.107142857142858,17.357666635521138,-0.17073812684886935,56,56,0
