participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Valsalva,127.64179104477611,95.76271186440678,29.83050847457627,34.16949152542373,27.1037970903524,0.24298163946219037,67,59,8
GDN0012,HoldingBreath,128.0,98.57142857142857,29.61904761904762,37.42857142857143,30.638039280117425,-0.014311102764758554,64,63,1
GDN0012,TiltUp,153.85365853658536,104.14814814814815,49.407407407407405,49.629629629629626,32.04600871288486,0.3268838717988691,82,54,28
GDN0012,TiltLevel,113.06849315068493,88.86111111111111,24.61111111111111,30.0,26.701742940437384,0.10950284382775981,73,72,1
GDN0013,Pause,152.21212121212122,82.03125,70.09375,70.09375,45.824654294962116,-0.059350088580194735,66,64,2
GDN0013,Valsalva,152.43076923076924,84.31746031746032,68.12698412698413,68.12698412698413,44.44814704624781,-0.003286668081013038,65,63,2
GDN0013,HoldingBreath,143.18032786885246,82.06896551724138,60.96551724137931,64.82758620689656,46.274634737688615,0.0074768263942284665,61,58,3
GDN0013,TiltUp,148.675,91.11392405063292,57.44303797468354,57.54430379746835,38.62996215553406,0.14249347806433102,80,79,1
GDN0013,TiltLevel,141.36507936507937,80.12903225806451,61.354838709677416,61.354838709677416,43.03516769571837,0.038973418796015194,63,62,1
GDN0014,Pause,110.92957746478874,66.48571428571428,44.285714285714285,46.8,41.93828590807376,0.39830282509425635,71,70,1
GDN0014,Valsalva,99.88888888888889,68.98591549295774,31.098591549295776,39.098591549295776,39.661716441131794,0.15739347966885478,72,71,1
GDN0014,HoldingBreath,120.57971014492753,51.77777777777778,67.22222222222223,67.22222222222223,56.22251608241223,0.45580998611216444,69,18,51
GDN0014,TiltUp,135.89247311827958,75.06521739130434,61.04347826086956,61.04347826086956,44.6165886690938,0.06377356238291859,93,92,1
GDN0014,TiltLevel,114.52459016393442,70.03636363636363,43.56363636363636,48.50909090909091,41.82788691489971,-0.023147148788252664,61,55,6
GDN0016,Pause,128.2127659574468,103.08695652173913,25.391304347826086,35.47826086956522,26.731489459336643,-0.4118408896242414,47,46,1
GDN0016,Valsalva,127.6923076923077,100.03921568627452,27.607843137254903,36.07843137254902,27.03755562165269,-0.26209775959442116,52,51,1
GDN0016,HoldingBreath,129.73076923076923,106.07843137254902,23.333333333333332,35.1764705882353,26.019867171526634,-0.0982540194277491,52,51,1
GDN0016,TiltUp,159.75675675675674,125.67123287671232,33.917808219178085,37.58904109589041,23.331447090286247,-0.02436737719450425,74,73,1
GDN0016,TiltLevel,122.41666666666667,108.59574468085107,13.361702127659575,29.95744680851064,24.157489615321413,-0.5942985398506354,48,47,1
GDN0017,Valsalva,156.45901639344262,96.13333333333334,60.333333333333336,60.333333333333336,38.46719902348897,0.3352126571274031,61,60,1
GDN0017,HoldingBreath,153.90322580645162,96.62295081967213,57.14754098360656,57.868852459016395,37.36747713559411,0.030699030652315915,62,61,1
GDN0017,TiltUp,172.97222222222223,108.56338028169014,64.30985915492958,64.30985915492958,36.96194709782432,0.24712487527759877,72,71,1
GDN0017,TiltLevel,156.12698412698413,94.70967741935483,61.87096774193548,61.87096774193548,39.003623736275344,-0.18077169556157902,63,62,1
GDN0018,Pause,96.70967741935483,93.40983606557377,2.9508196721311477,19.60655737704918,22.334483779553317,-0.019935876902572775,62,61,1
GDN0018,Valsalva,97.18840579710145,77.61764705882354,19.323529411764707,33.85294117647059,35.007849770498915,-0.27270275596398597,69,68,1
GDN0018,HoldingBreath,94.70967741935483,87.70491803278688,7.540983606557377,27.540983606557376,31.80762557146071,-0.21871132634691767,62,61,1
GDN0018,TiltUp,138.35051546391753,72.52631578947368,65.66315789473684,66.29473684210527,47.88928542569405,0.23278528485600983,97,95,2
GDN0019,Pause,103.3061224489796,96.375,7.166666666666667,18.0,17.50396735230498,-0.172857873140709,49,48,1
GDN0019,Valsalva,107.3061224489796,90.45833333333333,17.541666666666668,22.375,20.383867011147597,-0.002681295495956383,49,48,1
GDN0019,HoldingBreath,104.15094339622641,78.53846153846153,25.923076923076923,27.923076923076923,26.431127235742455,0.026681569074703267,53,52,1
GDN0019,TiltUp,134.625,69.51898734177215,65.21518987341773,65.21518987341773,48.196452969989544,0.13606871500622061,80,79,1
GDN0019,TiltLevel,104.18181818181819,76.93023255813954,27.488372093023255,28.511627906976745,27.430962328944357,0.14548632214325877,44,43,1
GDN0020,Pause,110.13333333333334,99.96610169491525,10.203389830508474,27.423728813559322,25.11712926829881,-0.20283881569137044,60,59,1
GDN0020,Valsalva,115.31506849315069,95.94444444444444,19.166666666666668,37.611111111111114,36.32785975414231,-0.1494958393600416,73,72,1
GDN0020,HoldingBreath,120.375,100.92063492063492,19.365079365079364,30.73015873015873,25.71195781238993,0.12433556414699427,64,63,1
GDN0020,TiltLevel,122.52631578947368,104.0,18.642857142857142,27.0,22.363664217785015,0.23151421700248206,57,56,1
GDN0021,Pause,113.8688524590164,77.7,36.03333333333333,39.96666666666667,34.58207131153737,0.1380734122841699,61,60,1
GDN0021,Valsalva,120.57971014492753,80.41176470588235,40.411764705882355,43.470588235294116,35.42745191325343,0.019263332832846224,69,68,1
GDN0021,HoldingBreath,120.75,73.77464788732394,47.23943661971831,48.929577464788736,39.696253859249964,-0.2229578472126398,72,71,1
GDN0021,TiltUp,126.66666666666667,79.09859154929578,47.63380281690141,48.87323943661972,38.36217619041748,0.316396254637734,72,71,1
GDN0021,TiltLevel,127.11764705882354,90.4776119402985,36.74626865671642,39.492537313432834,30.850914716218195,0.0568742869022845,68,67,1
GDN0022,Pause,137.57692307692307,125.33333333333333,12.07843137254902,36.470588235294116,28.574471889778348,-0.1864636925462995,52,51,1
GDN0022,Valsalva,149.50943396226415,118.3265306122449,31.714285714285715,38.89795918367347,26.043795064180273,0.1623824082407115,53,49,4
GDN0022,HoldingBreath,188.26865671641792,140.12121212121212,48.24242424242424,48.72727272727273,25.028134351239054,-0.16721455733096566,67,66,1
GDN0022,TiltLevel,124.53846153846153,100.52,24.76,31.4,25.014120012027703,0.33420637482951693,52,50,2
GDN0023,Pause,136.77777777777777,137.9245283018868,-1.2830188679245282,15.471698113207546,11.373372729475332,-0.23037842085867882,54,53,1
GDN0023,Valsalva,133.84615384615384,148.15686274509804,-14.196078431372548,15.137254901960784,11.378539929424557,0.15040036846108623,52,51,1
GDN0023,HoldingBreath,139.76923076923077,125.72549019607843,13.764705882352942,31.019607843137255,22.42087292966931,-0.09590071166005289,52,51,1
GDN0023,TiltUp,160.85365853658536,122.61728395061728,38.2962962962963,40.02469135802469,24.75426844268868,0.14063388853965542,82,81,1
GDN0023,TiltLevel,151.62857142857143,119.94202898550725,31.884057971014492,36.7536231884058,24.074305805191376,0.26862477229773973,70,69,1
GDN0024,Pause,138.8695652173913,98.17647058823529,40.529411764705884,41.05882352941177,29.535328239277806,0.35869541715959796,69,68,1
GDN0024,Valsalva,140.97142857142856,101.30434782608695,39.53623188405797,39.53623188405797,28.37683027356581,0.6606239054367711,70,69,1
GDN0024,HoldingBreath,132.21621621621622,82.21917808219177,49.863013698630134,53.26027397260274,40.030953775816926,-0.05858478980608267,74,73,1
GDN0024,TiltUp,130.5974025974026,91.39473684210526,38.973684210526315,45.55263157894737,36.59773589421276,0.03799751534129907,77,76,1
GDN0025,Pause,136.8181818181818,111.38461538461539,25.661538461538463,30.953846153846154,22.365601945429706,0.10757287990833038,66,65,1
GDN0025,HoldingBreath,107.2987012987013,86.97297297297297,17.216216216216218,39.648648648648646,42.71017752542107,-0.17145386761510562,77,74,3
GDN0027,Pause,150.89655172413794,129.9298245614035,20.912280701754387,26.17543859649123,17.150834394063843,0.03800201532576932,58,57,1
GDN0027,Valsalva,143.1578947368421,126.32142857142857,17.142857142857142,23.928571428571427,16.633424419705015,-0.20088475644260106,57,56,1
GDN0027,HoldingBreath,148.0,116.6896551724138,30.413793103448278,39.310344827586206,25.64498149373915,-0.1456025769592215,59,58,1
GDN0027,TiltUp,178.27397260273972,141.73333333333332,27.333333333333332,40.666666666666664,24.54348848248072,0.6123667665533288,73,15,58
GDN0027,TiltLevel,147.76,125.91666666666667,21.291666666666668,33.708333333333336,21.95631818982274,-0.4139181015279453,50,48,2
GDN0028,Pause,138.77777777777777,124.22641509433963,13.849056603773585,31.358490566037737,23.482732832190813,-0.1994612588856609,54,53,1
GDN0028,Valsalva,155.43859649122808,112.64285714285714,42.0,47.57142857142857,30.191462070755165,0.07897407314893512,57,56,1
GDN0028,HoldingBreath,124.81159420289855,94.47058823529412,30.441176470588236,40.970588235294116,33.5800243516385,0.05073153753521961,69,68,1
GDN0028,TiltLevel,126.875,116.80851063829788,10.808510638297872,25.617021276595743,19.458256339598872,0.035330165461663135,48,47,1
GDN0029,Pause,152.4,99.88461538461539,52.30769230769231,54.46153846153846,35.41312619777928,0.16304426048002194,65,52,13
GDN0029,Valsalva,144.0754716981132,104.84615384615384,39.15384615384615,41.07692307692308,28.49476620067761,0.17000223459461822,53,52,1
GDN0029,HoldingBreath,146.28125,109.33333333333333,37.07936507936508,40.317460317460316,27.537533129179447,0.41635785990336294,64,63,1
GDN0029,TiltUp,166.9438202247191,128.44444444444446,36.77777777777778,41.55555555555556,24.8788822409049,-0.2528656415247043,89,36,53
GDN0029,TiltLevel,141.3448275862069,102.39285714285714,38.714285714285715,41.285714285714285,29.01839057684077,-0.16134752905042818,58,56,2
GDN0030,Valsalva,143.78571428571428,97.23636363636363,46.61818181818182,48.50909090909091,33.31598833096219,0.2589489524847129,56,55,1
GDN0030,HoldingBreath,135.85714285714286,101.74545454545455,34.763636363636365,41.74545454545454,30.01478188319588,0.0811998608793103,56,55,1
GDN0030,TiltLevel,129.53571428571428,86.47272727272727,43.163636363636364,44.836363636363636,33.82115133657436,0.22030237119924823,56,55,1
