participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,137.38709677419354,-5.193548387096774,22.677419354838708,18.19113877636444,-0.12226540922267694,62,62,0
GDN0005,Valsalva,143.77777777777777,133.93650793650792,9.841269841269842,20.253968253968253,13.76603713062901,-0.2654680668688191,63,63,0
GDN0005,HoldingBreath,132.86153846153846,141.90769230769232,-9.046153846153846,15.692307692307692,12.51989289485049,0.28717044227687205,65,65,0
GDN0005,TiltUp,165.30666666666667,140.32,24.986666666666668,38.053333333333335,23.27319915930366,0.02449447682514062,75,75,0
GDN0005,TiltLevel,128.46428571428572,119.35714285714286,9.107142857142858,29.25,23.400677091175623,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,171.37037037037038,-5.555555555555555,8.88888888888889,5.504362142623434,0.09925428707743629,54,54,0
GDN0006,Valsalva,159.0,165.37037037037038,-6.37037037037037,9.777777777777779,6.374647552777641,0.2568603672717702,54,54,0
GDN0006,TiltUp,191.15625,209.34375,-18.1875,18.1875,9.563554635353398,0.6309831318732001,64,64,0
GDN0006,TiltLevel,151.92727272727274,154.1818181818182,-2.2545454545454544,14.181818181818182,9.902257773040368,0.15496437597579504,55,55,0
GDN0007,Pause,134.61290322580646,112.64516129032258,21.967741935483872,34.29032258064516,25.222716534272546,-0.24697213043684407,62,62,0
GDN0007,Valsalva,144.73684210526315,101.50877192982456,43.228070175438596,47.1578947368421,32.07991155329988,-0.2368087921870176,57,57,0
GDN0007,HoldingBreath,141.16363636363636,114.69090909090909,26.472727272727273,40.0,27.734616468167488,-0.3815210026505055,55,55,0
GDN0007,TiltUp,156.02857142857144,178.17142857142858,-22.142857142857142,23.285714285714285,15.256896921954253,0.202073711267574,70,70,0
GDN0007,TiltLevel,139.05454545454546,100.32727272727273,38.72727272727273,48.4,34.72752792808362,-0.49851867781415743,55,55,0
GDN0008,Pause,158.9090909090909,175.34545454545454,-16.436363636363637,17.30909090909091,11.15621884089438,0.40132852610222125,55,55,0
GDN0008,Valsalva,164.14285714285714,180.21428571428572,-16.071428571428573,16.285714285714285,10.22125043839038,0.5363406443639362,56,56,0
GDN0008,HoldingBreath,173.46268656716418,187.64705882352942,-23.176470588235293,23.176470588235293,14.435993135286518,0.6376877262039575,67,17,50
GDN0008,TiltUp,183.91044776119404,200.25,-18.142857142857142,21.857142857142858,12.483044094585042,0.6172377330006018,67,56,11
GDN0008,TiltLevel,172.1153846153846,191.19230769230768,-19.076923076923077,20.076923076923077,12.235013448847754,0.5639070215446731,52,52,0
GDN0009,Pause,150.34615384615384,100.07407407407408,43.629629629629626,54.888888888888886,38.22952211157886,0.3259051091049213,52,27,25
GDN0009,Valsalva,142.23076923076923,102.86363636363636,37.54545454545455,46.72727272727273,32.763649471208716,-0.014993238390381195,52,44,8
GDN0009,TiltUp,156.675,188.33333333333334,-33.416666666666664,34.916666666666664,24.633753961661558,0.1777543855337202,80,24,56
GDN0009,TiltLevel,152.20408163265307,112.93333333333334,35.666666666666664,49.666666666666664,33.480480714815116,0.13814966399238682,49,30,19
GDN0010,Pause,125.9090909090909,98.36363636363636,27.545454545454547,33.90909090909091,26.771297591601805,0.11352144596666237,44,44,0
GDN0010,HoldingBreath,121.48936170212765,93.82608695652173,27.17391304347826,45.43478260869565,37.44138639585985,-0.21311377026774947,47,46,1
GDN0010,TiltUp,136.54545454545453,104.0909090909091,32.45454545454545,47.72727272727273,34.36465948499884,0.114346183720267,44,44,0
GDN0010,TiltLevel,121.17073170731707,111.5609756097561,9.609756097560975,28.146341463414632,23.687830411580535,-0.22792332456418507,41,41,0
GDN0011,Pause,132.59649122807016,144.98245614035088,-12.385964912280702,21.228070175438596,16.657472886108273,0.18052260117625699,57,57,0
GDN0011,Valsalva,121.9672131147541,140.49180327868854,-18.524590163934427,22.524590163934427,19.97573133725673,0.20749856031594668,61,61,0
GDN0011,HoldingBreath,134.63636363636363,147.84848484848484,-13.212121212121213,22.424242424242426,17.226238505116065,0.3710415712063188,66,66,0
GDN0011,TiltUp,149.11627906976744,175.09302325581396,-25.976744186046513,25.976744186046513,17.6884540430482,0.3855189163790185,86,86,0
GDN0011,TiltLevel,124.53571428571429,145.46428571428572,-20.928571428571427,23.857142857142858,19.846679337771043,0.2953905500894233,56,56,0
GDN0012,Pause,115.40625,152.59375,-37.1875,37.5,38.286629494093305,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,158.95081967213116,-33.67213114754098,34.26229508196721,29.12590374313195,0.4801730243930985,67,61,6
GDN0012,HoldingBreath,128.0,163.0625,-35.0625,35.0625,32.69977411795111,0.6073085936813557,64,64,0
GDN0012,TiltUp,153.85365853658536,179.14814814814815,-25.59259259259259,27.22222222222222,18.599312322378957,0.2743753506224059,82,54,28
GDN0012,TiltLevel,113.06849315068493,151.2876712328767,-38.21917808219178,38.21917808219178,35.77554719002828,0.38647741970882254,73,73,0
GDN0013,Pause,152.21212121212122,81.46875,70.65625,71.65625,46.83788831357582,-0.11240338316813535,66,64,2
GDN0013,Valsalva,152.43076923076924,86.65625,65.875,68.625,44.77719190544428,0.02232702618273791,65,64,1
GDN0013,HoldingBreath,143.18032786885246,92.57627118644068,50.57627118644068,59.05084745762712,43.72954670580808,-0.0604602305318847,61,59,2
GDN0013,TiltUp,148.675,173.575,-24.9,24.9,17.108150070422294,0.013545692324480108,80,80,0
GDN0013,TiltLevel,141.36507936507937,85.17460317460318,56.19047619047619,57.523809523809526,40.7367934937295,0.33997709165207207,63,63,0
GDN0014,Pause,110.92957746478874,107.2394366197183,3.6901408450704225,27.859154929577464,26.216403233233148,-0.3514744097037908,71,71,0
GDN0014,Valsalva,99.88888888888889,117.52777777777777,-17.63888888888889,29.916666666666668,35.47968828955947,-0.23820777794538267,72,72,0
GDN0014,HoldingBreath,120.57971014492753,130.42105263157896,-14.526315789473685,25.05263157894737,24.906842960186538,0.2716923468072897,69,19,50
GDN0014,TiltUp,135.89247311827958,94.3225806451613,41.56989247311828,42.55913978494624,31.010523543282815,0.03906317069600202,93,93,0
GDN0014,TiltLevel,114.52459016393442,108.46428571428571,5.464285714285714,30.25,28.770868347056894,-0.46245635324785256,61,56,5
GDN0016,Pause,128.2127659574468,110.72340425531915,17.48936170212766,31.617021276595743,23.714434378739657,-0.28420714230472666,47,47,0
GDN0016,Valsalva,127.6923076923077,109.84615384615384,17.846153846153847,35.53846153846154,26.899937125072345,-0.5345959835958248,52,52,0
GDN0016,HoldingBreath,129.73076923076923,134.65384615384616,-4.923076923076923,33.53846153846154,27.292970439396495,-0.07073340805857962,52,52,0
GDN0016,TiltUp,159.75675675675674,181.59459459459458,-21.83783783783784,22.756756756756758,14.801016161762533,0.0882304482052515,74,74,0
GDN0016,TiltLevel,122.41666666666667,128.70833333333334,-6.291666666666667,22.208333333333332,19.31754338014647,-0.2187714516954318,48,48,0
GDN0017,Valsalva,156.45901639344262,125.47540983606558,30.983606557377048,45.40983606557377,28.689300022913347,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,125.87096774193549,28.032258064516128,42.483870967741936,27.234235983253328,-0.2601989313480751,62,62,0
GDN0017,TiltUp,172.97222222222223,125.47222222222223,47.5,49.44444444444444,28.158411763047837,-0.11342567661935155,72,72,0
GDN0017,TiltLevel,156.12698412698413,131.04761904761904,25.07936507936508,36.0,22.343718356652417,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,147.38709677419354,-50.67741935483871,50.67741935483871,58.26576224306463,0.3865382985420386,62,62,0
GDN0018,Valsalva,97.18840579710145,142.84057971014494,-45.65217391304348,45.768115942028984,54.35205461720099,0.1519977423559399,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.03225806451613,-45.32258064516129,46.87096774193548,59.841928257718436,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,178.20833333333334,-39.958333333333336,39.958333333333336,29.949708769775196,0.6770174336967368,97,96,1
GDN0019,Pause,103.3061224489796,137.14285714285714,-33.83673469387755,34.57142857142857,36.02195247188206,-0.22678450932888053,49,49,0
GDN0019,Valsalva,107.3061224489796,140.69387755102042,-33.38775510204081,33.95918367346939,33.41923575959528,0.4550642655724684,49,49,0
GDN0019,HoldingBreath,104.15094339622641,140.18867924528303,-36.0377358490566,36.0377358490566,35.92615758934181,0.5823397541835713,53,53,0
GDN0019,TiltUp,134.625,172.775,-38.15,38.15,28.84854387664767,0.4717090879253683,80,80,0
GDN0019,TiltLevel,104.18181818181819,136.13636363636363,-31.954545454545453,31.954545454545453,32.850637178319246,0.4145935214523075,44,44,0
GDN0020,Pause,110.13333333333334,152.53333333333333,-42.4,42.4,40.25549403839933,0.25562715222348525,60,60,0
GDN0020,Valsalva,115.31506849315069,151.23287671232876,-35.917808219178085,37.50684931506849,39.71974047930186,0.017143586132781583,73,73,0
GDN0020,HoldingBreath,120.375,154.4375,-34.0625,35.125,32.541108833749334,0.1081496102615029,64,64,0
GDN0020,TiltLevel,122.52631578947368,153.26315789473685,-30.736842105263158,30.736842105263158,26.67652317789116,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,89.18032786885246,24.688524590163933,27.049180327868854,23.027307479835272,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,111.47826086956522,9.101449275362318,28.579710144927535,23.908717707225854,0.36569224824677415,69,69,0
GDN0021,HoldingBreath,120.75,97.19444444444444,23.555555555555557,30.77777777777778,25.030562778832557,0.1088399450375825,72,72,0
GDN0021,TiltUp,126.66666666666667,91.83333333333333,34.833333333333336,41.55555555555556,32.345869693631876,-0.04277208544281231,72,72,0
GDN0021,TiltLevel,127.11764705882354,85.0,42.11764705882353,44.705882352941174,34.59436914731128,-0.12176808696702612,68,68,0
