participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,128.5483870967742,3.6451612903225805,11.32258064516129,8.875711232029477,0.5648342734449843,62,62,0
GDN0005,Valsalva,143.77777777777777,123.14285714285714,20.634920634920636,22.476190476190474,14.945598710624964,0.030616091919190434,63,63,0
GDN0005,HoldingBreath,132.86153846153846,130.73846153846154,2.123076923076923,11.292307692307693,8.57690588211264,0.3669864370812091,65,65,0
GDN0005,TiltUp,165.30666666666667,173.33333333333334,-8.026666666666667,12.986666666666666,8.491514640917416,0.7149061503192508,75,75,0
GDN0005,TiltLevel,128.46428571428572,111.82142857142857,16.642857142857142,27.214285714285715,20.324020723900794,-0.009253125497493915,56,56,0
GDN0006,Pause,165.8148148148148,167.8148148148148,-2.0,4.7407407407407405,2.954187932899604,0.44949043977313224,54,54,0
GDN0006,Valsalva,159.0,163.40740740740742,-4.407407407407407,6.481481481481482,4.326256728504486,0.3696125934623661,54,54,0
GDN0006,TiltUp,191.15625,192.5,-1.34375,3.09375,1.6290373848267519,0.7456870670379223,64,64,0
GDN0006,TiltLevel,151.92727272727274,157.27272727272728,-5.345454545454546,6.509090909090909,4.92882109309937,0.5972379065071417,55,55,0
GDN0007,Pause,134.61290322580646,83.38709677419355,51.225806451612904,60.0,42.22854378736451,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,84.56140350877193,60.175438596491226,70.70175438596492,48.44927483358601,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,98.54545454545455,42.61818181818182,56.43636363636364,38.73316138778494,-0.2355939865323087,55,55,0
GDN0007,TiltUp,156.02857142857144,167.6,-11.571428571428571,13.685714285714285,9.028439801067814,0.20097578734583113,70,70,0
GDN0007,TiltLevel,139.05454545454546,88.54545454545455,50.50909090909091,64.69090909090909,45.554494066589484,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,162.0,-3.090909090909091,6.363636363636363,4.124705965447296,0.49469124506090684,55,55,0
GDN0008,Valsalva,164.14285714285714,167.92857142857142,-3.7857142857142856,6.357142857142857,4.0950934693613075,0.4333914994385303,56,56,0
GDN0008,HoldingBreath,173.46268656716418,179.41176470588235,-14.941176470588236,14.941176470588236,9.373282590321711,0.6213934240848148,67,17,50
GDN0008,TiltUp,183.91044776119404,186.17857142857142,-4.071428571428571,12.785714285714286,7.053896736978575,0.6095964667724757,67,56,11
GDN0008,TiltLevel,172.1153846153846,172.92307692307693,-0.8076923076923077,4.8076923076923075,2.8803654847883897,0.7538627030753521,52,52,0
GDN0009,Pause,150.34615384615384,162.22222222222223,-18.51851851851852,24.296296296296298,17.167640733391735,0.18550474701047287,52,27,25
GDN0009,Valsalva,142.23076923076923,118.5,21.90909090909091,46.27272727272727,32.60166527739954,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,182.75,-27.833333333333332,30.166666666666668,21.50207244714943,0.19166004870157355,80,24,56
GDN0009,TiltLevel,152.20408163265307,157.46666666666667,-8.866666666666667,21.666666666666668,14.796558766127294,0.22716392213242173,49,30,19
GDN0010,Pause,125.9090909090909,122.5,3.409090909090909,18.954545454545453,14.711548668478924,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,134.89361702127658,-13.404255319148936,22.51063829787234,21.51383795199642,0.3689399384846374,47,47,0
GDN0010,TiltUp,136.54545454545453,149.5909090909091,-13.045454545454545,23.772727272727273,18.614233574048672,0.5327113062071029,44,44,0
GDN0010,TiltLevel,121.17073170731707,121.26829268292683,-0.0975609756097561,17.170731707317074,14.153783703493772,0.4602937327479359,41,41,0
GDN0011,Pause,132.59649122807016,145.78947368421052,-13.192982456140351,15.017543859649123,12.11169189999221,0.5341151520368481,57,57,0
GDN0011,Valsalva,121.9672131147541,125.21311475409836,-3.2459016393442623,16.75409836065574,14.125084415853662,0.3786753725943868,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.0909090909091,-7.454545454545454,14.484848484848484,11.208135177625158,0.430171099351894,66,66,0
