participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,114.52459016393442,36.92857142857143,77.0,89.85714285714286,79.22544176018319,0.05484203332926945,61,56,5
GDN0016,Pause,128.2127659574468,129.2,21.6,24.0,18.87087712201275,0.7999603098818896,47,5,42
GDN0016,Valsalva,127.6923076923077,107.6,35.6,38.8,28.468907076502013,0.46062288082547787,52,5,47
GDN0016,HoldingBreath,129.73076923076923,162.42857142857142,-13.142857142857142,19.714285714285715,15.700020018493985,-0.022966962239602918,52,14,38
GDN0016,TiltUp,159.75675675675674,162.5,0.2,34.8,22.25125566072664,-0.2338444326003803,74,20,54
GDN0016,TiltLevel,122.41666666666667,32.666666666666664,114.0,114.0,78.16161616161617,0.19894585627648326,48,3,45
GDN0017,Valsalva,156.45901639344262,162.5084745762712,-5.491525423728813,27.45762711864407,18.183761970608465,0.5093357434772696,61,59,2
GDN0017,HoldingBreath,153.90322580645162,165.28813559322035,-10.779661016949152,30.033898305084747,20.131034800878165,0.190014196512756,62,59,3
GDN0017,TiltUp,172.97222222222223,147.63636363636363,25.757575757575758,39.81818181818182,23.5781465584894,0.41318854320745296,72,66,6
GDN0017,TiltLevel,156.12698412698413,148.6031746031746,7.523809523809524,37.682539682539684,24.751068612113016,0.43492441059561426,63,63,0
GDN0018,Pause,96.70967741935483,175.34545454545454,-78.32727272727273,78.32727272727273,88.89863277999937,0.09855295067535125,62,55,7
GDN0018,Valsalva,97.18840579710145,117.29166666666667,-15.791666666666666,81.29166666666667,85.5775530995259,-0.35386977135578523,69,48,21
GDN0018,HoldingBreath,94.70967741935483,151.13513513513513,-55.78378378378378,81.29729729729729,90.49041178099438,0.06897474354640408,62,37,25
GDN0018,TiltUp,138.35051546391753,164.47826086956522,-25.608695652173914,43.391304347826086,31.97789580129358,0.6518060948636228,97,92,5
GDN0019,Pause,103.3061224489796,172.0,-67.11111111111111,67.11111111111111,65.9195056893933,-0.0768644326980455,49,36,13
GDN0019,Valsalva,107.3061224489796,171.9047619047619,-61.476190476190474,61.476190476190474,57.20068234609527,0.30045733381888023,49,42,7
GDN0019,HoldingBreath,104.15094339622641,163.5686274509804,-59.09803921568628,63.411764705882355,62.44894401189181,-0.20806945136716587,53,51,2
GDN0019,TiltUp,134.625,190.0,-55.375,55.375,41.721811342361164,0.5133765765411366,80,80,0
GDN0019,TiltLevel,104.18181818181819,161.27272727272728,-57.09090909090909,57.09090909090909,54.874212024808415,0.8380657008404447,44,44,0
GDN0020,Pause,110.13333333333334,167.45762711864407,-57.25423728813559,69.86440677966101,65.32660842090971,0.1351114360871091,60,59,1
GDN0020,Valsalva,115.31506849315069,165.28358208955223,-49.52238805970149,62.17910447761194,62.28986195436573,0.09450836513332517,73,67,6
GDN0020,HoldingBreath,120.375,141.90322580645162,-21.70967741935484,67.64516129032258,58.92977652706986,0.08791355373599184,64,62,2
GDN0020,TiltLevel,122.52631578947368,181.19298245614036,-58.666666666666664,58.666666666666664,49.84088367006771,0.29604069042736225,57,57,0
GDN0021,Pause,113.8688524590164,31.705882352941178,85.41176470588235,91.88235294117646,79.65369532270381,0.36992425375902455,61,34,27
GDN0021,Valsalva,120.57971014492753,40.61538461538461,81.6923076923077,87.92307692307692,73.18934614697356,0.547722768961339,69,52,17
GDN0021,HoldingBreath,120.75,56.666666666666664,65.44444444444444,76.55555555555556,63.81208879949966,0.3922337114693612,72,54,18
GDN0021,TiltUp,126.66666666666667,44.166666666666664,82.03333333333333,90.1,72.30226301602235,0.3613053307892115,72,60,12
GDN0021,TiltLevel,127.11764705882354,50.76,78.2,92.84,72.5414639745014,0.33400760805836266,68,50,18
GDN0022,Pause,137.57692307692307,46.06896551724138,97.79310344827586,101.24137931034483,71.41157949866671,0.2948412568403028,52,29,23
GDN0022,Valsalva,149.50943396226415,179.02857142857144,-28.114285714285714,28.685714285714287,20.260654031283167,0.11204282534973223,53,35,18
GDN0022,HoldingBreath,188.26865671641792,131.18032786885246,57.278688524590166,58.78688524590164,32.11305418246117,0.3802166233303611,67,61,6
GDN0022,TiltLevel,124.53846153846153,56.91428571428571,66.8,72.05714285714286,59.542818720240824,0.42805377974570874,52,35,17
GDN0023,Pause,136.77777777777777,192.92307692307693,-55.84615384615385,55.84615384615385,41.23060086247476,0.14004367118545874,54,52,2
GDN0023,Valsalva,133.84615384615384,191.36363636363637,-57.27272727272727,57.27272727272727,42.97778154714906,-0.21270984022650646,52,44,8
GDN0023,HoldingBreath,139.76923076923077,183.6078431372549,-44.27450980392157,46.78431372549019,35.56297001996489,0.20458551827097368,52,51,1
GDN0023,TiltUp,160.85365853658536,212.09876543209876,-50.91358024691358,50.91358024691358,32.207131992431584,0.15325193735447484,82,81,1
GDN0023,TiltLevel,151.62857142857143,196.94117647058823,-44.73529411764706,48.26470588235294,32.7419750214944,0.4624245752024171,70,68,2
GDN0024,Pause,138.8695652173913,179.65217391304347,-40.78260869565217,48.492753623188406,35.962309599337374,-0.06997868522230939,69,69,0
GDN0024,Valsalva,140.97142857142856,185.0,-44.02857142857143,47.57142857142857,34.43774890262877,0.0548067997217708,70,70,0
GDN0024,HoldingBreath,132.21621621621622,175.04109589041096,-43.06849315068493,49.917808219178085,42.06358335475733,0.06322555490003914,74,73,1
GDN0024,TiltUp,130.5974025974026,159.31578947368422,-28.736842105263158,53.36842105263158,45.742016626565054,-0.02657137190983791,77,76,1
GDN0025,Pause,136.8181818181818,116.21875,21.09375,73.34375,54.55476906758374,0.10783316484107382,66,64,2
GDN0025,HoldingBreath,107.2987012987013,137.40540540540542,-31.783783783783782,61.945945945945944,72.97660411530313,-0.0012302233487477409,77,74,3
GDN0027,Pause,150.89655172413794,35.473684210526315,124.73684210526316,132.31578947368422,82.74155308685683,0.09513549218097282,58,19,39
GDN0027,Valsalva,143.1578947368421,54.0,92.42857142857143,99.28571428571429,69.95709830272746,0.4703940374291129,57,14,43
GDN0027,HoldingBreath,148.0,125.38888888888889,28.38888888888889,56.166666666666664,38.02566479922178,0.40017579777396406,59,36,23
GDN0027,TiltUp,178.27397260273972,175.0,-11.0,55.22222222222222,33.27529637838513,0.36571280367015563,73,18,55
GDN0027,TiltLevel,147.76,108.82352941176471,45.411764705882355,70.58823529411765,48.592433164785554,0.5153242710586878,50,17,33
GDN0028,Pause,138.77777777777777,179.6,-24.0,24.0,16.34834602314277,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,165.75,-1.125,26.625,17.10098690723577,0.38196517143145065,57,32,25
GDN0028,HoldingBreath,124.81159420289855,106.44444444444444,16.0,52.71111111111111,48.87393606670912,0.4466982106306008,69,45,24
GDN0028,TiltLevel,126.875,85.5,59.0,95.0,64.49514991181658,-0.9657075189096554,48,4,44
GDN0029,Pause,152.4,173.06896551724137,-21.20689655172414,37.06896551724138,25.65851507999639,0.1102686352997115,65,58,7
GDN0029,Valsalva,144.0754716981132,175.8421052631579,-32.0,52.31578947368421,36.862110898431226,0.003652964005577357,53,38,15
GDN0029,HoldingBreath,146.28125,116.6774193548387,29.741935483870968,58.0,40.31891956865511,0.12278761761035668,64,62,2
GDN0029,TiltUp,166.9438202247191,164.3125,0.8125,8.5625,5.077171136876176,0.1425798731400476,89,32,57
GDN0029,TiltLevel,141.3448275862069,133.74358974358975,7.589743589743589,68.61538461538461,49.1714440725539,0.01453368151659265,58,39,19
GDN0030,Valsalva,143.78571428571428,95.25,52.25,62.625,46.09418905753988,0.6756290509493078,56,32,24
GDN0030,HoldingBreath,135.85714285714286,75.42105263157895,60.36842105263158,76.05263157894737,57.888230391943075,0.3738789934177917,56,38,18
GDN0030,TiltLevel,129.53571428571428,62.0,73.2258064516129,80.3225806451613,59.137533182268335,0.023265465122152326,56,31,25
