participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,95.54838709677419,36.645161290322584,41.354838709677416,30.7643726653821,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,95.58730158730158,48.19047619047619,48.19047619047619,33.11639797928874,0.2087780207043937,63,63,0
GDN0005,HoldingBreath,132.86153846153846,82.95384615384616,49.90769230769231,50.83076923076923,37.77122549758625,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,108.45333333333333,56.85333333333333,57.22666666666667,34.49327749145868,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,98.03571428571429,30.428571428571427,37.57142857142857,28.62173786604942,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,120.51851851851852,45.2962962962963,45.2962962962963,27.169480757377478,0.10314517772003773,54,54,0
GDN0006,Valsalva,159.0,114.14814814814815,44.851851851851855,44.851851851851855,28.095402494102064,0.27193450347964643,54,54,0
GDN0006,TiltUp,191.15625,135.28125,55.875,55.875,29.2150339127283,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,106.18181818181819,45.74545454545454,46.763636363636365,30.624519111952047,0.17758000116643985,55,55,0
GDN0007,Pause,134.61290322580646,97.51612903225806,37.096774193548384,43.41935483870968,31.29215880753965,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,94.3859649122807,50.35087719298246,52.87719298245614,35.926958705997365,-0.32674982935403185,57,57,0
GDN0007,HoldingBreath,141.16363636363636,97.7090909090909,43.45454545454545,47.09090909090909,31.891142613577966,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,114.51428571428572,41.51428571428571,43.114285714285714,27.486035798565815,0.06424445334090696,70,70,0
GDN0007,TiltLevel,139.05454545454546,95.63636363636364,43.41818181818182,48.72727272727273,34.27924495115044,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,113.30909090909091,45.6,45.6,28.728049318223047,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,117.03571428571429,47.107142857142854,47.464285714285715,28.804785854079107,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,111.17647058823529,53.294117647058826,54.705882352941174,33.14475456336294,0.1812493648658156,67,17,50
GDN0008,TiltUp,183.91044776119404,133.10714285714286,49.0,50.642857142857146,27.63342577714592,0.42915033664101665,67,56,11
GDN0008,TiltLevel,172.1153846153846,124.8076923076923,47.30769230769231,49.53846153846154,28.472255130427893,-0.05213779858101964,52,52,0
GDN0009,Pause,150.34615384615384,94.07407407407408,49.629629629629626,49.629629629629626,34.34705904616714,0.20582660296247313,52,27,25
GDN0009,Valsalva,142.23076923076923,100.95454545454545,39.45454545454545,43.18181818181818,30.25043783404249,-0.03676799535560912,52,44,8
GDN0009,TiltUp,156.675,127.41666666666667,27.5,38.5,24.642245118894337,-0.15788342066679895,80,24,56
GDN0009,TiltLevel,152.20408163265307,104.26666666666667,44.333333333333336,47.666666666666664,31.40917742160347,0.025063061581118606,49,30,19
GDN0010,Pause,125.9090909090909,103.5909090909091,22.318181818181817,30.863636363636363,24.297623208087906,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,96.76595744680851,24.72340425531915,38.340425531914896,32.71356718637934,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,107.45454545454545,29.09090909090909,37.09090909090909,27.446040711116726,0.17295925228125536,44,44,0
GDN0010,TiltLevel,121.17073170731707,102.29268292682927,18.878048780487806,33.51219512195122,28.79999520236021,-0.2119031352318359,41,41,0
GDN0011,Pause,132.59649122807016,100.3157894736842,32.280701754385966,37.96491228070175,28.324404955540878,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,95.31147540983606,26.65573770491803,34.98360655737705,27.859689914035318,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,88.57575757575758,46.06060606060606,47.27272727272727,34.77217346070878,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,96.65116279069767,52.46511627906977,53.06976744186046,35.572712654719865,0.23562223679251515,86,86,0
GDN0011,TiltLevel,124.53571428571429,91.10714285714286,33.42857142857143,38.5,30.401953786659025,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,112.625,2.78125,28.15625,27.170755242297346,-0.2259032984796106,64,64,0
GDN0012,Valsalva,127.64179104477611,98.91803278688525,26.360655737704917,31.80327868852459,25.24171378170554,0.1006201500723455,67,61,6
GDN0012,HoldingBreath,128.0,104.34375,23.65625,33.28125,28.004144701087725,-0.020854431172776668,64,64,0
GDN0012,TiltUp,153.85365853658536,109.33333333333333,44.22222222222222,44.666666666666664,28.80367018824003,0.3253533585717167,82,54,28
GDN0012,TiltLevel,113.06849315068493,92.71232876712328,20.356164383561644,27.698630136986303,25.023452867719634,0.06375021482822348,73,73,0
GDN0013,Pause,152.21212121212122,81.3125,70.8125,70.8125,46.29947160297701,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,83.46875,69.0625,69.0625,45.03977133546431,-0.005675594680917638,65,64,1
GDN0013,HoldingBreath,143.18032786885246,83.45762711864407,59.69491525423729,63.6271186440678,45.43669728312585,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,95.625,53.05,53.3,35.74011278989189,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,79.52380952380952,61.84126984126984,61.84126984126984,43.43064660244936,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,66.25352112676056,44.67605633802817,47.15492957746479,42.157883587868774,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,68.75,31.13888888888889,38.97222222222222,39.62070867833884,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,53.77777777777778,65.22222222222223,65.22222222222223,54.47177552295587,0.45336210226027035,69,18,51
GDN0014,TiltUp,135.89247311827958,77.6989247311828,58.193548387096776,58.193548387096776,42.57338989058365,0.0713600608577601,93,93,0
GDN0014,TiltLevel,114.52459016393442,70.78571428571429,43.142857142857146,48.0,41.261856028878924,-0.015630768607154996,61,56,5
GDN0016,Pause,128.2127659574468,100.72340425531915,27.48936170212766,36.255319148936174,27.086897768526534,-0.411607719746901,47,47,0
GDN0016,Valsalva,127.6923076923077,99.42307692307692,28.26923076923077,36.26923076923077,27.161075674235143,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,105.34615384615384,24.384615384615383,35.46153846153846,26.096859328860997,-0.09669150809664968,52,52,0
GDN0016,TiltUp,159.75675675675674,123.48648648648648,36.270270270270274,39.13513513513514,24.204886150035062,-0.03822963788208531,74,74,0
GDN0016,TiltLevel,122.41666666666667,105.625,16.791666666666668,30.541666666666668,24.173763414669963,-0.5725089118273397,48,48,0
GDN0017,Valsalva,156.45901639344262,99.01639344262296,57.442622950819676,57.442622950819676,36.614592979259754,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,99.74193548387096,54.16129032258065,55.0,35.46938256417609,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,112.91666666666667,60.05555555555556,60.05555555555556,34.46157343113865,0.2382958932014574,72,72,0
GDN0017,TiltLevel,156.12698412698413,97.17460317460318,58.95238095238095,58.95238095238095,37.26464407975366,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,107.45161290322581,-10.741935483870968,22.548387096774192,27.09377819760733,-0.004500048254306788,62,62,0
GDN0018,Valsalva,97.18840579710145,93.71014492753623,3.4782608695652173,29.44927536231884,33.017950119844954,-0.2662184032129086,69,69,0
GDN0018,HoldingBreath,94.70967741935483,103.61290322580645,-8.903225806451612,26.903225806451612,35.007957744897986,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,87.33333333333333,50.916666666666664,51.875,37.48338543776526,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,100.40816326530613,2.8979591836734695,18.408163265306122,18.306961822211523,-0.18442483716902283,49,49,0
GDN0019,Valsalva,107.3061224489796,94.61224489795919,12.693877551020408,21.183673469387756,19.84511766278319,-0.03525582633611237,49,49,0
GDN0019,HoldingBreath,104.15094339622641,82.30188679245283,21.849056603773583,25.09433962264151,23.902362893153583,0.008315310727534699,53,53,0
GDN0019,TiltUp,134.625,76.5,58.125,58.125,42.9569530373733,0.1645839602459516,80,80,0
GDN0019,TiltLevel,104.18181818181819,81.0,23.181818181818183,24.727272727272727,23.968513244316956,0.11608542648999486,44,44,0
GDN0020,Pause,110.13333333333334,97.56666666666666,12.566666666666666,28.233333333333334,25.680207244841668,-0.25709210806504335,60,60,0
GDN0020,Valsalva,115.31506849315069,95.91780821917808,19.397260273972602,34.52054794520548,32.229465875335194,-0.04962793353614379,73,73,0
GDN0020,HoldingBreath,120.375,99.4375,20.9375,32.0,26.559950438986917,0.07981635001152615,64,64,0
GDN0020,TiltLevel,122.52631578947368,100.28070175438596,22.24561403508772,27.92982456140351,22.883324355148417,0.20224579759584205,57,57,0
GDN0021,Pause,113.8688524590164,83.01639344262296,30.852459016393443,30.852459016393443,26.583688125334547,0.4002807305971121,61,61,0
GDN0021,Valsalva,120.57971014492753,83.6231884057971,36.95652173913044,38.81159420289855,31.62356054264414,0.09002069283414735,69,69,0
GDN0021,HoldingBreath,120.75,77.97222222222223,42.77777777777778,44.72222222222222,36.42362998419742,-0.2410872025708514,72,72,0
GDN0021,TiltUp,126.66666666666667,85.52777777777777,41.138888888888886,41.138888888888886,32.261779785762705,0.417589369335952,72,72,0
GDN0021,TiltLevel,127.11764705882354,88.38235294117646,38.73529411764706,40.26470588235294,31.39295167912788,0.12409772046241613,68,68,0
GDN0022,Pause,137.57692307692307,103.38461538461539,34.19230769230769,42.57692307692308,29.590041821959705,-0.17178510657512183,52,52,0
GDN0022,Valsalva,149.50943396226415,100.3076923076923,49.15384615384615,51.76923076923077,34.478371796689274,0.13914243754920805,53,52,1
GDN0022,HoldingBreath,188.26865671641792,113.58208955223881,74.68656716417911,74.68656716417911,38.9882714839201,-0.1790856502912152,67,67,0
GDN0022,TiltLevel,124.53846153846153,82.73076923076923,41.80769230769231,43.5,34.274827072621186,0.3159000825375628,52,52,0
GDN0023,Pause,136.77777777777777,132.07407407407408,4.703703703703703,14.703703703703704,10.711025825758487,-0.21545942822165462,54,54,0
GDN0023,Valsalva,133.84615384615384,139.80769230769232,-5.961538461538462,8.115384615384615,6.139778769088393,-0.015560408496471303,52,52,0
GDN0023,HoldingBreath,139.76923076923077,105.11538461538461,34.65384615384615,38.65384615384615,26.935832415625256,0.03535010103021724,52,52,0
GDN0023,TiltUp,160.85365853658536,115.1951219512195,45.65853658536585,46.146341463414636,28.50886547084386,0.18680048813242564,82,82,0
GDN0023,TiltLevel,151.62857142857143,111.34285714285714,40.285714285714285,41.42857142857143,26.859545752098434,0.24118730371328498,70,70,0
GDN0024,Pause,138.8695652173913,99.27536231884058,39.594202898550726,40.11594202898551,28.81659085841599,0.3621107387775087,69,69,0
GDN0024,Valsalva,140.97142857142856,100.11428571428571,40.857142857142854,40.857142857142854,29.298463568944694,0.6622973378634842,70,70,0
GDN0024,HoldingBreath,132.21621621621622,83.02702702702703,49.189189189189186,52.648648648648646,39.58532976475414,-0.03821282407649797,74,74,0
GDN0024,TiltUp,130.5974025974026,91.06493506493507,39.532467532467535,45.87012987012987,36.75440030196,0.05032993049502999,77,77,0
GDN0025,Pause,136.8181818181818,104.0,32.81818181818182,35.484848484848484,25.371039763915967,0.0815691067820074,66,66,0
GDN0025,HoldingBreath,107.2987012987013,79.94666666666667,24.826666666666668,42.586666666666666,43.11136621636522,-0.13353298577370423,77,75,2
GDN0027,Pause,150.89655172413794,129.58620689655172,21.310344827586206,26.413793103448278,17.30418073858155,0.03775022543448574,58,58,0
GDN0027,Valsalva,143.1578947368421,127.64912280701755,15.508771929824562,23.29824561403509,16.269283401069487,-0.22057358378520908,57,57,0
GDN0027,HoldingBreath,148.0,115.1864406779661,32.813559322033896,40.94915254237288,26.346460073479676,-0.1895573190012982,59,59,0
GDN0027,TiltUp,178.27397260273972,142.53333333333333,26.533333333333335,40.666666666666664,24.55498388088972,0.6110606352774344,73,15,58
GDN0027,TiltLevel,147.76,126.4,21.36,33.84,22.05618689238075,-0.39474297726581775,50,50,0
GDN0028,Pause,138.77777777777777,120.11111111111111,18.666666666666668,32.51851851851852,23.613396039381527,-0.15213600670746044,54,54,0
GDN0028,Valsalva,155.43859649122808,109.26315789473684,46.175438596491226,50.45614035087719,31.751643348063148,0.14246746402364818,57,57,0
GDN0028,HoldingBreath,124.81159420289855,92.4927536231884,32.31884057971015,42.46376811594203,34.80077685593663,0.029279593644601743,69,69,0
GDN0028,TiltLevel,126.875,112.29166666666667,14.583333333333334,25.583333333333332,18.961990045591495,0.04730784678500337,48,48,0
GDN0029,Pause,152.4,96.49056603773585,55.471698113207545,57.132075471698116,37.17312972342123,0.15736060935841073,65,53,12
GDN0029,Valsalva,144.0754716981132,100.79245283018868,43.283018867924525,44.41509433962264,30.761485618370354,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,106.09375,40.1875,42.6875,29.133062237237183,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,127.27777777777777,37.94444444444444,42.27777777777778,25.307883158697678,-0.24915165685525084,89,36,53
GDN0029,TiltLevel,141.3448275862069,98.94736842105263,42.175438596491226,44.0,30.864731348335184,-0.1594622646958033,58,57,1
GDN0030,Valsalva,143.78571428571428,91.17857142857143,52.607142857142854,53.67857142857143,36.828373515062836,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,95.57142857142857,40.285714285714285,46.0,32.94528419761275,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,79.85714285714286,49.67857142857143,50.607142857142854,38.181142997964564,0.2107202844108163,56,56,0
