participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.54838709677419,5.645161290322581,11.838709677419354,9.260347800554516,0.5648342734449842,62,62,0
GDN0005,Valsalva,143.77777777777777,121.14285714285714,22.634920634920636,24.03174603174603,16.015249369226318,0.030616091919190434,63,63,0
GDN0005,HoldingBreath,132.86153846153846,128.73846153846154,4.123076923076923,11.507692307692308,8.685807499923387,0.3669864370812091,65,65,0
GDN0005,TiltUp,165.30666666666667,171.33333333333334,-6.026666666666666,12.053333333333333,7.883393916117958,0.7149061503192508,75,75,0
GDN0005,TiltLevel,128.46428571428572,109.82142857142857,18.642857142857142,27.785714285714285,20.76747631137676,-0.009253125497493915,56,56,0
GDN0006,Pause,165.8148148148148,165.8148148148148,0.0,5.111111111111111,3.14717763741699,0.44949043977313224,54,54,0
GDN0006,Valsalva,159.0,161.40740740740742,-2.4074074074074074,6.185185185185185,4.096891332455718,0.3696125934623661,54,54,0
GDN0006,TiltUp,191.15625,190.5,0.65625,3.34375,1.7473320887912875,0.7456870670379223,64,64,0
GDN0006,TiltLevel,151.92727272727274,155.27272727272728,-3.3454545454545452,5.527272727272727,4.2366613336120835,0.5972379065071417,55,55,0
GDN0007,Pause,134.61290322580646,81.38709677419355,53.225806451612904,60.774193548387096,42.656031287754665,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,82.56140350877193,62.175438596491226,71.50877192982456,48.9866386665988,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,96.54545454545455,44.61818181818182,56.90909090909091,38.992477012987784,-0.2355939865323087,55,55,0
GDN0007,TiltUp,156.02857142857144,165.6,-9.571428571428571,11.914285714285715,7.884744754209878,0.20097578734583113,70,70,0
GDN0007,TiltLevel,139.05454545454546,86.54545454545455,52.50909090909091,65.52727272727273,46.019519400860126,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,160.0,-1.0909090909090908,5.745454545454545,3.6969977496348623,0.49469124506090684,55,55,0
GDN0008,Valsalva,164.14285714285714,165.92857142857142,-1.7857142857142858,5.928571428571429,3.8011391444722413,0.4333914994385303,56,56,0
GDN0008,HoldingBreath,173.46268656716418,177.41176470588235,-12.941176470588236,13.176470588235293,8.290355152508129,0.6213934240848148,67,17,50
GDN0008,TiltUp,183.91044776119404,184.17857142857142,-2.0714285714285716,12.571428571428571,6.9095814949345575,0.6095964667724757,67,56,11
GDN0008,TiltLevel,172.1153846153846,170.92307692307693,1.1923076923076923,5.346153846153846,3.143904650178293,0.7538627030753521,52,52,0
GDN0009,Pause,150.34615384615384,160.22222222222223,-16.51851851851852,22.88888888888889,16.14390383138041,0.18550474701047287,52,27,25
GDN0009,Valsalva,142.23076923076923,119.25581395348837,20.88372093023256,43.58139534883721,30.84037327174035,0.0937864989228001,52,43,9
GDN0009,TiltUp,156.675,180.75,-25.833333333333332,28.5,20.37900425267978,0.19166004870157355,80,24,56
GDN0009,TiltLevel,152.20408163265307,155.46666666666667,-6.866666666666666,20.733333333333334,14.085997341100478,0.22716392213242173,49,30,19
GDN0010,Pause,125.9090909090909,120.5,5.409090909090909,18.227272727272727,13.99687283663306,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,132.89361702127658,-11.404255319148936,21.27659574468085,20.305508385712077,0.3689399384846374,47,47,0
GDN0010,TiltUp,136.54545454545453,147.5909090909091,-11.045454545454545,22.40909090909091,17.556303268418223,0.5327113062071029,44,44,0
GDN0010,TiltLevel,121.17073170731707,119.26829268292683,1.9024390243902438,16.4390243902439,13.38967024840561,0.4602937327479359,41,41,0
GDN0011,Pause,132.59649122807016,143.78947368421052,-11.192982456140351,13.298245614035087,10.76650570147537,0.5341151520368481,57,57,0
GDN0011,Valsalva,121.9672131147541,123.21311475409836,-1.2459016393442623,15.934426229508198,13.350815685338862,0.3786753725943868,61,61,0
GDN0011,HoldingBreath,134.63636363636363,140.0909090909091,-5.454545454545454,13.272727272727273,10.259020187573068,0.430171099351894,66,66,0
GDN0011,TiltUp,149.11627906976744,156.34883720930233,-7.232558139534884,7.4186046511627906,5.029369965742865,0.676256854797295,86,86,0
GDN0011,TiltLevel,124.53571428571429,130.71428571428572,-6.178571428571429,15.464285714285714,12.28519138990593,0.29660595737695894,56,56,0
GDN0012,Pause,115.40625,121.15625,-5.75,14.75,15.288109052577973,0.5003515044226728,64,64,0
GDN0012,Valsalva,127.64179104477611,131.9016393442623,-6.622950819672131,16.59016393442623,13.775465158846584,0.4393185366453172,67,61,6
GDN0012,HoldingBreath,128.0,139.625,-11.625,18.3125,18.041195808206034,0.44191155976192453,64,64,0
GDN0012,TiltUp,153.85365853658536,157.44444444444446,-3.888888888888889,17.0,11.084654554995302,0.15650505280632787,82,54,28
GDN0012,TiltLevel,113.06849315068493,129.45205479452054,-16.383561643835616,18.84931506849315,17.939858522395873,0.34969147975412557,73,73,0
GDN0013,Pause,152.21212121212122,76.0625,76.0625,79.25,52.135839638225065,0.13146124599716325,66,64,2
GDN0013,Valsalva,152.43076923076924,66.98412698412699,85.74603174603175,89.80952380952381,58.417294827464154,-0.12770042482077493,65,63,2
GDN0013,HoldingBreath,143.18032786885246,79.96610169491525,63.186440677966104,66.71186440677967,45.80015149718229,0.10032216658624436,61,59,2
GDN0013,TiltUp,148.675,159.425,-10.75,11.05,7.64400921184513,0.3021958083749456,80,80,0
GDN0013,TiltLevel,141.36507936507937,64.45161290322581,76.93548387096774,79.64516129032258,56.66169411058761,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,100.08450704225352,10.845070422535212,24.64788732394366,21.776361647587244,0.004862748442120327,71,71,0
GDN0014,Valsalva,99.88888888888889,104.91666666666667,-5.027777777777778,20.47222222222222,22.940838976595202,0.20652363346589986,72,72,0
GDN0014,HoldingBreath,120.57971014492753,116.84210526315789,-0.9473684210526315,26.42105263157895,24.116293567642654,0.15328937024165798,69,19,50
GDN0014,TiltUp,135.89247311827958,149.2688172043011,-13.376344086021506,18.838709677419356,14.38932014789462,0.25862711492243484,93,93,0
GDN0014,TiltLevel,114.52459016393442,100.85714285714286,13.071428571428571,27.857142857142858,24.51762086122761,-0.038664299189140765,61,56,5
GDN0016,Pause,128.2127659574468,109.53191489361703,18.680851063829788,28.72340425531915,20.58486274598207,-0.06878155810387647,47,47,0
GDN0016,Valsalva,127.6923076923077,97.03846153846153,30.653846153846153,34.19230769230769,24.012176293611233,-0.12729851732731295,52,52,0
GDN0016,HoldingBreath,129.73076923076923,115.07692307692308,14.653846153846153,29.26923076923077,21.41467248207781,0.04083328548126809,52,52,0
GDN0016,TiltUp,159.75675675675674,162.1081081081081,-2.3513513513513513,6.027027027027027,3.8831996789345893,0.5894217616630804,74,74,0
GDN0016,TiltLevel,122.41666666666667,96.04166666666667,26.375,39.791666666666664,30.368636749862702,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,167.34426229508196,-10.885245901639344,12.0,7.833182466178756,0.6724236976183932,61,61,0
GDN0017,HoldingBreath,153.90322580645162,168.03225806451613,-14.129032258064516,16.258064516129032,10.943429941594834,0.11327206410325044,62,62,0
GDN0017,TiltUp,172.97222222222223,152.30555555555554,20.666666666666668,35.666666666666664,20.060156889805974,-0.2538700090279736,72,72,0
GDN0017,TiltLevel,156.12698412698413,165.55555555555554,-9.428571428571429,14.063492063492063,9.344054413429811,0.5569612299066616,63,63,0
GDN0018,Pause,96.70967741935483,118.51612903225806,-21.806451612903224,24.451612903225808,28.562489166485218,0.4725347155414266,62,62,0
GDN0018,Valsalva,97.18840579710145,112.31884057971014,-15.130434782608695,24.17391304347826,27.087602479538667,0.4748713050174791,69,69,0
GDN0018,HoldingBreath,94.70967741935483,112.03225806451613,-17.322580645161292,25.838709677419356,32.62773503428395,0.30483668525889196,62,62,0
GDN0018,TiltUp,138.35051546391753,165.47916666666666,-27.229166666666668,27.3125,20.74986869753793,0.5277399434240387,97,96,1
GDN0019,Pause,103.3061224489796,111.38775510204081,-8.081632653061224,15.183673469387756,15.00639211028668,0.12038149032632446,49,49,0
GDN0019,Valsalva,107.3061224489796,117.46938775510205,-10.16326530612245,13.918367346938776,13.704466961765622,0.3344902255903916,49,49,0
GDN0019,HoldingBreath,104.15094339622641,116.52830188679245,-12.377358490566039,13.660377358490566,13.592701681398799,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,145.575,-10.95,13.05,9.688489308538482,0.5369488657537655,80,80,0
GDN0019,TiltLevel,104.18181818181819,120.04545454545455,-15.863636363636363,16.863636363636363,17.386525800718335,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,129.3,-19.166666666666668,22.233333333333334,20.81263206143822,0.23348665328887075,60,60,0
GDN0020,Valsalva,115.31506849315069,124.68493150684931,-9.36986301369863,25.47945205479452,25.259688894969806,0.15049840474255732,73,73,0
GDN0020,HoldingBreath,120.375,132.5625,-12.1875,20.8125,18.023808624792913,0.3664825963765937,64,64,0
GDN0020,TiltLevel,122.52631578947368,132.3859649122807,-9.859649122807017,18.49122807017544,15.69053272409112,0.010051726540280128,57,57,0
GDN0021,Pause,113.8688524590164,98.39344262295081,15.475409836065573,39.14754098360656,34.45140174195768,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,139.04347826086956,-18.463768115942027,22.115942028985508,19.09791742371045,0.5658870999855656,69,69,0
GDN0021,HoldingBreath,120.75,110.80555555555556,9.944444444444445,35.888888888888886,29.55840627118515,0.0009814174847322134,72,72,0
GDN0021,TiltUp,126.66666666666667,147.52777777777777,-20.86111111111111,23.305555555555557,19.353396125310912,0.09423602834448451,72,72,0
GDN0021,TiltLevel,127.11764705882354,119.67647058823529,7.4411764705882355,38.6764705882353,30.683214452246443,0.17235335061609797,68,68,0
GDN0022,Pause,137.57692307692307,109.88461538461539,27.692307692307693,33.15384615384615,23.317945119420795,0.40926332672103655,52,52,0
GDN0022,Valsalva,149.50943396226415,152.96153846153845,-3.5,8.576923076923077,6.269003997417375,0.18140028823109305,53,52,1
GDN0022,HoldingBreath,188.26865671641792,157.97014925373134,30.29850746268657,34.0,17.38109263709593,-0.0698306173476194,67,67,0
GDN0022,TiltLevel,124.53846153846153,120.8076923076923,3.730769230769231,13.884615384615385,10.414509231267285,0.4440682588598844,52,52,0
GDN0023,Pause,136.77777777777777,144.33333333333334,-7.555555555555555,12.962962962962964,9.537079538119032,0.026774650940971964,54,54,0
GDN0023,Valsalva,133.84615384615384,139.96153846153845,-6.115384615384615,10.038461538461538,7.568333511831355,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,128.07692307692307,11.692307692307692,17.46153846153846,12.219624952218954,0.5368615862579688,52,52,0
GDN0023,TiltUp,160.85365853658536,175.0,-14.146341463414634,16.146341463414632,10.38193652560595,0.23594915070019967,82,82,0
GDN0023,TiltLevel,151.62857142857143,159.0857142857143,-7.457142857142857,12.542857142857143,8.095439820337566,0.7482904657544485,70,70,0
GDN0024,Pause,138.8695652173913,148.57971014492753,-9.710144927536232,10.347826086956522,8.19708426526278,0.4868233312855587,69,69,0
GDN0024,Valsalva,140.97142857142856,150.82857142857142,-9.857142857142858,9.857142857142858,7.560486006542307,0.4864669180274694,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.59459459459458,-9.378378378378379,20.08108108108108,17.863154991803988,0.13861659819702135,74,74,0
GDN0024,TiltUp,130.5974025974026,135.5064935064935,-4.909090909090909,21.22077922077922,20.287879020624622,0.10272705325667937,77,77,0
GDN0025,Pause,136.8181818181818,121.6969696969697,15.121212121212121,17.303030303030305,11.735601608165513,0.12367104306950753,66,66,0
GDN0025,HoldingBreath,107.2987012987013,119.65789473684211,-14.789473684210526,29.36842105263158,40.19107021495798,0.06856613344834328,77,76,1
GDN0027,Pause,150.89655172413794,133.24137931034483,17.655172413793103,22.96551724137931,14.397909834134305,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,134.87719298245614,8.280701754385966,17.19298245614035,11.85056422192523,0.18296791514435218,57,57,0
GDN0027,HoldingBreath,148.0,139.79661016949152,8.203389830508474,19.593220338983052,12.89742237746855,0.34196570572220775,59,59,0
GDN0027,TiltUp,178.27397260273972,181.26315789473685,-14.0,68.73684210526316,39.467416881964866,0.1337393007309687,73,19,54
GDN0027,TiltLevel,147.76,154.68,-6.92,20.92,14.91700515901949,0.07396421077493297,50,50,0
GDN0028,Pause,138.77777777777777,123.88888888888889,14.88888888888889,31.48148148148148,22.559854742280056,-0.014230480486630765,54,54,0
GDN0028,Valsalva,155.43859649122808,130.0,25.43859649122807,33.01754385964912,20.52812012065076,0.31903866196680847,57,57,0
GDN0028,HoldingBreath,124.81159420289855,111.85507246376811,12.956521739130435,21.71014492753623,16.864822854907413,0.20366771293285205,69,69,0
GDN0028,TiltLevel,126.875,130.45833333333334,-3.5833333333333335,24.333333333333332,19.826996031426674,-0.017211245387866152,48,48,0
GDN0029,Pause,152.4,136.0677966101695,16.203389830508474,25.423728813559322,16.285176539717632,0.041184439235538925,65,59,6
GDN0029,Valsalva,144.0754716981132,148.03773584905662,-3.9622641509433962,7.886792452830188,5.527920106856232,0.4174853485004294,53,53,0
GDN0029,HoldingBreath,146.28125,145.96875,0.3125,9.5625,6.586415960134974,0.5732316126540427,64,64,0
GDN0029,TiltUp,166.9438202247191,204.44444444444446,-39.22222222222222,39.22222222222222,24.0324325680435,0.0303689157446855,89,36,53
GDN0029,TiltLevel,141.3448275862069,144.3793103448276,-3.0344827586206895,10.344827586206897,7.5540805558460145,0.18662782221609234,58,58,0
GDN0030,Valsalva,143.78571428571428,118.14285714285714,25.642857142857142,28.642857142857142,18.55455093122677,-0.030810430672757846,56,56,0
GDN0030,HoldingBreath,135.85714285714286,115.82142857142857,20.035714285714285,27.321428571428573,18.256746323600726,0.03302758735245907,56,56,0
GDN0030,TiltLevel,129.53571428571428,106.89285714285714,22.642857142857142,23.857142857142858,16.644339674188547,0.11712901354515516,56,56,0
