participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.29032258064515,-7.096774193548387,23.35483870967742,18.83860458780687,-0.12047239501277376,62,62,0
GDN0005,Valsalva,143.77777777777777,135.93650793650792,7.841269841269841,20.158730158730158,13.797021838830304,-0.2677545718677615,63,63,0
GDN0005,HoldingBreath,132.86153846153846,143.96923076923076,-11.107692307692307,16.953846153846154,13.562796020117942,0.28946828390892754,65,65,0
GDN0005,TiltUp,165.30666666666667,136.18666666666667,29.12,40.64,24.587097124185355,0.1678872497188839,75,75,0
GDN0005,TiltLevel,128.46428571428572,121.35714285714286,7.107142857142857,28.892857142857142,23.34036499117676,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,174.40740740740742,-8.592592592592593,10.222222222222221,6.349049462233332,0.21278179696995903,54,54,0
GDN0006,Valsalva,159.0,162.03703703703704,-3.037037037037037,12.296296296296296,7.897652143071833,0.13107354656503487,54,54,0
GDN0006,TiltUp,191.15625,211.0,-19.84375,19.84375,10.427926738448772,0.6709494568749451,64,64,0
GDN0006,TiltLevel,151.92727272727274,155.96363636363637,-4.036363636363636,15.163636363636364,10.57186454000197,0.141694480618819,55,55,0
GDN0007,Pause,134.61290322580646,109.70967741935483,24.903225806451612,37.806451612903224,27.55547839127571,-0.5002611627100708,62,62,0
GDN0007,Valsalva,144.73684210526315,103.05263157894737,41.68421052631579,46.10526315789474,31.385222441297536,-0.2580874385136385,57,57,0
GDN0007,HoldingBreath,141.16363636363636,113.7090909090909,27.454545454545453,42.0,29.10924189210742,-0.4532292253243001,55,55,0
GDN0007,TiltUp,156.02857142857144,179.68571428571428,-23.65714285714286,24.514285714285716,16.025271780927973,0.24976771650017648,70,70,0
GDN0007,TiltLevel,139.05454545454546,102.43636363636364,36.61818181818182,46.8,33.80082193957498,-0.4736833462684161,55,55,0
GDN0008,Pause,158.9090909090909,176.98181818181817,-18.072727272727274,18.727272727272727,12.070762823226064,0.3887663954521461,55,55,0
GDN0008,Valsalva,164.14285714285714,181.39285714285714,-17.25,17.821428571428573,11.150114620108285,0.48149580988211543,56,56,0
GDN0008,HoldingBreath,173.46268656716418,191.52941176470588,-27.058823529411764,27.058823529411764,16.795522170229223,0.6258892464708693,67,17,50
GDN0008,TiltUp,183.91044776119404,201.96428571428572,-19.857142857142858,23.285714285714285,13.275493993391917,0.6277629915198649,67,56,11
GDN0008,TiltLevel,172.1153846153846,191.03846153846155,-18.923076923076923,20.307692307692307,12.323335906051078,0.5103773602774524,52,52,0
GDN0009,Pause,150.34615384615384,102.14814814814815,41.55555555555556,52.96296296296296,36.8024958279541,0.33551201708717404,52,27,25
GDN0009,Valsalva,142.23076923076923,103.95454545454545,36.45454545454545,46.27272727272727,32.40867071377917,-0.03292303656526279,52,44,8
GDN0009,TiltUp,156.675,190.0,-35.083333333333336,36.416666666666664,25.612153918470213,0.2050133046748294,80,24,56
GDN0009,TiltLevel,152.20408163265307,110.4,38.2,51.53333333333333,34.712100890903585,0.11712414323206907,49,30,19
GDN0010,Pause,125.9090909090909,100.36363636363636,25.545454545454547,32.45454545454545,25.69150636844929,0.11352144596666237,44,44,0
GDN0010,HoldingBreath,121.48936170212765,93.65957446808511,27.829787234042552,46.808510638297875,38.472016601424826,-0.24046880312951122,47,47,0
GDN0010,TiltUp,136.54545454545453,105.5909090909091,30.954545454545453,46.77272727272727,33.67729744243249,0.1213215431333904,44,44,0
