participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,141.36507936507937,129.3913043478261,13.869565217391305,39.43478260869565,27.902108082717678,0.24936236279561208,63,46,17
GDN0014,Pause,110.92957746478874,84.81481481481481,29.88888888888889,58.48148148148148,53.55904705956408,0.24215769981908727,71,54,17
GDN0014,Valsalva,99.88888888888889,84.64285714285714,17.357142857142858,47.57142857142857,49.99733362050346,0.33825642911045606,72,56,16
GDN0014,HoldingBreath,120.57971014492753,96.0,18.555555555555557,51.22222222222222,45.05183782463727,-0.17378413666472503,69,18,51
GDN0014,TiltUp,135.89247311827958,161.0752688172043,-25.182795698924732,25.182795698924732,19.137698227740717,-0.028972757405540478,93,93,0
GDN0014,TiltLevel,114.52459016393442,77.43478260869566,39.82608695652174,58.95652173913044,52.69157045138852,0.4488046527356362,61,46,15
GDN0016,Pause,128.2127659574468,116.58536585365853,14.292682926829269,31.463414634146343,25.3420532183607,0.6001608498199055,47,41,6
GDN0016,Valsalva,127.6923076923077,113.6470588235294,17.88235294117647,40.35294117647059,31.315279283276862,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,123.37142857142857,10.914285714285715,32.628571428571426,23.31490278135479,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,179.58904109589042,-20.0,21.80821917808219,14.248902790310753,0.017727979240391375,74,73,1
GDN0016,TiltLevel,122.41666666666667,108.23076923076923,16.923076923076923,42.76923076923077,33.54500277499248,-0.04827630622286102,48,26,22
GDN0017,Valsalva,156.45901639344262,171.9672131147541,-15.508196721311476,16.81967213114754,10.943311910679125,0.5640318288710415,61,61,0
GDN0017,HoldingBreath,153.90322580645162,173.19354838709677,-19.29032258064516,26.903225806451612,17.860958313297715,-0.08493923476627344,62,62,0
GDN0017,TiltUp,172.97222222222223,138.6153846153846,34.76923076923077,52.676923076923075,31.071639677615554,0.33901415665108003,72,65,7
GDN0017,TiltLevel,156.12698412698413,127.8,28.633333333333333,46.56666666666667,30.996002311487192,0.5363057860923269,63,60,3
GDN0018,Pause,96.70967741935483,148.80645161290323,-52.096774193548384,52.096774193548384,60.6984586650446,-0.025376637877838157,62,62,0
GDN0018,Valsalva,97.18840579710145,123.87096774193549,-24.870967741935484,51.064516129032256,56.21230637617107,-0.034649752621889233,69,62,7
GDN0018,HoldingBreath,94.70967741935483,140.85245901639345,-45.60655737704918,55.50819672131148,70.21708982299081,0.05817345641444799,62,61,1
GDN0018,TiltUp,138.35051546391753,169.9787234042553,-31.851063829787233,34.40425531914894,25.845319142032114,0.3617406753811524,97,94,3
GDN0019,Pause,103.3061224489796,144.3265306122449,-41.02040816326531,41.02040816326531,42.32872498502647,0.056741724859028064,49,49,0
GDN0019,Valsalva,107.3061224489796,144.625,-36.916666666666664,36.916666666666664,36.009397554722575,0.38528227603984583,49,48,1
GDN0019,HoldingBreath,104.15094339622641,139.62264150943398,-35.471698113207545,35.471698113207545,36.07364945625635,-0.19138115741719075,53,53,0
GDN0019,TiltUp,134.625,169.775,-35.15,35.15,26.682038357440707,0.24404321010944338,80,80,0
GDN0019,TiltLevel,104.18181818181819,136.3181818181818,-32.13636363636363,32.13636363636363,33.04884815726869,0.10090670436205222,44,44,0
GDN0020,Pause,110.13333333333334,154.8,-44.666666666666664,44.666666666666664,42.409341933712746,0.0702527351037793,60,60,0
GDN0020,Valsalva,115.31506849315069,156.21917808219177,-40.9041095890411,41.397260273972606,43.22598640619291,0.10706494110024509,73,73,0
GDN0020,HoldingBreath,120.375,165.90625,-45.53125,45.53125,42.08838058821627,-0.06810045820332822,64,64,0
GDN0020,TiltLevel,122.52631578947368,157.71929824561403,-35.19298245614035,35.19298245614035,30.36498906045257,0.14139712993819223,57,57,0
GDN0021,Pause,113.8688524590164,132.27450980392157,-17.058823529411764,38.94117647058823,34.69467887520132,0.33159335167386716,61,51,10
GDN0021,Valsalva,120.57971014492753,146.05797101449275,-25.47826086956522,30.463768115942027,26.43793492739718,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,113.90163934426229,7.344262295081967,51.278688524590166,43.45210675608464,0.20662439800295643,72,61,11
GDN0021,TiltUp,126.66666666666667,128.09677419354838,-0.7741935483870968,42.0,34.107587895721984,0.24799422967469398,72,62,10
GDN0021,TiltLevel,127.11764705882354,121.05263157894737,7.052631578947368,47.54385964912281,37.84187028432007,0.23545843137206404,68,57,11
GDN0022,Pause,137.57692307692307,140.58333333333334,-3.5,34.5,29.68336764223159,0.33172001657644645,52,48,4
GDN0022,Valsalva,149.50943396226415,153.01960784313727,-3.764705882352941,24.0,16.457284980381687,0.15715822235335306,53,51,2
GDN0022,HoldingBreath,188.26865671641792,161.43283582089552,26.83582089552239,33.76119402985075,17.719890366386547,0.14335000488814517,67,67,0
GDN0022,TiltLevel,124.53846153846153,100.04651162790698,25.023255813953487,44.93023255813954,36.540547617520474,0.31226354626095065,52,43,9
GDN0023,Pause,136.77777777777777,166.11111111111111,-29.333333333333332,29.333333333333332,21.894677308082265,-0.003019741088987556,54,54,0
GDN0023,Valsalva,133.84615384615384,153.72549019607843,-19.764705882352942,21.647058823529413,16.331061877067498,0.06632491410876906,52,51,1
GDN0023,HoldingBreath,139.76923076923077,165.96153846153845,-26.192307692307693,26.653846153846153,20.860712061966293,0.2535063461372702,52,52,0
GDN0023,TiltUp,160.85365853658536,185.8048780487805,-24.951219512195124,25.048780487804876,16.178338027208717,0.055246776380165015,82,82,0
GDN0023,TiltLevel,151.62857142857143,166.4,-14.771428571428572,20.942857142857143,14.289226137171834,0.5231049791453641,70,70,0
GDN0024,Pause,138.8695652173913,166.76470588235293,-27.441176470588236,27.441176470588236,20.758466310313292,0.05253012843212072,69,68,1
GDN0024,Valsalva,140.97142857142856,164.4,-23.428571428571427,23.428571428571427,17.35842409094637,0.3206600932386463,70,70,0
GDN0024,HoldingBreath,132.21621621621622,155.40540540540542,-23.18918918918919,27.72972972972973,24.266990885347127,0.2087107366731932,74,74,0
GDN0024,TiltUp,130.5974025974026,158.0,-27.4025974025974,29.896103896103895,28.852305621285048,0.04041755255622967,77,77,0
GDN0025,Pause,136.8181818181818,157.03030303030303,-20.21212121212121,24.818181818181817,19.372706074420282,-0.005059842423213111,66,66,0
GDN0025,HoldingBreath,107.2987012987013,105.36842105263158,-0.5,42.76315789473684,48.786689118027404,0.22251462206166997,77,76,1
GDN0027,Pause,150.89655172413794,150.68965517241378,0.20689655172413793,32.89655172413793,22.9816246714,0.29474928885001594,58,58,0
GDN0027,Valsalva,143.1578947368421,133.58490566037736,10.150943396226415,36.490566037735846,26.658934167328855,0.22985296902493232,57,53,4
GDN0027,HoldingBreath,148.0,121.68888888888888,32.266666666666666,55.37777777777778,36.7900940881499,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,186.42105263157896,-19.157894736842106,76.42105263157895,43.79365871137287,0.13090940746255256,73,19,54
GDN0027,TiltLevel,147.76,156.72,-8.96,31.92,22.65187129825759,0.04129782866667192,50,50,0
GDN0028,Pause,138.77777777777777,135.62962962962962,3.1481481481481484,31.444444444444443,25.05188653749897,0.1255328070352016,54,54,0
GDN0028,Valsalva,155.43859649122808,117.91836734693878,38.857142857142854,57.55102040816327,36.61398637813358,-0.04242698102385044,57,49,8
GDN0028,HoldingBreath,124.81159420289855,119.3061224489796,7.673469387755102,29.46938775510204,25.750158038662768,0.5209025252351803,69,49,20
GDN0028,TiltLevel,126.875,132.41666666666666,-5.541666666666667,26.458333333333332,21.94388074941035,0.3113781938120852,48,48,0
GDN0029,Pause,152.4,111.65,43.65,58.95,38.7921158390437,-0.01204665319589853,65,40,25
GDN0029,Valsalva,144.0754716981132,151.0188679245283,-6.943396226415095,22.566037735849058,15.788315727697524,-0.06573119478013731,53,53,0
GDN0029,HoldingBreath,146.28125,123.85714285714286,22.178571428571427,45.17857142857143,31.680267251356895,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,194.77777777777777,-29.555555555555557,29.555555555555557,18.236493325272534,-0.09111991124143695,89,36,53
GDN0029,TiltLevel,141.3448275862069,150.89655172413794,-9.551724137931034,20.724137931034484,15.169918890761085,0.05525172746980612,58,58,0
GDN0030,Valsalva,143.78571428571428,140.89285714285714,2.892857142857143,29.392857142857142,21.22340535716106,0.23442325420912963,56,56,0
GDN0030,HoldingBreath,135.85714285714286,145.64285714285714,-9.785714285714286,28.428571428571427,22.213699649885648,0.3829479702104148,56,56,0
GDN0030,TiltLevel,129.53571428571428,159.03571428571428,-29.5,30.285714285714285,26.891404194238188,-0.14424378715650796,56,56,0
