participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,143.48387096774192,-11.290322580645162,14.451612903225806,13.247210067945185,0.23780114176725362,62,62,0
GDN0005,Valsalva,143.77777777777777,140.82539682539684,2.9523809523809526,9.492063492063492,6.689102247316249,0.6041011373633215,63,63,0
GDN0005,HoldingBreath,132.86153846153846,136.8,-3.9384615384615387,8.246153846153845,6.759918068650819,0.7399084679827125,65,65,0
GDN0005,TiltUp,165.30666666666667,164.13333333333333,1.1733333333333333,9.6,6.412680786898628,0.7274981179643834,75,75,0
GDN0005,TiltLevel,128.46428571428572,142.32142857142858,-13.857142857142858,15.642857142857142,14.778416703506739,0.5973540240834084,56,56,0
GDN0006,Pause,165.8148148148148,165.03703703703704,0.7777777777777778,5.888888888888889,3.628212285550329,0.44859636118539137,54,54,0
GDN0006,Valsalva,159.0,160.2962962962963,-1.2962962962962963,6.037037037037037,3.970931624302168,0.49547697705086263,54,54,0
GDN0006,TiltUp,191.15625,186.53125,4.625,6.4375,3.3362519944661324,0.6239178003806501,64,64,0
GDN0006,TiltLevel,151.92727272727274,157.38181818181818,-5.454545454545454,7.127272727272727,5.380831700148968,0.5321563653245492,55,55,0
GDN0007,Pause,134.61290322580646,147.5483870967742,-12.935483870967742,13.903225806451612,12.652172784930789,0.7609933421327693,62,62,0
GDN0007,Valsalva,144.73684210526315,151.5438596491228,-6.807017543859649,8.912280701754385,6.663827879550963,0.7140403972310103,57,57,0
GDN0007,HoldingBreath,141.16363636363636,152.14545454545456,-10.981818181818182,12.654545454545454,10.267132579667157,0.6904870793900607,55,55,0
GDN0007,TiltUp,156.02857142857144,159.88571428571427,-3.857142857142857,6.542857142857143,4.38007749527423,0.4068186057320375,70,70,0
GDN0007,TiltLevel,139.05454545454546,150.29090909090908,-11.236363636363636,12.690909090909091,11.343389417992377,0.7059004599726793,55,55,0
GDN0008,Pause,158.9090909090909,165.34545454545454,-6.4363636363636365,7.745454545454545,5.1523096484676145,0.40587127340752976,55,55,0
GDN0008,Valsalva,164.14285714285714,170.75,-6.607142857142857,7.821428571428571,5.080566071603178,0.2837670480434725,56,56,0
GDN0008,HoldingBreath,173.46268656716418,173.64705882352942,-9.176470588235293,9.647058823529411,6.2081367315941725,0.6601429688434608,67,17,50
GDN0008,TiltUp,183.91044776119404,183.71428571428572,-1.6071428571428572,10.535714285714286,6.057152270935334,0.7148447584775504,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.07692307692307,-4.961538461538462,7.653846153846154,4.911972603620383,0.42987539222741217,52,52,0
GDN0009,Pause,150.34615384615384,162.88888888888889,-19.185185185185187,22.14814814814815,15.954449048906262,0.0777057108749501,52,27,25
GDN0009,Valsalva,142.23076923076923,155.6818181818182,-15.272727272727273,18.0,13.637081413565319,0.3953782794419293,52,44,8
GDN0009,TiltUp,156.675,163.33333333333334,-8.416666666666666,13.583333333333334,9.760524552313855,0.5979740452238159,80,24,56
GDN0009,TiltLevel,152.20408163265307,162.6,-14.0,20.4,14.56971047651246,0.07945516147025228,49,30,19
GDN0010,Pause,125.9090909090909,135.6818181818182,-9.772727272727273,11.681818181818182,11.241801391602749,0.39997608854754957,44,44,0
GDN0010,HoldingBreath,121.48936170212765,129.87234042553192,-8.382978723404255,15.191489361702128,16.459874701950113,0.40794933466348476,47,47,0
GDN0010,TiltUp,136.54545454545453,142.77272727272728,-6.2272727272727275,12.681818181818182,10.618106588030356,0.608246512024745,44,44,0
GDN0010,TiltLevel,121.17073170731707,136.390243902439,-15.21951219512195,17.365853658536587,18.61764712193827,0.23490304237419313,41,41,0
GDN0011,Pause,132.59649122807016,145.05263157894737,-12.456140350877194,13.017543859649123,11.141463459640425,0.5323672144622572,57,57,0
GDN0011,Valsalva,121.9672131147541,134.2622950819672,-12.295081967213115,15.442622950819672,14.050779290271459,0.27431958172156823,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.72727272727272,-7.090909090909091,8.181818181818182,6.918814758216445,0.5737858875351006,66,66,0
GDN0011,TiltUp,149.11627906976744,154.67441860465115,-5.558139534883721,7.046511627906977,4.94575941486983,0.30152190405671897,86,86,0
GDN0011,TiltLevel,124.53571428571429,135.60714285714286,-11.071428571428571,12.285714285714286,10.565249173397293,0.41853071865505026,56,56,0
GDN0012,Pause,115.40625,132.4375,-17.03125,17.53125,20.84950021808401,0.15710580614365446,64,64,0
GDN0012,Valsalva,127.64179104477611,133.86885245901638,-8.59016393442623,11.60655737704918,10.314302576435104,0.4934229107269085,67,61,6
