participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,134.63636363636363,128.84848484848484,5.787878787878788,10.090909090909092,7.687122011199793,0.41013994447981367,66,66,0
GDN0011,TiltUp,149.11627906976744,154.8139534883721,-5.6976744186046515,6.209302325581396,4.383990929780859,0.25784374400729965,86,86,0
GDN0011,TiltLevel,124.53571428571429,116.4,8.145454545454545,12.727272727272727,9.561356639787544,0.1658196062863644,56,55,1
GDN0012,Pause,115.40625,108.4375,6.96875,23.84375,19.918492440884513,0.3989024449874906,64,64,0
GDN0012,Valsalva,127.64179104477611,115.21311475409836,10.065573770491802,16.491803278688526,13.300798897721366,0.45462755880784356,67,61,6
GDN0012,HoldingBreath,128.0,116.71875,11.28125,21.03125,18.02033403141762,0.4489771291319722,64,64,0
GDN0012,TiltUp,153.85365853658536,152.22222222222223,1.3333333333333333,9.777777777777779,6.2481484576800295,0.46530423240727536,82,54,28
GDN0012,TiltLevel,113.06849315068493,94.16438356164383,18.904109589041095,27.506849315068493,23.295597164419373,0.03158451580322793,73,73,0
GDN0013,Pause,152.21212121212122,151.8125,0.3125,5.5625,3.5979108980108956,0.22578270326764993,66,64,2
GDN0013,Valsalva,152.43076923076924,146.5625,5.96875,9.59375,6.252285175227242,0.15270328514598128,65,64,1
GDN0013,HoldingBreath,143.18032786885246,141.32203389830508,1.8305084745762712,12.338983050847459,11.334495170243722,0.3822893195365112,61,59,2
GDN0013,TiltUp,148.675,155.925,-7.25,8.6,5.899742854533772,0.2777565307750879,80,80,0
GDN0013,TiltLevel,141.36507936507937,144.4126984126984,-3.0476190476190474,10.53968253968254,7.250078660010573,0.2578626550742804,63,63,0
GDN0014,Pause,110.92957746478874,50.03921568627451,61.68627450980392,62.549019607843135,56.53137372528513,0.2435607206745409,71,51,20
GDN0014,Valsalva,99.88888888888889,59.014925373134325,41.701492537313435,43.850746268656714,42.166248666423826,0.09602859827772252,72,67,5
GDN0014,HoldingBreath,120.57971014492753,113.57894736842105,2.3157894736842106,17.68421052631579,17.197771394789367,0.6042158017240882,69,19,50
GDN0014,TiltUp,135.89247311827958,138.90322580645162,-3.010752688172043,6.064516129032258,4.652207503196344,0.5332599215260916,93,93,0
GDN0014,TiltLevel,114.52459016393442,21.22222222222222,93.5925925925926,93.88888888888889,79.5040238157077,-0.18421661607399437,61,54,7
GDN0016,Pause,128.2127659574468,104.72340425531915,23.48936170212766,25.95744680851064,19.499752791473796,0.3675183710670298,47,47,0
GDN0016,Valsalva,127.6923076923077,94.84615384615384,32.84615384615385,43.69230769230769,33.53794057872306,-0.2351093227979786,52,52,0
GDN0016,HoldingBreath,129.73076923076923,108.1923076923077,21.53846153846154,21.53846153846154,14.92022584342581,0.45691004284449915,52,52,0
GDN0016,TiltUp,159.75675675675674,157.43243243243242,2.324324324324324,7.027027027027027,4.240865293406516,0.5226220062597929,74,74,0
GDN0016,TiltLevel,122.41666666666667,92.04166666666667,30.375,30.375,22.413629984865082,-0.03178713626420482,48,48,0
GDN0017,Valsalva,156.45901639344262,159.54098360655738,-3.081967213114754,4.590163934426229,2.945733521470208,0.8554156194525658,61,61,0
GDN0017,HoldingBreath,153.90322580645162,159.7741935483871,-5.870967741935484,7.483870967741935,5.328302894150174,0.21335600405046018,62,62,0
GDN0017,TiltUp,172.97222222222223,180.44444444444446,-7.472222222222222,17.194444444444443,9.865837497873962,0.20094448604848966,72,72,0
GDN0017,TiltLevel,156.12698412698413,157.46031746031747,-1.3333333333333333,7.0476190476190474,4.634155271428973,0.6421279049635752,63,63,0
GDN0018,Pause,96.70967741935483,112.06451612903226,-15.35483870967742,20.967741935483872,24.068006160103156,0.31485672574750995,62,62,0
GDN0018,Valsalva,97.18840579710145,84.0,13.18840579710145,33.65217391304348,34.20079158157307,-0.03634724265689032,69,69,0
GDN0018,HoldingBreath,94.70967741935483,92.24137931034483,3.0,23.0,25.249235497714107,0.2989667067487859,62,58,4
GDN0018,TiltUp,138.35051546391753,157.02083333333334,-18.770833333333332,18.770833333333332,14.24982731798687,0.6931570002645192,97,96,1
GDN0019,Pause,103.3061224489796,104.77551020408163,-1.469387755102041,11.346938775510203,11.061082278581775,0.049461187224310095,49,49,0
GDN0019,Valsalva,107.3061224489796,106.24489795918367,1.0612244897959184,8.571428571428571,7.787814257618822,0.4896774046626999,49,49,0
GDN0019,HoldingBreath,104.15094339622641,109.05660377358491,-4.90566037735849,6.037735849056604,6.318674121998156,0.7823446222224703,53,53,0
GDN0019,TiltUp,134.625,139.025,-4.4,7.5,5.568182407611047,0.6592041052837058,80,80,0
GDN0019,TiltLevel,104.18181818181819,110.81818181818181,-6.636363636363637,7.090909090909091,8.464411373047854,0.4567172574810324,44,44,0
GDN0020,Pause,110.13333333333334,115.46666666666667,-5.333333333333333,12.533333333333333,11.574122194562044,0.2407832700770572,60,60,0
GDN0020,Valsalva,115.31506849315069,97.72602739726027,17.589041095890412,34.68493150684932,29.948426982982497,0.038903788076636976,73,73,0
GDN0020,HoldingBreath,120.375,116.4375,3.9375,18.0625,14.673018848842938,0.255609155604204,64,64,0
GDN0020,TiltLevel,122.52631578947368,120.98245614035088,1.543859649122807,9.614035087719298,7.768100416770968,0.42270975029673136,57,57,0
GDN0021,Pause,113.8688524590164,105.61904761904762,8.80952380952381,39.476190476190474,34.6364614561949,0.32674937847008306,61,42,19
GDN0021,Valsalva,120.57971014492753,134.69565217391303,-14.115942028985508,20.492753623188406,17.63973478826031,0.38337595053366436,69,69,0
GDN0021,HoldingBreath,120.75,135.33333333333334,-14.583333333333334,17.47222222222222,14.73329080299644,0.3123862538111697,72,72,0
GDN0021,TiltUp,126.66666666666667,144.19718309859155,-17.43661971830986,21.43661971830986,17.017306073746695,0.4507735863386218,72,71,1
GDN0021,TiltLevel,127.11764705882354,145.3235294117647,-18.205882352941178,20.91176470588235,17.000998517477868,0.1336705303504081,68,68,0
GDN0022,Pause,137.57692307692307,114.88461538461539,22.692307692307693,39.53846153846154,28.650672231546444,0.2363601694517369,52,52,0
GDN0022,Valsalva,149.50943396226415,145.03846153846155,4.423076923076923,10.807692307692308,7.693890229777019,0.27892913070730135,53,52,1
GDN0022,HoldingBreath,188.26865671641792,191.76119402985074,-3.4925373134328357,19.492537313432837,10.637495787985946,0.12801870704988455,67,67,0
GDN0022,TiltLevel,124.53846153846153,87.03846153846153,37.5,37.5,30.080464273641432,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,130.74074074074073,6.037037037037037,6.037037037037037,4.227198813048965,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,130.92307692307693,2.923076923076923,4.6923076923076925,3.4982473118787354,0.6963131832138789,52,52,0
GDN0023,HoldingBreath,139.76923076923077,109.61538461538461,30.153846153846153,30.153846153846153,20.552689893126303,0.08874179777840285,52,52,0
GDN0023,TiltUp,160.85365853658536,162.65853658536585,-1.8048780487804879,4.829268292682927,3.2505071538928343,0.6299191576360738,82,82,0
GDN0023,TiltLevel,151.62857142857143,146.88571428571427,4.742857142857143,5.771428571428571,3.7838973639135953,0.8838776132030803,70,70,0
GDN0024,Pause,138.8695652173913,130.3768115942029,8.492753623188406,9.18840579710145,6.488246669261296,0.5900412242567122,69,69,0
GDN0024,Valsalva,140.97142857142856,133.85714285714286,7.114285714285714,8.485714285714286,6.034984874238573,0.6135629870959044,70,70,0
GDN0024,HoldingBreath,132.21621621621622,112.73972602739725,19.315068493150687,19.753424657534246,14.132564908741069,0.4342176657226201,74,73,1
GDN0024,TiltUp,130.5974025974026,102.98701298701299,27.61038961038961,31.87012987012987,23.978397768596512,0.40956017227363395,77,77,0
GDN0025,Pause,136.8181818181818,97.3030303030303,39.515151515151516,39.63636363636363,28.310567109735654,0.08687606608172437,66,66,0
GDN0025,HoldingBreath,107.2987012987013,58.86842105263158,46.0,47.578947368421055,41.69794088634896,0.1905808264643726,77,76,1
GDN0027,Pause,150.89655172413794,126.37931034482759,24.517241379310345,24.79310344827586,15.569643955447836,0.12387975726963854,58,58,0
GDN0027,Valsalva,143.1578947368421,128.17543859649123,14.982456140350877,17.719298245614034,12.299887637353656,0.2592884059877618,57,57,0
GDN0027,HoldingBreath,148.0,138.5084745762712,9.491525423728813,20.47457627118644,13.258465020694487,0.3355178552865143,59,59,0
GDN0027,TiltUp,178.27397260273972,163.44444444444446,0.5555555555555556,43.22222222222222,24.91552008009691,0.42795113255440564,73,18,55
GDN0027,TiltLevel,147.76,135.88,11.88,20.6,13.45786758365869,0.27209394502537054,50,50,0
GDN0028,Pause,138.77777777777777,109.33333333333333,29.444444444444443,29.444444444444443,19.205534847987558,0.3550302090535889,54,54,0
GDN0028,Valsalva,155.43859649122808,141.19298245614036,14.24561403508772,32.14035087719298,20.117704197895556,0.339113822255853,57,57,0
GDN0028,HoldingBreath,124.81159420289855,110.28985507246377,14.521739130434783,25.768115942028984,21.698579151204356,0.40457287402079267,69,69,0
GDN0028,TiltLevel,126.875,104.66666666666667,22.208333333333332,22.708333333333332,15.208142555369909,0.17997230867817687,48,48,0
GDN0029,Pause,152.4,145.01694915254237,7.254237288135593,26.305084745762713,17.899405506980923,0.13341070354408613,65,59,6
GDN0029,Valsalva,144.0754716981132,148.30188679245282,-4.226415094339623,12.0,8.307798285326207,0.3166966601215395,53,53,0
GDN0029,HoldingBreath,146.28125,143.875,2.40625,16.59375,11.248454238535267,0.4061239114233458,64,64,0
GDN0029,TiltUp,166.9438202247191,181.94444444444446,-16.72222222222222,19.166666666666668,11.616084814485196,0.1715038330791313,89,36,53
GDN0029,TiltLevel,141.3448275862069,141.0,0.3448275862068966,9.241379310344827,6.716721107519953,0.16266732264828598,58,58,0
GDN0030,Valsalva,143.78571428571428,128.10714285714286,15.678571428571429,23.892857142857142,16.314901778198216,0.5638676564315122,56,56,0
GDN0030,HoldingBreath,135.85714285714286,119.53571428571429,16.321428571428573,26.892857142857142,19.92027863315614,0.3924439107938493,56,56,0
GDN0030,TiltLevel,129.53571428571428,103.82142857142857,25.714285714285715,27.785714285714285,20.05409303996575,0.2906383755819969,56,56,0
