participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,120.29032258064517,11.903225806451612,19.129032258064516,13.888830846806846,0.4779392321547061,62,62,0
GDN0005,Valsalva,143.77777777777777,127.17460317460318,16.603174603174605,22.063492063492063,15.071104449949454,0.29591712811697357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,119.50769230769231,13.353846153846154,23.630769230769232,17.67042878733996,0.35800000202021326,65,65,0
GDN0005,TiltUp,165.30666666666667,167.05405405405406,-1.054054054054054,19.54054054054054,11.791330791023398,0.48625015373101105,75,74,1
GDN0005,TiltLevel,128.46428571428572,96.07142857142857,32.392857142857146,33.964285714285715,24.809675021697,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,170.22641509433961,-4.113207547169812,12.867924528301886,7.84280053166703,0.34142397555285847,54,53,1
GDN0006,Valsalva,159.0,149.2962962962963,9.703703703703704,19.555555555555557,12.158059082354264,0.34304530678635514,54,54,0
GDN0006,TiltUp,191.15625,202.0625,-10.90625,13.15625,6.896889190594609,0.6758539408162297,64,64,0
GDN0006,TiltLevel,151.92727272727274,143.3090909090909,8.618181818181819,23.381818181818183,15.620967962801753,0.19003953337832893,55,55,0
GDN0007,Pause,134.61290322580646,106.80645161290323,27.806451612903224,36.32258064516129,25.5970570711863,0.12120546038906008,62,62,0
GDN0007,Valsalva,144.73684210526315,117.10714285714286,27.428571428571427,35.857142857142854,24.598990678612925,0.2230772909805034,57,56,1
GDN0007,HoldingBreath,141.16363636363636,114.69090909090909,26.472727272727273,36.14545454545455,24.230078265277008,0.046601578807887845,55,55,0
GDN0007,TiltUp,156.02857142857144,159.0857142857143,-3.057142857142857,13.742857142857142,8.728727092788057,0.39020485062628996,70,70,0
GDN0007,TiltLevel,139.05454545454546,107.88679245283019,31.09433962264151,40.301886792452834,28.123155399100412,0.0013345487826570094,55,53,2
GDN0008,Pause,158.9090909090909,149.4909090909091,9.418181818181818,23.09090909090909,14.572257264168195,0.41002990245668525,55,55,0
GDN0008,Valsalva,164.14285714285714,160.96428571428572,3.1785714285714284,17.25,10.329977918852434,0.37628084081065877,56,56,0
