participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,111.61290322580645,20.580645161290324,22.06451612903226,16.260728939132424,0.40270416360381905,62,62,0
GDN0005,Valsalva,143.77777777777777,130.85714285714286,12.920634920634921,14.634920634920634,9.877526944832878,0.357761599169725,63,63,0
GDN0005,HoldingBreath,132.86153846153846,117.93846153846154,14.923076923076923,16.953846153846154,12.517481491252532,0.3840874235042539,65,65,0
GDN0005,TiltUp,165.30666666666667,172.77333333333334,-7.466666666666667,11.146666666666667,7.506217370431447,0.7355864662755055,75,75,0
GDN0005,TiltLevel,128.46428571428572,82.89285714285714,45.57142857142857,46.57142857142857,34.8209764472577,0.056476001709374404,56,56,0
GDN0006,Pause,165.8148148148148,168.40740740740742,-2.5925925925925926,4.148148148148148,2.5232529181653804,0.7906167671072388,54,54,0
GDN0006,Valsalva,159.0,143.07407407407408,15.925925925925926,20.22222222222222,12.76764902690246,0.23826515065906334,54,54,0
GDN0006,TiltUp,191.15625,195.5625,-4.40625,4.90625,2.574589713329849,0.7831325167774877,64,64,0
GDN0006,TiltLevel,151.92727272727274,152.25454545454545,-0.32727272727272727,7.890909090909091,5.749378463986936,0.29803261360643596,55,55,0
GDN0007,Pause,134.61290322580646,104.45161290322581,30.161290322580644,38.096774193548384,27.457881861825896,0.2086482626751257,62,62,0
GDN0007,Valsalva,144.73684210526315,141.2982456140351,3.43859649122807,16.771929824561404,11.764581488690197,0.4554595680000695,57,57,0
GDN0007,HoldingBreath,141.16363636363636,131.92727272727274,9.236363636363636,22.836363636363636,15.974164804236937,0.4650810627142856,55,55,0
GDN0007,TiltUp,156.02857142857144,165.4,-9.371428571428572,13.371428571428572,8.711887944127502,0.26269220429031254,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.01960784313725,35.411764705882355,43.1764705882353,29.690703263351935,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,158.87272727272727,0.03636363636363636,7.0181818181818185,4.483196537933141,0.5709472206165808,55,55,0
GDN0008,Valsalva,164.14285714285714,165.35714285714286,-1.2142857142857142,8.714285714285714,5.340899661052627,0.40404786613469623,56,56,0
GDN0008,HoldingBreath,173.46268656716418,176.47058823529412,-12.0,12.470588235294118,7.861521738793535,0.6106624062490161,67,17,50
GDN0008,TiltUp,183.91044776119404,181.14285714285714,0.9642857142857143,14.964285714285714,8.245921957272387,0.40144773517836985,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.1153846153846,-5.0,9.461538461538462,5.682071947141842,0.3998288280248994,52,52,0
GDN0009,Pause,150.34615384615384,156.8148148148148,-13.11111111111111,17.25925925925926,12.309775887105214,0.328809982783461,52,27,25
GDN0009,Valsalva,142.23076923076923,162.45454545454547,-22.045454545454547,25.681818181818183,19.045154394736958,0.2777056916257825,52,44,8
GDN0009,TiltUp,156.675,164.91666666666666,-10.0,19.0,13.307755697090307,0.3177969927292821,80,24,56
GDN0009,TiltLevel,152.20408163265307,161.2,-12.6,19.933333333333334,14.01401757584054,0.1966112338011814,49,30,19
GDN0010,Pause,125.9090909090909,115.22727272727273,10.681818181818182,30.863636363636363,24.402948036171733,0.08214563557804981,44,44,0
GDN0010,HoldingBreath,121.48936170212765,109.19148936170212,12.297872340425531,26.085106382978722,20.673615652165648,0.2840609887589701,47,47,0
GDN0010,TiltUp,136.54545454545453,126.54545454545455,10.0,29.181818181818183,21.54094940102896,0.42122086507717027,44,44,0
GDN0010,TiltLevel,121.17073170731707,100.39024390243902,20.78048780487805,30.926829268292682,24.378793441047275,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,122.98245614035088,9.614035087719298,20.350877192982455,15.303799054448174,0.3846831773641642,57,57,0
GDN0011,Valsalva,121.9672131147541,110.81967213114754,11.147540983606557,23.147540983606557,19.31934679227459,0.38953854518688663,61,61,0
GDN0011,HoldingBreath,134.63636363636363,136.84848484848484,-2.212121212121212,14.333333333333334,10.983366879392767,0.41013994447981367,66,66,0
GDN0011,TiltUp,149.11627906976744,162.8139534883721,-13.69767441860465,13.837209302325581,9.529646528009728,0.25784374400729965,86,86,0
