participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,150.48387096774192,-18.29032258064516,23.193548387096776,20.089013274043612,0.03277999993127816,62,62,0
GDN0005,Valsalva,143.77777777777777,166.06349206349208,-22.285714285714285,24.761904761904763,18.22219322423747,0.0950802380857357,63,63,0
GDN0005,HoldingBreath,132.86153846153846,138.06153846153848,-5.2,15.723076923076922,12.776076354539375,0.3028973117212427,65,65,0
GDN0005,TiltUp,165.30666666666667,171.6,-6.293333333333333,12.906666666666666,9.12074740298648,0.44695914072949444,75,75,0
GDN0005,TiltLevel,128.46428571428572,154.57142857142858,-26.107142857142858,28.035714285714285,25.385529073619296,0.08401266701834036,56,56,0
GDN0006,Pause,165.8148148148148,168.92592592592592,-3.111111111111111,9.185185185185185,5.57439895639796,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,158.40740740740742,0.5925925925925926,5.2592592592592595,3.392195163846575,0.645616072957422,54,54,0
GDN0006,TiltUp,191.15625,199.0,-7.84375,16.21875,8.43386225372712,0.3461997415128688,64,64,0
GDN0006,TiltLevel,151.92727272727274,150.29090909090908,1.6363636363636365,6.0,4.375237800666695,0.666525159010943,55,55,0
GDN0007,Pause,134.61290322580646,154.29032258064515,-19.677419354838708,20.580645161290324,18.936958527546608,0.23502545980776895,62,62,0
GDN0007,Valsalva,144.73684210526315,163.26315789473685,-18.526315789473685,19.57894736842105,15.045819256281366,-0.06676171817479214,57,57,0
GDN0007,HoldingBreath,141.16363636363636,153.45454545454547,-12.290909090909091,15.054545454545455,11.729398459551648,0.4869472690368924,55,55,0
GDN0007,TiltUp,156.02857142857144,162.54285714285714,-6.514285714285714,14.971428571428572,9.790312925827138,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,161.45454545454547,-22.4,25.01818181818182,21.52318725804209,0.07092262908843534,55,55,0
GDN0008,Pause,158.9090909090909,168.76363636363635,-9.854545454545455,17.054545454545455,10.7135326380094,0.3213773723166721,55,55,0
GDN0008,Valsalva,164.14285714285714,170.96428571428572,-6.821428571428571,13.75,8.480298194337765,0.26304705828719765,56,56,0
GDN0008,HoldingBreath,173.46268656716418,200.23529411764707,-35.76470588235294,36.470588235294116,22.975207674936513,-0.1685283320836581,67,17,50
GDN0008,TiltUp,183.91044776119404,206.92857142857142,-24.821428571428573,31.178571428571427,17.744664793767267,0.35976134996549786,67,56,11
GDN0008,TiltLevel,172.1153846153846,179.65384615384616,-7.538461538461538,21.53846153846154,12.932851762467257,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,181.11111111111111,-37.407407407407405,37.407407407407405,26.311199523013002,0.4187501325307217,52,27,25
