participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,122.45161290322581,9.741935483870968,14.903225806451612,10.908123749436506,0.46851697388305463,62,62,0
GDN0005,Valsalva,143.77777777777777,114.88888888888889,28.88888888888889,30.22222222222222,20.19742627461715,-0.054198838059193746,63,63,0
GDN0005,HoldingBreath,132.86153846153846,125.56923076923077,7.292307692307692,15.415384615384616,11.470952133641317,0.25465356401939804,65,65,0
GDN0005,TiltUp,165.30666666666667,150.93333333333334,14.373333333333333,27.76,16.565832823665183,0.2842112318423437,75,75,0
GDN0005,TiltLevel,128.46428571428572,104.64285714285714,23.821428571428573,34.392857142857146,25.68406718590051,-0.06335069035781214,56,56,0
GDN0006,Pause,165.8148148148148,162.2962962962963,3.5185185185185186,7.296296296296297,4.4157478334288855,0.19267305310643346,54,54,0
GDN0006,Valsalva,159.0,155.85185185185185,3.1481481481481484,7.296296296296297,4.684435880801284,0.5171451699830413,54,54,0
GDN0006,TiltUp,191.15625,191.59375,-0.4375,2.3125,1.213012526266727,0.8925241559177677,64,64,0
GDN0006,TiltLevel,151.92727272727274,150.65454545454546,1.2727272727272727,7.527272727272727,4.97587263210552,0.557020811449971,55,55,0
GDN0007,Pause,134.61290322580646,83.38709677419355,51.225806451612904,60.0,42.22854378736451,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,84.56140350877193,60.175438596491226,70.70175438596492,48.44927483358601,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,96.21818181818182,44.945454545454545,57.96363636363636,39.76510241972598,-0.25403954466191886,55,55,0
GDN0007,TiltUp,156.02857142857144,160.62857142857143,-4.6,12.942857142857143,8.324704629721447,0.21695560415893317,70,70,0
GDN0007,TiltLevel,139.05454545454546,88.54545454545455,50.50909090909091,64.69090909090909,45.554494066589484,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,156.6909090909091,2.2181818181818183,9.927272727272728,6.1940444190106465,0.08385168902497318,55,55,0
GDN0008,Valsalva,164.14285714285714,163.14285714285714,1.0,6.571428571428571,3.9335757870484813,0.3415059073371594,56,56,0
GDN0008,HoldingBreath,173.46268656716418,163.1764705882353,1.2941176470588236,10.705882352941176,6.471070346922,0.4258319089019913,67,17,50
GDN0008,TiltUp,183.91044776119404,181.03571428571428,1.0714285714285714,12.642857142857142,6.661855620956829,0.6037642309718854,67,56,11
GDN0008,TiltLevel,172.1153846153846,169.3846153846154,2.730769230769231,6.269230769230769,3.5906861349091304,0.5626247553635149,52,52,0
GDN0009,Pause,150.34615384615384,145.40740740740742,-1.7037037037037037,36.370370370370374,25.402797507195856,0.05541138189987057,52,27,25
GDN0009,Valsalva,142.23076923076923,118.5,21.90909090909091,46.27272727272727,32.60166527739954,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,168.58333333333334,-13.666666666666666,28.333333333333332,19.626481679909258,-0.09417940824149672,80,24,56
GDN0009,TiltLevel,152.20408163265307,136.8,11.8,36.06666666666667,24.900423811637776,0.2824652890903007,49,30,19
GDN0010,Pause,125.9090909090909,122.5,3.409090909090909,18.954545454545453,14.711548668478924,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,118.53333333333333,3.9555555555555557,25.733333333333334,20.45404157799877,0.1582896654521256,47,45,2
GDN0010,TiltUp,136.54545454545453,138.63636363636363,-2.090909090909091,23.545454545454547,17.46303744286471,0.5284759662461004,44,44,0
GDN0010,TiltLevel,121.17073170731707,119.5609756097561,1.6097560975609757,18.878048780487806,15.373295898615725,0.36410586651912247,41,41,0
GDN0011,Pause,132.59649122807016,130.6315789473684,1.9649122807017543,19.859649122807017,14.423195282632253,0.24570732132829345,57,57,0
GDN0011,Valsalva,121.9672131147541,119.56666666666666,1.9,20.366666666666667,16.76250524961962,0.2271329421156262,61,60,1
GDN0011,HoldingBreath,134.63636363636363,133.5151515151515,1.121212121212121,18.21212121212121,13.64234900974342,0.32740452493882816,66,66,0
GDN0011,TiltUp,149.11627906976744,155.48837209302326,-6.372093023255814,9.488372093023257,6.343505054052934,0.49605194079703413,86,86,0
GDN0011,TiltLevel,124.53571428571429,126.78571428571429,-2.25,22.535714285714285,17.53550741638504,-0.025202333841387318,56,56,0
GDN0012,Pause,115.40625,121.4375,-6.03125,17.21875,17.546650962769412,0.4775282042224851,64,64,0
GDN0012,Valsalva,127.64179104477611,129.40983606557376,-4.131147540983607,16.78688524590164,13.428890498558985,0.5376002507222815,67,61,6
GDN0012,HoldingBreath,128.0,135.0,-7.0,19.375,16.523499249233346,0.545140342647308,64,64,0
GDN0012,TiltUp,153.85365853658536,155.11111111111111,-1.5555555555555556,17.25925925925926,11.134841463538452,0.3126858693901853,82,54,28
GDN0012,TiltLevel,113.06849315068493,126.1917808219178,-13.123287671232877,20.794520547945204,19.106223770435825,0.28659344429915234,73,73,0
GDN0013,Pause,152.21212121212122,72.5,79.625,83.375,54.748359817530726,0.07540338986233748,66,64,2
GDN0013,Valsalva,152.43076923076924,66.0625,86.46875,91.03125,59.414853542635065,-0.06667814827959531,65,64,1
GDN0013,HoldingBreath,143.18032786885246,76.27586206896552,66.93103448275862,71.06896551724138,48.7557992132698,0.05329729054088241,61,58,3
GDN0013,TiltUp,148.675,156.55,-7.875,9.625,6.526423154319341,0.7177026862605612,80,80,0
GDN0013,TiltLevel,141.36507936507937,66.45161290322581,74.93548387096774,78.09677419354838,55.54707082866402,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,97.35211267605634,13.577464788732394,29.183098591549296,25.43194885201907,-0.22260963105303297,71,71,0
GDN0014,Valsalva,99.88888888888889,100.5,-0.6111111111111112,18.055555555555557,17.929271856145064,0.4481620439905724,72,72,0
GDN0014,HoldingBreath,120.57971014492753,105.89473684210526,10.0,31.05263157894737,26.404965532697783,-0.010930774207248448,69,19,50
GDN0014,TiltUp,135.89247311827958,133.19565217391303,2.608695652173913,31.217391304347824,23.638631344737725,0.29446713041977574,93,92,1
GDN0014,TiltLevel,114.52459016393442,98.75,15.178571428571429,26.607142857142858,23.12218975057027,0.2061282594103885,61,56,5
GDN0016,Pause,128.2127659574468,110.29787234042553,17.914893617021278,30.0,21.535462132084234,-0.1368994839577882,47,47,0
GDN0016,Valsalva,127.6923076923077,92.65384615384616,35.03846153846154,39.34615384615385,27.612759580705106,-0.26287746955284713,52,52,0
GDN0016,HoldingBreath,129.73076923076923,114.0,15.73076923076923,31.423076923076923,22.78674351248474,-0.10830521867949038,52,52,0
GDN0016,TiltUp,159.75675675675674,163.75675675675674,-4.0,7.027027027027027,4.507173922274299,0.5650844138034409,74,74,0
GDN0016,TiltLevel,122.41666666666667,98.04166666666667,24.375,39.375,30.228781720736478,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,161.7377049180328,-5.278688524590164,17.016393442622952,10.865353777128808,0.31385513317178665,61,61,0
GDN0017,HoldingBreath,153.90322580645162,156.61290322580646,-2.7096774193548385,22.193548387096776,14.452892969245594,0.3076289695597782,62,62,0
GDN0017,TiltUp,172.97222222222223,153.08333333333334,19.88888888888889,36.888888888888886,20.839829296913415,-0.21768260731037362,72,72,0
GDN0017,TiltLevel,156.12698412698413,151.46031746031747,4.666666666666667,25.3015873015873,15.992132572940783,0.0772224763573142,63,63,0
GDN0018,Pause,96.70967741935483,116.6774193548387,-19.967741935483872,24.548387096774192,26.316094105150157,0.5426328547118502,62,62,0
GDN0018,Valsalva,97.18840579710145,111.6231884057971,-14.434782608695652,25.91304347826087,28.562979291183158,0.43264594789932825,69,69,0
GDN0018,HoldingBreath,94.70967741935483,109.54838709677419,-14.838709677419354,25.29032258064516,28.3888657117619,0.4647323001873301,62,62,0
GDN0018,TiltUp,138.35051546391753,161.83333333333334,-23.583333333333332,26.416666666666668,19.501491208519457,0.6143210265423282,97,96,1
GDN0019,Pause,103.3061224489796,110.16326530612245,-6.857142857142857,17.306122448979593,16.777148301304756,0.10216441901785456,49,49,0
GDN0019,Valsalva,107.3061224489796,116.6938775510204,-9.387755102040817,13.63265306122449,12.90391552895732,0.5244546036618274,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.52830188679245,-14.377358490566039,15.584905660377359,15.478181838121731,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,147.125,-12.5,14.75,10.973998449464515,0.49652766211620486,80,80,0
GDN0019,TiltLevel,104.18181818181819,122.04545454545455,-17.863636363636363,18.772727272727273,19.2650562282947,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,130.23333333333332,-20.1,24.166666666666668,22.627951289629895,0.19812000756253748,60,60,0
GDN0020,Valsalva,115.31506849315069,120.05479452054794,-4.739726027397261,27.041095890410958,25.579145619780938,0.17229979976932322,73,73,0
GDN0020,HoldingBreath,120.375,133.6875,-13.3125,22.5625,19.51911103721047,0.31280172158307173,64,64,0
GDN0020,TiltLevel,122.52631578947368,133.40350877192984,-10.87719298245614,18.105263157894736,15.277500667691935,0.10020794150431515,57,57,0
GDN0021,Pause,113.8688524590164,100.39344262295081,13.475409836065573,38.65573770491803,34.056189284949554,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,127.73913043478261,-7.159420289855072,30.057971014492754,25.62307417689157,0.460040956281055,69,69,0
GDN0021,HoldingBreath,120.75,109.41666666666667,11.333333333333334,39.333333333333336,32.680660180701224,0.06412518599138665,72,72,0
GDN0021,TiltUp,126.66666666666667,124.16666666666667,2.5,36.05555555555556,28.589753055444426,0.10797941087668358,72,72,0
GDN0021,TiltLevel,127.11764705882354,120.08823529411765,7.029411764705882,40.44117647058823,31.982510593969717,0.13365847216544424,68,68,0
GDN0022,Pause,137.57692307692307,109.11538461538461,28.46153846153846,35.15384615384615,24.517069776680223,0.3243120665463756,52,52,0
GDN0022,Valsalva,149.50943396226415,152.07692307692307,-2.6153846153846154,8.692307692307692,6.092202364666146,0.31614396309738896,53,52,1
GDN0022,HoldingBreath,188.26865671641792,152.29850746268656,35.97014925373134,41.343283582089555,21.108764928818886,-0.20728669084330223,67,67,0
GDN0022,TiltLevel,124.53846153846153,116.84615384615384,7.6923076923076925,18.384615384615383,13.874865192297674,0.33404575384445095,52,52,0
GDN0023,Pause,136.77777777777777,146.03703703703704,-9.25925925925926,13.555555555555555,9.983241528798487,-0.00718977017189271,54,54,0
GDN0023,Valsalva,133.84615384615384,141.96153846153845,-8.115384615384615,10.115384615384615,7.628745561381087,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,127.0,12.76923076923077,19.384615384615383,13.451568246803383,0.37535610496180377,52,52,0
GDN0023,TiltUp,160.85365853658536,175.14634146341464,-14.292682926829269,17.853658536585368,11.447139762618951,0.24507250144768822,82,82,0
GDN0023,TiltLevel,151.62857142857143,160.0857142857143,-8.457142857142857,13.428571428571429,8.67263533287267,0.739863701984023,70,70,0
GDN0024,Pause,138.8695652173913,142.8985507246377,-4.028985507246377,12.782608695652174,9.319342043569515,0.45767443608000524,69,69,0
GDN0024,Valsalva,140.97142857142856,146.82857142857142,-5.857142857142857,9.8,7.090611527878303,0.5727642540169061,70,70,0
GDN0024,HoldingBreath,132.21621621621622,132.52777777777777,-0.8333333333333334,23.833333333333332,19.61420368218175,0.16320690524364428,74,72,2
