participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,126.06451612903226,6.129032258064516,19.548387096774192,15.055543630224694,-0.11938845593044506,62,62,0
GDN0005,Valsalva,143.77777777777777,122.06349206349206,21.714285714285715,24.063492063492063,15.914962633907566,-0.23721387416859976,63,63,0
GDN0005,HoldingBreath,132.86153846153846,130.92307692307693,1.9384615384615385,11.723076923076922,8.887367082083792,0.3103830487706038,65,65,0
GDN0005,TiltUp,165.30666666666667,119.92,45.38666666666666,49.49333333333333,29.51750687679486,0.1551548605417797,75,75,0
GDN0005,TiltLevel,128.46428571428572,108.39285714285714,20.071428571428573,30.928571428571427,23.50058749299829,-0.44991618004187434,56,56,0
GDN0006,Pause,165.8148148148148,161.59259259259258,4.222222222222222,8.074074074074074,4.855778203237655,0.2253833290809493,54,54,0
GDN0006,Valsalva,159.0,148.5185185185185,10.481481481481481,13.444444444444445,8.398608691846341,0.13335302335344615,54,54,0
GDN0006,TiltUp,191.15625,193.03125,-1.875,4.375,2.3022470224455014,0.6640295024873858,64,64,0
GDN0006,TiltLevel,151.92727272727274,143.78181818181818,8.145454545454545,14.909090909090908,10.123433593696856,0.1502474294651076,55,55,0
GDN0007,Pause,134.61290322580646,93.54838709677419,41.064516129032256,45.903225806451616,32.08727621566611,-0.4987309871688904,62,62,0
GDN0007,Valsalva,144.73684210526315,86.87719298245614,57.85964912280702,59.473684210526315,40.34121432370439,-0.2594865623511673,57,57,0
GDN0007,HoldingBreath,141.16363636363636,97.89090909090909,43.27272727272727,50.25454545454546,34.144141441900814,-0.4516648046631702,55,55,0
GDN0007,TiltUp,156.02857142857144,162.28571428571428,-6.257142857142857,10.942857142857143,7.204825292391864,0.24155715704473013,70,70,0
GDN0007,TiltLevel,139.05454545454546,86.72727272727273,52.32727272727273,58.14545454545455,40.81547965916541,-0.46835775767760807,55,55,0
GDN0008,Pause,158.9090909090909,166.65454545454546,-7.745454545454545,10.8,6.981388540211648,0.38095288464053023,55,55,0
GDN0008,Valsalva,164.14285714285714,171.17857142857142,-7.035714285714286,9.178571428571429,5.798560447577936,0.4669817161367915,56,56,0
GDN0008,HoldingBreath,173.46268656716418,181.76470588235293,-17.294117647058822,17.294117647058822,10.8140624226796,0.6602907996446773,67,17,50
GDN0008,TiltUp,183.91044776119404,188.21428571428572,-6.107142857142857,13.678571428571429,7.836699340530896,0.6047539127724071,67,56,11
GDN0008,TiltLevel,172.1153846153846,180.96153846153845,-8.846153846153847,11.538461538461538,7.084411550545112,0.5428164727578683,52,52,0
GDN0009,Pause,150.34615384615384,95.4074074074074,48.2962962962963,56.888888888888886,39.660068919291184,0.3276797082661519,52,27,25
GDN0009,Valsalva,142.23076923076923,90.77272727272727,49.63636363636363,56.0,39.452953146298064,-0.0270115379097959,52,44,8
GDN0009,TiltUp,156.675,172.33333333333334,-17.416666666666668,20.75,15.026251130996215,0.31911713103259004,80,24,56
GDN0009,TiltLevel,152.20408163265307,99.13333333333334,49.46666666666667,58.266666666666666,39.1227912147681,0.1057574681035188,49,30,19
GDN0010,Pause,125.9090909090909,81.0909090909091,44.81818181818182,46.54545454545455,36.173376948874264,0.1223097307337892,44,44,0
GDN0010,HoldingBreath,121.48936170212765,78.53333333333333,42.13333333333333,50.84444444444444,40.63042330350671,-0.193192538080372,47,45,2
GDN0010,TiltUp,136.54545454545453,86.63636363636364,49.90909090909091,56.0,40.05489210832523,0.11801941294830286,44,44,0
GDN0010,TiltLevel,121.17073170731707,94.04878048780488,27.121951219512194,33.36585365853659,26.17852265236653,-0.23190376824694714,41,41,0
GDN0011,Pause,132.59649122807016,132.3859649122807,0.21052631578947367,15.929824561403509,12.136777022513407,0.22471471261441253,57,57,0
GDN0011,Valsalva,121.9672131147541,127.11475409836065,-5.147540983606557,16.62295081967213,14.253205506937364,0.15493431442603256,61,61,0
GDN0011,HoldingBreath,134.63636363636363,134.72727272727272,-0.09090909090909091,17.303030303030305,12.984652191126349,0.4228114605824136,66,66,0
GDN0011,TiltUp,149.11627906976744,160.93023255813952,-11.813953488372093,12.465116279069768,8.570178023109682,0.4406429360115385,86,86,0
GDN0011,TiltLevel,124.53571428571429,132.14285714285714,-7.607142857142857,16.607142857142858,13.48961161476028,0.19585618931765814,56,56,0
GDN0012,Pause,115.40625,136.625,-21.21875,22.53125,24.508453627681618,0.4299612206163074,64,64,0
GDN0012,Valsalva,127.64179104477611,142.98360655737704,-17.704918032786885,19.34426229508197,16.78065234894276,0.48391716530839013,67,61,6
GDN0012,HoldingBreath,128.0,146.25,-18.25,19.4375,19.42694284169221,0.6825405886725443,64,64,0
GDN0012,TiltUp,153.85365853658536,162.44444444444446,-8.88888888888889,14.814814814814815,10.133782324831,0.24197163563463045,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.02739726027397,-22.958904109589042,22.958904109589042,22.034499479108522,0.42453988412989546,73,73,0
GDN0013,Pause,152.21212121212122,64.84375,87.28125,87.78125,57.471885829660906,-0.09252246284607774,66,64,2
GDN0013,Valsalva,152.43076923076924,72.84375,79.6875,80.25,52.411023621335666,-0.002067927415779517,65,64,1
GDN0013,HoldingBreath,143.18032786885246,72.71186440677967,70.44067796610169,74.71186440677967,53.98588827485859,-0.1331978930487605,61,59,2
GDN0013,TiltUp,148.675,153.575,-4.9,9.0,6.235869446109751,0.06605075941219893,80,80,0
GDN0013,TiltLevel,141.36507936507937,70.44444444444444,70.92063492063492,71.04761904761905,50.37218534387782,0.326544014017782,63,63,0
GDN0014,Pause,110.92957746478874,93.91549295774648,17.014084507042252,30.366197183098592,26.346217660039837,-0.37287475620847055,71,71,0
GDN0014,Valsalva,99.88888888888889,103.22222222222223,-3.3333333333333335,25.166666666666668,27.943519205518005,-0.28958040950475206,72,72,0
GDN0014,HoldingBreath,120.57971014492753,116.84210526315789,-0.9473684210526315,21.36842105263158,19.614727246943655,0.27400401100674293,69,19,50
GDN0014,TiltUp,135.89247311827958,78.25806451612904,57.634408602150536,57.634408602150536,42.14133050425918,0.024671437115755777,93,93,0
