participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,127.80645161290323,4.387096774193548,18.06451612903226,14.141297540780858,0.012497448976809369,62,62,0
GDN0005,Valsalva,143.77777777777777,121.11111111111111,22.666666666666668,25.523809523809526,16.99801746531255,-0.21568128710686865,63,63,0
GDN0005,HoldingBreath,132.86153846153846,132.12307692307692,0.7384615384615385,10.092307692307692,7.8189678644775436,0.487745616767544,65,65,0
GDN0005,TiltUp,165.30666666666667,123.78666666666666,41.52,47.333333333333336,28.52872604179078,0.022048939753775726,75,75,0
GDN0005,TiltLevel,128.46428571428572,110.07142857142857,18.392857142857142,30.678571428571427,23.63429357648287,-0.455243129118025,56,56,0
GDN0006,Pause,165.8148148148148,161.0,4.814814814814815,9.037037037037036,5.418500059783918,0.05030438809792874,54,54,0
GDN0006,Valsalva,159.0,146.40740740740742,12.592592592592593,16.0,10.014811148808977,0.07529207016173706,54,54,0
GDN0006,TiltUp,191.15625,193.78125,-2.625,5.0625,2.6664035065421925,0.5876918410358762,64,64,0
GDN0006,TiltLevel,151.92727272727274,149.85454545454544,2.0727272727272728,10.50909090909091,7.470342393936162,0.30007796318122654,55,55,0
GDN0007,Pause,134.61290322580646,93.38709677419355,41.225806451612904,45.806451612903224,32.0505872381711,-0.5064430939557608,62,62,0
GDN0007,Valsalva,144.73684210526315,87.05263157894737,57.68421052631579,58.94736842105263,39.89967925051575,-0.23688683790973739,57,57,0
GDN0007,HoldingBreath,141.16363636363636,99.05454545454545,42.10909090909091,48.654545454545456,32.97256799551999,-0.4028736384247919,55,55,0
GDN0007,TiltUp,156.02857142857144,163.74285714285713,-7.714285714285714,11.82857142857143,7.812497884654668,0.2096857705754961,70,70,0
GDN0007,TiltLevel,139.05454545454546,89.16363636363636,49.89090909090909,54.836363636363636,38.40022191153623,-0.3319466670070245,55,55,0
GDN0008,Pause,158.9090909090909,167.70909090909092,-8.8,11.636363636363637,7.524866961721609,0.33469431276250466,55,55,0
GDN0008,Valsalva,164.14285714285714,171.89285714285714,-7.75,9.535714285714286,6.05135969407924,0.4094028110574873,56,56,0
GDN0008,HoldingBreath,173.46268656716418,180.0,-15.529411764705882,15.529411764705882,9.758097025235827,0.6726180751831933,67,17,50
GDN0008,TiltUp,183.91044776119404,190.89285714285714,-8.785714285714286,14.285714285714286,8.2497074300602,0.6201407451985125,67,56,11
GDN0008,TiltLevel,172.1153846153846,183.19230769230768,-11.076923076923077,12.923076923076923,7.960651983750489,0.5304028280311193,52,52,0
GDN0009,Pause,150.34615384615384,96.66666666666667,47.03703703703704,55.77777777777778,38.90607266069529,0.2562198354162148,52,27,25
GDN0009,Valsalva,142.23076923076923,93.4090909090909,47.0,53.54545454545455,37.58495594024703,0.11264411970997354,52,44,8
GDN0009,TiltUp,156.675,174.0,-19.083333333333332,20.916666666666668,15.175821742025628,0.4233939016302836,80,24,56
GDN0009,TiltLevel,152.20408163265307,107.53333333333333,41.06666666666667,51.733333333333334,34.6840688129443,0.10763708674292498,49,30,19
GDN0010,Pause,125.9090909090909,80.63636363636364,45.27272727272727,46.90909090909091,36.36277105690186,0.07966069299964258,44,44,0
GDN0010,HoldingBreath,121.48936170212765,90.8936170212766,30.595744680851062,39.4468085106383,31.939813932374843,-0.0042875142115011795,47,47,0
GDN0010,TiltUp,136.54545454545453,102.86363636363636,33.68181818181818,42.59090909090909,31.11571624919158,0.3605731300174524,44,44,0
GDN0010,TiltLevel,121.17073170731707,95.02439024390245,26.146341463414632,32.8780487804878,25.845902483724092,-0.2608873718978933,41,41,0
GDN0011,Pause,132.59649122807016,138.7719298245614,-6.175438596491228,16.771929824561404,13.059101794860853,0.19495769717359474,57,57,0
GDN0011,Valsalva,121.9672131147541,131.5737704918033,-9.60655737704918,17.868852459016395,15.607360447760403,0.12063831023008266,61,61,0
GDN0011,HoldingBreath,134.63636363636363,141.72727272727272,-7.090909090909091,16.666666666666668,12.81100135925198,0.3283571706363048,66,66,0
GDN0011,TiltUp,149.11627906976744,162.48837209302326,-13.372093023255815,14.44186046511628,9.926447139066392,0.22765662070491172,86,86,0
GDN0011,TiltLevel,124.53571428571429,137.96428571428572,-13.428571428571429,18.928571428571427,15.744722022001378,0.18536308927451076,56,56,0
GDN0012,Pause,115.40625,136.34375,-20.9375,22.8125,24.69262257666086,0.3483781718894175,64,64,0
GDN0012,Valsalva,127.64179104477611,143.14754098360655,-17.868852459016395,19.508196721311474,16.90741707966137,0.4830887265953645,67,61,6
GDN0012,HoldingBreath,128.0,146.84375,-18.84375,19.78125,19.95718570237908,0.6196991258556761,64,64,0
GDN0012,TiltUp,153.85365853658536,165.40740740740742,-11.851851851851851,16.814814814814813,11.62515268517326,0.20167690438893707,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.02739726027397,-22.958904109589042,22.958904109589042,22.011697373044914,0.4134655701427569,73,73,0
GDN0013,Pause,152.21212121212122,70.71875,81.40625,81.96875,53.687939460030236,-0.026794042813523784,66,64,2
GDN0013,Valsalva,152.43076923076924,79.59375,72.9375,74.25,48.60856147914683,0.0979463220585302,65,64,1
GDN0013,HoldingBreath,143.18032786885246,81.35593220338983,61.79661016949152,68.64406779661017,50.17680159229131,-0.07607110778877972,61,59,2
GDN0013,TiltUp,148.675,159.525,-10.85,12.15,8.463231072219353,0.019338071879881402,80,80,0
GDN0013,TiltLevel,141.36507936507937,69.77777777777777,71.58730158730158,72.03174603174604,51.072957327508256,0.2950145963200175,63,63,0
GDN0014,Pause,110.92957746478874,93.21126760563381,17.718309859154928,30.676056338028168,26.674871392474206,-0.28389051226959006,71,71,0
GDN0014,Valsalva,99.88888888888889,104.69444444444444,-4.805555555555555,26.305555555555557,29.478343619196615,-0.3008322942169512,72,72,0
GDN0014,HoldingBreath,120.57971014492753,118.3157894736842,-2.4210526315789473,22.210526315789473,20.78518737109566,0.22005659690573567,69,19,50
GDN0014,TiltUp,135.89247311827958,79.6989247311828,56.193548387096776,56.236559139784944,41.09856239356751,0.010486230086565646,93,93,0
GDN0014,TiltLevel,114.52459016393442,93.10714285714286,20.821428571428573,32.892857142857146,28.392528524004884,-0.4627285867895268,61,56,5
GDN0016,Pause,128.2127659574468,108.68085106382979,19.53191489361702,25.319148936170212,18.336228010832826,-0.016573915226178945,47,47,0
GDN0016,Valsalva,127.6923076923077,98.34615384615384,29.346153846153847,37.5,26.946866730683176,-0.4952467882294765,52,52,0
GDN0016,HoldingBreath,129.73076923076923,121.61538461538461,8.115384615384615,33.96153846153846,25.87172955250816,-0.12541795424166916,52,52,0
GDN0016,TiltUp,159.75675675675674,168.75675675675674,-9.0,12.297297297297296,8.059047973624772,0.1770382191322868,74,74,0
GDN0016,TiltLevel,122.41666666666667,116.625,5.791666666666667,20.708333333333332,16.656782854530732,-0.17807259522022983,48,48,0
GDN0017,Valsalva,156.45901639344262,111.63934426229508,44.81967213114754,48.42622950819672,30.30922025755447,-0.2989280629566166,61,61,0
GDN0017,HoldingBreath,153.90322580645162,105.58064516129032,48.32258064516129,50.96774193548387,32.49445931903074,-0.3204490276861894,62,62,0
GDN0017,TiltUp,172.97222222222223,109.88888888888889,63.083333333333336,63.30555555555556,36.08348932660875,-0.15652400977049774,72,72,0
GDN0017,TiltLevel,156.12698412698413,117.01587301587301,39.111111111111114,40.0,24.55987673791895,-0.3978947624314687,63,63,0
