,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0007,Valsalva,6,6,6,3962,3962,4447,4447,4116,4118,4206,4200,964.0,964.0,62.24066390041494,62.24066390041494,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0007,Valsalva,7,7,7,4447,4447,4944,4944,4598,4600,4683,4678,1010.0,1010.0,59.40594059405941,59.40594059405941,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0007,Valsalva,8,8,8,4944,4944,5431,5431,5103,5104,5125,5182,954.0,954.0,62.89308176100629,62.89308176100629,22,78,44.0,156.0,,,112.0,112.0,71.7948717948718
GDN0007,Valsalva,9,9,9,5431,5431,5881,5881,5580,5582,5604,5659,870.0,870.0,68.96551724137932,68.96551724137932,24,77,48.0,154.0,,,106.0,106.0,68.83116883116884
GDN0007,Valsalva,10,10,10,5881,5881,6325,6325,6015,6017,6036,6092,898.0,898.0,66.81514476614699,66.81514476614699,21,75,42.0,150.0,,,108.0,108.0,72.0
GDN0007,Valsalva,11,11,11,6325,6325,6797,6797,6464,6466,6482,6552,970.0,970.0,61.855670103092784,61.855670103092784,18,86,36.0,172.0,,,136.0,136.0,79.06976744186046
GDN0007,Valsalva,12,12,12,6797,6797,7327,7327,6949,6951,6975,7026,1108.0,1108.0,54.15162454873646,54.15162454873646,26,75,52.0,150.0,,,98.0,98.0,65.33333333333333
GDN0007,Valsalva,13,13,13,7327,7327,7839,7839,7503,7505,7538,7575,978.0,978.0,61.34969325153374,61.34969325153374,35,70,70.0,140.0,,,70.0,70.0,50.0
GDN0007,Valsalva,14,14,14,7839,7839,8334,8334,7992,7994,8013,8068,998.0,998.0,60.120240480961925,60.120240480961925,21,74,42.0,148.0,,,106.0,106.0,71.62162162162163
GDN0007,Valsalva,15,15,15,8334,8334,8821,8821,8491,8493,8516,8573,960.0,960.0,62.5,62.5,25,80,50.0,160.0,,,110.0,110.0,68.75
GDN0007,Valsalva,16,16,16,8821,8821,9297,9297,8971,8973,8985,9047,948.0,948.0,63.29113924050633,63.29113924050633,14,74,28.0,148.0,,,120.0,120.0,81.08108108108108
GDN0007,Valsalva,17,17,17,9297,9297,9792,9792,9445,9447,9534,9529,1012.0,1012.0,59.28853754940712,59.28853754940712,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0007,Valsalva,18,18,18,9792,9792,10272,10272,9951,9952,9999,10028,932.0,932.0,64.37768240343347,64.37768240343347,48,76,96.0,152.0,,,56.0,56.0,36.84210526315789
GDN0007,Valsalva,19,19,19,10272,10272,10742,10742,10417,10419,10445,10490,946.0,946.0,63.42494714587738,63.42494714587738,28,71,56.0,142.0,,,86.0,86.0,60.56338028169014
GDN0007,Valsalva,20,20,20,10742,10742,11209,11209,10890,10892,10907,10973,926.0,926.0,64.79481641468682,64.79481641468682,17,81,34.0,162.0,,,128.0,128.0,79.01234567901234
GDN0007,Valsalva,21,21,21,11209,11209,11665,11665,11353,11354,11377,11422,906.0,906.0,66.2251655629139,66.2251655629139,24,68,48.0,136.0,,,88.0,88.0,64.70588235294117
GDN0007,Valsalva,22,22,22,11665,11665,12105,12105,11806,11808,11831,11882,866.0,866.0,69.28406466512702,69.28406466512702,25,74,50.0,148.0,,,98.0,98.0,66.21621621621621
GDN0007,Valsalva,23,23,23,12105,12105,12538,12538,12239,12240,12323,12311,866.0,866.0,69.28406466512702,69.28406466512702,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0007,Valsalva,24,24,24,12538,12538,12994,12994,12672,12674,12693,12755,934.0,934.0,64.23982869379014,64.23982869379014,21,81,42.0,162.0,,,120.0,120.0,74.07407407407408
GDN0007,Valsalva,25,25,25,12994,12994,13456,13456,13139,13141,13159,13209,920.0,920.0,65.21739130434783,65.21739130434783,20,68,40.0,136.0,,,96.0,96.0,70.58823529411765
GDN0007,Valsalva,26,26,26,13456,13456,13895,13895,13599,13600,13618,13665,856.0,856.0,70.09345794392523,70.09345794392523,19,65,38.0,130.0,,,92.0,92.0,70.76923076923077
GDN0007,Valsalva,27,27,27,13895,13895,14317,14317,14027,14029,14105,14099,836.0,836.0,71.77033492822967,71.77033492822967,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
GDN0007,Valsalva,28,28,28,14317,14317,14754,14754,14445,14447,14492,14517,896.0,896.0,66.96428571428571,66.96428571428571,47,70,94.0,140.0,,,46.0,46.0,32.857142857142854
GDN0007,Valsalva,30,30,30,15221,15221,15701,15701,15370,15372,15398,15441,964.0,964.0,62.24066390041494,62.24066390041494,28,69,56.0,138.0,,,82.0,82.0,59.42028985507246
GDN0007,Valsalva,31,31,31,15701,15701,16173,16172,15852,15853,15857,15925,932.0,932.0,64.37768240343347,64.37768240343347,5,72,10.0,144.0,,,134.0,134.0,93.05555555555556
GDN0007,Valsalva,32,32,32,16173,16172,16632,16632,16318,16320,16344,16381,910.0,910.0,65.93406593406593,65.93406593406593,26,61,52.0,122.0,,,70.0,70.0,57.377049180327866
GDN0007,Valsalva,33,33,33,16632,16632,17115,17115,16773,16774,16817,16849,998.0,998.0,60.120240480961925,60.120240480961925,44,75,88.0,150.0,,,62.0,62.0,41.333333333333336
GDN0007,Valsalva,34,34,34,17115,17115,17625,17624,17272,17273,17295,17341,1032.0,1032.0,58.13953488372093,58.13953488372093,23,68,46.0,136.0,,,90.0,90.0,66.17647058823529
GDN0007,Valsalva,35,35,35,17625,17624,18134,18134,17788,17790,17801,17855,1010.0,1010.0,59.40594059405941,59.40594059405941,13,65,26.0,130.0,,,104.0,104.0,80.0
GDN0007,Valsalva,36,36,36,18134,18134,18618,18618,18293,18295,18379,18365,944.0,944.0,63.55932203389831,63.55932203389831,86,70,172.0,140.0,,,-32.0,32.0,22.857142857142858
GDN0007,Valsalva,37,37,37,18618,18618,19116,19115,18765,18766,18854,18846,1026.0,1026.0,58.47953216374269,58.47953216374269,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0007,Valsalva,38,38,38,19116,19115,19622,19622,19278,19278,19311,19362,1004.0,1004.0,59.7609561752988,59.7609561752988,33,84,66.0,168.0,,,102.0,102.0,60.71428571428571
GDN0007,Valsalva,39,39,39,19622,19622,20114,20114,19780,19782,19802,19858,972.0,972.0,61.7283950617284,61.7283950617284,22,76,44.0,152.0,,,108.0,108.0,71.05263157894737
GDN0007,Valsalva,40,40,40,20114,20114,20588,20588,20266,20268,20284,20336,936.0,936.0,64.1025641025641,64.1025641025641,18,68,36.0,136.0,,,100.0,100.0,73.52941176470588
GDN0007,Valsalva,41,41,41,20588,20588,21071,21071,20734,20735,20819,20814,982.0,982.0,61.09979633401222,61.09979633401222,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0007,Valsalva,42,42,42,21071,21071,21576,21576,21225,21227,21253,21296,1026.0,1026.0,58.47953216374269,58.47953216374269,28,69,56.0,138.0,,,82.0,82.0,59.42028985507246
GDN0007,Valsalva,43,43,43,21576,21576,22093,22093,21738,21740,21821,21817,1038.0,1038.0,57.80346820809248,57.80346820809248,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0007,Valsalva,44,44,44,22093,22093,22581,22581,22257,22258,22287,22330,942.0,942.0,63.69426751592357,63.69426751592357,30,72,60.0,144.0,,,84.0,84.0,58.333333333333336
GDN0007,Valsalva,45,45,45,22581,22581,23065,23065,22728,22730,22819,22797,982.0,982.0,61.09979633401222,61.09979633401222,91,67,182.0,134.0,,,-48.0,48.0,35.82089552238806
GDN0007,Valsalva,46,46,46,23065,23065,23561,23561,23219,23220,23248,23296,996.0,996.0,60.24096385542169,60.24096385542169,29,76,58.0,152.0,,,94.0,94.0,61.8421052631579
GDN0007,Valsalva,47,47,47,23561,23561,24128,24128,23717,23719,23732,23791,1208.0,1208.0,49.66887417218543,49.66887417218543,15,72,30.0,144.0,,,114.0,114.0,79.16666666666666
GDN0007,Valsalva,48,48,48,24128,24128,24679,24679,24321,24321,24372,24384,1046.0,1046.0,57.36137667304015,57.36137667304015,51,63,102.0,126.0,,,24.0,24.0,19.047619047619047
GDN0007,Valsalva,49,49,49,24679,24679,25180,25180,24844,24845,24882,24908,980.0,980.0,61.224489795918366,61.224489795918366,38,63,76.0,126.0,,,50.0,50.0,39.682539682539684
GDN0007,Valsalva,50,50,50,25180,25180,25673,25672,25334,25336,25355,25413,988.0,988.0,60.72874493927126,60.72874493927126,21,77,42.0,154.0,,,112.0,112.0,72.72727272727273
GDN0007,Valsalva,51,51,51,25673,25672,26153,26153,25828,25830,25913,25910,944.0,944.0,63.55932203389831,63.55932203389831,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0007,Valsalva,52,52,52,26153,26153,26640,26639,26300,26302,26379,26374,992.0,992.0,60.483870967741936,60.483870967741936,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0007,Valsalva,53,53,53,26640,26639,27264,27264,26796,26797,26798,26870,1386.0,1386.0,43.29004329004329,43.29004329004329,2,73,4.0,146.0,,,142.0,142.0,97.26027397260275
GDN0007,Valsalva,54,54,54,27264,27264,27895,27895,27489,27490,27555,27556,1194.0,1194.0,50.25125628140704,50.25125628140704,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0007,Valsalva,55,55,55,27895,27895,28432,28432,28086,28088,28140,28140,1008.0,1008.0,59.523809523809526,59.523809523809526,54,52,108.0,104.0,,,-4.0,4.0,3.8461538461538463
GDN0007,Valsalva,56,56,56,28432,28432,29034,29034,28590,28592,28602,28670,1310.0,1310.0,45.80152671755725,45.80152671755725,12,78,24.0,156.0,,,132.0,132.0,84.61538461538461
GDN0007,Valsalva,57,57,57,29034,29034,29638,29638,29245,29247,29306,29301,1154.0,1154.0,51.99306759098787,51.99306759098787,61,54,122.0,108.0,,,-14.0,14.0,12.962962962962962
GDN0007,HoldingBreath,0,0,0,401,401,852,852,541,542,571,623,902.0,902.0,66.51884700665188,66.51884700665188,30,81,60.0,162.0,,,102.0,102.0,62.96296296296296
GDN0007,HoldingBreath,1,1,1,852,852,1369,1369,992,994,1038,1071,1106.0,1106.0,54.24954792043399,54.24954792043399,46,77,92.0,154.0,,,62.0,62.0,40.25974025974026
GDN0007,HoldingBreath,2,2,2,1369,1369,1976,1976,1545,1547,1627,1620,1270.0,1270.0,47.24409448818898,47.24409448818898,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0007,HoldingBreath,3,3,3,1976,1976,2517,2517,2180,2182,2241,2251,982.0,982.0,61.09979633401222,61.09979633401222,61,69,122.0,138.0,,,16.0,16.0,11.594202898550725
GDN0007,HoldingBreath,4,4,4,2517,2517,3045,3045,2671,2673,2764,2758,1096.0,1096.0,54.74452554744525,54.74452554744525,93,85,186.0,170.0,,,-16.0,16.0,9.411764705882353
GDN0007,HoldingBreath,5,5,5,3045,3045,3650,3650,3219,3220,3241,3294,1270.0,1270.0,47.24409448818898,47.24409448818898,22,74,44.0,148.0,,,104.0,104.0,70.27027027027027
GDN0007,HoldingBreath,6,6,6,3650,3650,4159,4159,3854,3856,3936,3932,884.0,884.0,67.87330316742081,67.87330316742081,82,76,164.0,152.0,,,-12.0,12.0,7.894736842105263
GDN0007,HoldingBreath,7,7,7,4159,4159,4584,4584,4296,4297,4387,4370,832.0,832.0,72.11538461538461,72.11538461538461,91,73,182.0,146.0,,,-36.0,36.0,24.65753424657534
GDN0007,HoldingBreath,8,8,8,4584,4584,4996,4996,4712,4713,4798,4794,818.0,818.0,73.34963325183375,73.34963325183375,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0007,HoldingBreath,9,9,9,4996,4996,5428,5428,5121,5122,5199,5193,890.0,890.0,67.41573033707866,67.41573033707866,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0007,HoldingBreath,10,10,10,5428,5428,6051,6051,5566,5567,5599,5646,1436.0,1436.0,41.78272980501393,41.78272980501393,33,79,66.0,158.0,,,92.0,92.0,58.22784810126582
GDN0007,HoldingBreath,11,11,11,6051,6051,6708,6708,6284,6286,6356,6338,1250.0,1250.0,48.0,48.0,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0007,HoldingBreath,12,12,12,6708,6708,7246,7246,6909,6911,6981,6963,980.0,980.0,61.224489795918366,61.224489795918366,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0007,HoldingBreath,13,13,13,7246,7246,7705,7705,7399,7401,7428,7478,886.0,886.0,67.72009029345372,67.72009029345372,29,77,58.0,154.0,,,96.0,96.0,62.33766233766234
GDN0007,HoldingBreath,14,14,14,7705,7705,8126,8126,7842,7844,7890,7917,820.0,820.0,73.17073170731707,73.17073170731707,48,73,96.0,146.0,,,50.0,50.0,34.24657534246575
GDN0007,HoldingBreath,15,15,15,8126,8126,8713,8713,8252,8254,8343,8335,1364.0,1364.0,43.988269794721404,43.988269794721404,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0007,HoldingBreath,16,16,16,8713,8713,9314,9314,8934,8936,9002,9002,1114.0,1114.0,53.85996409335726,53.85996409335726,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0007,HoldingBreath,17,17,17,9314,9314,9947,9947,9491,9493,9531,9555,1348.0,1348.0,44.510385756676556,44.510385756676556,40,62,80.0,124.0,,,44.0,44.0,35.483870967741936
GDN0007,HoldingBreath,18,18,18,9947,9947,10498,10498,10165,10167,10232,10233,970.0,970.0,61.855670103092784,61.855670103092784,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0007,HoldingBreath,19,19,19,10498,10498,11040,11040,10650,10652,10668,10726,1144.0,1144.0,52.447552447552454,52.447552447552454,18,74,36.0,148.0,,,112.0,112.0,75.67567567567568
GDN0007,HoldingBreath,20,20,20,11040,11040,11684,11684,11222,11223,11286,11283,1366.0,1366.0,43.92386530014641,43.92386530014641,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0007,HoldingBreath,21,21,21,11684,11684,12248,12248,11905,11907,11966,11965,1000.0,1000.0,60.0,60.0,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0007,HoldingBreath,22,22,22,12248,12248,12702,12702,12405,12407,12415,12494,860.0,860.0,69.76744186046511,69.76744186046511,10,87,20.0,174.0,,,154.0,154.0,88.50574712643679
GDN0007,HoldingBreath,23,23,23,12702,12702,13133,13133,12835,12836,12865,12918,862.0,862.0,69.60556844547564,69.60556844547564,30,82,60.0,164.0,,,104.0,104.0,63.41463414634146
GDN0007,HoldingBreath,24,24,24,13133,13133,13551,13551,13266,13268,13348,13341,822.0,822.0,72.99270072992701,72.99270072992701,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0007,HoldingBreath,25,25,25,13551,13551,13968,13968,13677,13679,13693,13744,840.0,840.0,71.42857142857143,71.42857142857143,16,65,32.0,130.0,,,98.0,98.0,75.38461538461539
GDN0007,HoldingBreath,26,26,26,13968,13968,14419,14419,14097,14098,14112,14174,934.0,934.0,64.23982869379014,64.23982869379014,15,76,30.0,152.0,,,122.0,122.0,80.26315789473685
GDN0007,HoldingBreath,27,27,27,14419,14419,15045,15045,14564,14565,14570,14643,1426.0,1426.0,42.0757363253857,42.0757363253857,6,78,12.0,156.0,,,144.0,144.0,92.3076923076923
GDN0007,HoldingBreath,28,28,28,15045,15045,15704,15704,15277,15279,15350,15337,1260.0,1260.0,47.61904761904762,47.61904761904762,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0007,HoldingBreath,29,29,29,15704,15704,16334,16334,15907,15909,15976,15967,1258.0,1258.0,47.69475357710652,47.69475357710652,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0007,HoldingBreath,30,30,30,16334,16334,16914,16914,16536,16538,16599,16604,1108.0,1108.0,54.15162454873646,54.15162454873646,63,66,126.0,132.0,,,6.0,6.0,4.545454545454546
GDN0007,HoldingBreath,31,31,31,16914,16914,17449,17449,17090,17092,17175,17173,1048.0,1048.0,57.25190839694656,57.25190839694656,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0007,HoldingBreath,32,32,32,17449,17449,17980,17980,17614,17615,17646,17686,1072.0,1072.0,55.97014925373134,55.97014925373134,32,71,64.0,142.0,,,78.0,78.0,54.929577464788736
GDN0007,HoldingBreath,33,33,33,17980,17980,18466,18466,18150,18152,18204,18225,918.0,918.0,65.359477124183,65.359477124183,54,73,108.0,146.0,,,38.0,38.0,26.027397260273972
GDN0007,HoldingBreath,34,34,34,18466,18466,18910,18910,18609,18611,18625,18688,872.0,872.0,68.80733944954129,68.80733944954129,16,77,32.0,154.0,,,122.0,122.0,79.22077922077922
GDN0007,HoldingBreath,35,35,35,18910,18910,19350,19350,19045,19047,19096,19123,882.0,882.0,68.02721088435374,68.02721088435374,51,76,102.0,152.0,,,50.0,50.0,32.89473684210527
GDN0007,HoldingBreath,36,36,36,19350,19350,19811,19811,19486,19487,19501,19564,944.0,944.0,63.55932203389831,63.55932203389831,15,77,30.0,154.0,,,124.0,124.0,80.51948051948052
GDN0007,HoldingBreath,37,37,37,19811,19811,20453,20453,19958,19960,19998,20036,1468.0,1468.0,40.87193460490463,40.87193460490463,40,76,80.0,152.0,,,72.0,72.0,47.368421052631575
GDN0007,HoldingBreath,38,38,38,20453,20453,21146,21146,20692,20693,20758,20744,1342.0,1342.0,44.70938897168405,44.70938897168405,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0007,HoldingBreath,39,39,39,21146,21146,21733,21733,21363,21364,21426,21411,1082.0,1082.0,55.452865064695004,55.452865064695004,63,47,126.0,94.0,,,-32.0,32.0,34.04255319148936
GDN0007,HoldingBreath,40,40,40,21733,21733,22335,22335,21904,21906,21926,21976,1272.0,1272.0,47.16981132075472,47.16981132075472,22,70,44.0,140.0,,,96.0,96.0,68.57142857142857
GDN0007,HoldingBreath,41,41,41,22335,22335,22952,22952,22540,22542,22599,22617,1212.0,1212.0,49.504950495049506,49.504950495049506,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0007,HoldingBreath,42,42,42,22952,22952,23518,23518,23146,23148,23202,23228,1090.0,1090.0,55.04587155963302,55.04587155963302,56,80,112.0,160.0,,,48.0,48.0,30.0
GDN0007,HoldingBreath,43,43,43,23518,23518,24107,24107,23691,23693,23720,23760,1224.0,1224.0,49.01960784313726,49.01960784313726,29,67,58.0,134.0,,,76.0,76.0,56.71641791044776
GDN0007,HoldingBreath,44,44,44,24107,24107,24688,24688,24303,24304,24376,24372,1130.0,1130.0,53.09734513274337,53.09734513274337,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0007,HoldingBreath,45,45,45,24688,24688,25221,25221,24868,24870,24922,24940,1032.0,1032.0,58.13953488372093,58.13953488372093,54,70,108.0,140.0,,,32.0,32.0,22.857142857142858
GDN0007,HoldingBreath,46,46,46,25221,25221,25719,25719,25384,25385,25407,25459,974.0,974.0,61.601642710472284,61.601642710472284,23,74,46.0,148.0,,,102.0,102.0,68.91891891891892
GDN0007,HoldingBreath,47,47,47,25719,25719,26191,26191,25871,25873,25888,25942,928.0,928.0,64.6551724137931,64.6551724137931,17,69,34.0,138.0,,,104.0,104.0,75.36231884057972
GDN0007,HoldingBreath,48,48,48,26191,26191,26657,26657,26335,26336,26346,26403,934.0,934.0,64.23982869379014,64.23982869379014,11,67,22.0,134.0,,,112.0,112.0,83.5820895522388
GDN0007,HoldingBreath,49,49,49,26657,26657,27177,27177,26802,26804,26822,26880,1098.0,1098.0,54.64480874316939,54.64480874316939,20,76,40.0,152.0,,,112.0,112.0,73.68421052631578
GDN0007,HoldingBreath,50,50,50,27177,27177,27828,27828,27351,27353,27395,27414,1412.0,1412.0,42.492917847025495,42.492917847025495,44,61,88.0,122.0,,,34.0,34.0,27.86885245901639
GDN0007,HoldingBreath,51,51,51,27828,27828,28448,28448,28057,28059,28124,28114,1148.0,1148.0,52.264808362369344,52.264808362369344,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0007,HoldingBreath,52,52,52,28448,28448,28970,28970,28631,28632,28682,28686,988.0,988.0,60.72874493927126,60.72874493927126,51,54,102.0,108.0,,,6.0,6.0,5.555555555555555
GDN0007,HoldingBreath,53,53,53,28970,28970,29469,29469,29125,29125,29145,29212,1004.0,1004.0,59.7609561752988,59.7609561752988,20,87,40.0,174.0,,,134.0,134.0,77.01149425287356
GDN0007,HoldingBreath,54,54,54,29469,29469,29971,29970,29627,29628,29662,29705,,,,,35,77,70.0,154.0,,,84.0,84.0,54.54545454545454
GDN0007,TiltUp,0,0,0,388,388,972,972,574,575,652,651,1168.0,1168.0,51.369863013698634,51.369863013698634,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0007,TiltUp,1,1,1,972,972,1565,1565,1158,1159,1190,1237,1196.0,1196.0,50.16722408026756,50.16722408026756,32,78,64.0,156.0,,,92.0,92.0,58.97435897435898
GDN0007,TiltUp,2,2,2,1565,1565,2116,2116,1756,1758,1805,1836,1052.0,1052.0,57.03422053231939,57.03422053231939,49,78,98.0,156.0,,,58.0,58.0,37.17948717948718
GDN0007,TiltUp,3,3,3,2116,2116,2614,2614,2282,2284,2363,2361,966.0,966.0,62.11180124223603,62.11180124223603,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0007,TiltUp,4,4,4,2614,2614,3067,3067,2765,2767,2852,2850,874.0,874.0,68.64988558352402,68.64988558352402,87,83,174.0,166.0,,,-8.0,8.0,4.819277108433735
GDN0007,TiltUp,5,5,5,3067,3067,3478,3478,3202,3204,3283,3282,794.0,794.0,75.56675062972292,75.56675062972292,81,78,162.0,156.0,,,-6.0,6.0,3.8461538461538463
GDN0007,TiltUp,6,6,6,3478,3478,3857,3857,3599,3600,3673,3673,738.0,738.0,81.30081300813008,81.30081300813008,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0007,TiltUp,7,7,7,3857,3857,4216,4216,3968,3970,4047,4046,708.0,708.0,84.74576271186442,84.74576271186442,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0007,TiltUp,8,8,8,4216,4216,4572,4572,4322,4324,4418,4399,714.0,714.0,84.03361344537815,84.03361344537815,96,75,192.0,150.0,,,-42.0,42.0,28.000000000000004
GDN0007,TiltUp,9,9,9,4572,4572,4943,4943,4679,4681,4750,4764,758.0,758.0,79.15567282321899,79.15567282321899,71,83,142.0,166.0,,,24.0,24.0,14.457831325301203
GDN0007,TiltUp,10,10,10,4943,4943,5357,5357,5058,5059,5133,5132,864.0,864.0,69.44444444444444,69.44444444444444,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0007,TiltUp,11,11,11,5357,5357,5800,5800,5490,5492,5554,5570,900.0,900.0,66.66666666666667,66.66666666666667,64,78,128.0,156.0,,,28.0,28.0,17.94871794871795
GDN0007,TiltUp,12,12,12,5800,5800,6269,6269,5940,5943,6019,6017,958.0,958.0,62.63048016701462,62.63048016701462,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0007,TiltUp,13,13,13,6269,6269,6731,6731,6419,6421,6500,6497,904.0,904.0,66.3716814159292,66.3716814159292,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0007,TiltUp,14,14,14,6731,6731,7168,7168,6871,6873,6956,6955,860.0,860.0,69.76744186046511,69.76744186046511,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0007,TiltUp,15,15,15,7168,7168,7586,7586,7301,7303,7384,7383,820.0,820.0,73.17073170731707,73.17073170731707,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0007,TiltUp,16,16,16,7586,7586,7992,7992,7711,7713,7798,7796,808.0,808.0,74.25742574257426,74.25742574257426,87,83,174.0,166.0,,,-8.0,8.0,4.819277108433735
GDN0007,TiltUp,17,17,17,7992,7992,8394,8394,8115,8117,8192,8189,802.0,802.0,74.81296758104737,74.81296758104737,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0007,TiltUp,18,18,18,8394,8394,8794,8794,8516,8518,8597,8595,800.0,800.0,75.0,75.0,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0007,TiltUp,19,19,19,8794,8794,9193,9193,8916,8918,8996,8994,796.0,796.0,75.37688442211055,75.37688442211055,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0007,TiltUp,20,20,20,9193,9193,9610,9610,9314,9316,9395,9393,854.0,854.0,70.2576112412178,70.2576112412178,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0007,TiltUp,21,21,21,9610,9610,10029,10029,9741,9742,9820,9819,832.0,832.0,72.11538461538461,72.11538461538461,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0007,TiltUp,22,22,22,10029,10029,10434,10434,10157,10158,10227,10245,798.0,798.0,75.18796992481202,75.18796992481202,70,87,140.0,174.0,,,34.0,34.0,19.54022988505747
GDN0007,TiltUp,23,23,23,10434,10434,10828,10828,10556,10557,10647,10633,780.0,780.0,76.92307692307692,76.92307692307692,91,76,182.0,152.0,,,-30.0,30.0,19.736842105263158
