,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0029,TiltUp,22,22,22,7706,7706,8032,8032,7802,7805,7904,7887,646.0,646.0,92.87925696594426,92.87925696594426,102,82,204.0,164.0,,,-40.0,40.0,24.390243902439025
GDN0029,TiltUp,23,23,23,8032,8032,8352,8352,8125,8128,,8211,638.0,638.0,94.04388714733543,94.04388714733543,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,24,24,24,8352,8352,8673,8673,8444,8448,,8534,642.0,642.0,93.45794392523364,93.45794392523364,,86,,172.0,c_point_nan,,,,
GDN0029,TiltUp,25,25,25,8673,8673,8994,8994,8765,8768,,8845,644.0,644.0,93.16770186335404,93.16770186335404,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,26,26,26,8994,8994,9322,9322,9087,9091,,9179,660.0,660.0,90.9090909090909,90.9090909090909,,88,,176.0,c_point_nan,,,,
GDN0029,TiltUp,27,27,27,9322,9322,9652,9652,9417,9421,,9506,660.0,660.0,90.9090909090909,90.9090909090909,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,28,28,28,9652,9652,9980,9980,9747,9751,,9834,654.0,654.0,91.74311926605505,91.74311926605505,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,29,29,29,9980,9980,10303,10303,10074,10077,10179,10162,644.0,644.0,93.16770186335404,93.16770186335404,105,85,210.0,170.0,,,-40.0,40.0,23.52941176470588
GDN0029,TiltUp,30,30,30,10303,10303,10627,10627,10396,10399,10507,10478,650.0,650.0,92.3076923076923,92.3076923076923,111,79,222.0,158.0,,,-64.0,64.0,40.50632911392405
GDN0029,TiltUp,31,31,31,10627,10627,10951,10951,10721,10724,10818,10807,646.0,646.0,92.87925696594426,92.87925696594426,97,83,194.0,166.0,,,-28.0,28.0,16.867469879518072
GDN0029,TiltUp,32,32,32,10951,10951,11278,11278,11044,11047,,11130,658.0,658.0,91.1854103343465,91.1854103343465,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,33,33,33,11278,11278,11610,11610,11373,11376,,11461,668.0,668.0,89.82035928143712,89.82035928143712,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,34,34,34,11610,11610,11947,11947,11707,11711,,11801,676.0,676.0,88.75739644970413,88.75739644970413,,90,,180.0,c_point_nan,,,,
GDN0029,TiltUp,35,35,35,11947,11947,12288,12288,12045,12049,,12151,686.0,686.0,87.46355685131195,87.46355685131195,,102,,204.0,c_point_nan,,,,
GDN0029,TiltUp,36,36,36,12288,12288,12632,12632,12388,12390,12491,12469,690.0,690.0,86.95652173913044,86.95652173913044,103,79,206.0,158.0,,,-48.0,48.0,30.37974683544304
GDN0029,TiltUp,37,37,37,12632,12632,12982,12982,12733,12736,12841,12815,704.0,704.0,85.22727272727273,85.22727272727273,108,79,216.0,158.0,,,-58.0,58.0,36.708860759493675
GDN0029,TiltUp,38,38,38,12982,12982,13329,13329,13085,13088,,13168,690.0,690.0,86.95652173913044,86.95652173913044,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,39,39,39,13329,13329,13675,13675,13430,13433,,13518,692.0,692.0,86.70520231213874,86.70520231213874,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,40,40,40,13675,13675,14020,14020,13776,13779,,13859,690.0,690.0,86.95652173913044,86.95652173913044,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,41,41,41,14020,14020,14365,14365,14121,14125,,14211,690.0,690.0,86.95652173913044,86.95652173913044,,86,,172.0,c_point_nan,,,,
GDN0029,TiltUp,42,42,42,14365,14365,14708,14708,14466,14469,,14566,682.0,682.0,87.97653958944281,87.97653958944281,,97,,194.0,c_point_nan,,,,
GDN0029,TiltUp,43,43,43,14708,14708,15045,15045,14807,14811,,14898,670.0,670.0,89.55223880597015,89.55223880597015,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,44,44,44,15045,15045,15376,15376,15142,15146,15243,15236,658.0,658.0,91.1854103343465,91.1854103343465,101,90,202.0,180.0,,,-22.0,22.0,12.222222222222221
GDN0029,TiltUp,45,45,45,15376,15376,15695,15695,15471,15475,15600,15562,628.0,628.0,95.54140127388536,95.54140127388536,129,87,258.0,174.0,,,-84.0,84.0,48.275862068965516
GDN0029,TiltUp,46,46,46,15695,15695,16008,16008,15785,15788,15902,15874,624.0,624.0,96.15384615384616,96.15384615384616,117,86,234.0,172.0,,,-62.0,62.0,36.04651162790697
GDN0029,TiltUp,47,47,47,16008,16008,16318,16318,16097,16102,16205,16183,618.0,618.0,97.0873786407767,97.0873786407767,108,81,216.0,162.0,,,-54.0,54.0,33.33333333333333
GDN0029,TiltUp,48,48,48,16318,16318,16628,16628,16406,16409,,16493,622.0,622.0,96.46302250803859,96.46302250803859,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,49,49,49,16628,16628,16950,16950,16717,16721,,16803,656.0,656.0,91.46341463414633,91.46341463414633,,82,,164.0,c_point_nan,,,,
GDN0029,TiltUp,50,50,50,16950,16950,17296,17296,17045,17049,17144,17133,710.0,710.0,84.50704225352113,84.50704225352113,99,84,198.0,168.0,,,-30.0,30.0,17.857142857142858
GDN0029,TiltUp,51,51,51,17296,17296,17665,17665,17400,17403,,17484,754.0,754.0,79.57559681697613,79.57559681697613,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,52,52,52,17665,17665,18055,18055,17777,17781,17887,17863,794.0,794.0,75.56675062972292,75.56675062972292,110,82,220.0,164.0,,,-56.0,56.0,34.146341463414636
GDN0029,TiltUp,53,53,53,18055,18055,18441,18441,18174,18177,18286,18263,760.0,760.0,78.94736842105263,78.94736842105263,112,86,224.0,172.0,,,-52.0,52.0,30.23255813953488
GDN0029,TiltUp,54,54,54,18441,18441,18814,18814,18554,18558,18661,18647,740.0,740.0,81.08108108108108,81.08108108108108,107,89,214.0,178.0,,,-36.0,36.0,20.224719101123593
GDN0029,TiltUp,55,55,55,18814,18814,19170,19170,18924,18927,19038,19007,694.0,694.0,86.45533141210375,86.45533141210375,114,80,228.0,160.0,,,-68.0,68.0,42.5
GDN0029,TiltUp,56,56,56,19170,19170,19512,19512,19271,19274,19382,19355,680.0,680.0,88.23529411764706,88.23529411764706,111,81,222.0,162.0,,,-60.0,60.0,37.03703703703704
GDN0029,TiltUp,57,57,57,19512,19512,19846,19846,19611,19614,,19698,662.0,662.0,90.63444108761328,90.63444108761328,,84,,168.0,c_point_nan,,,,
GDN0029,TiltUp,58,58,58,19846,19846,20176,20176,19942,19945,20040,20027,658.0,658.0,91.1854103343465,91.1854103343465,98,82,196.0,164.0,,,-32.0,32.0,19.51219512195122
GDN0029,TiltUp,59,59,59,20176,20176,20504,20504,20271,20274,,20354,656.0,656.0,91.46341463414633,91.46341463414633,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,60,60,60,20504,20504,20835,20835,20599,20602,,20683,664.0,664.0,90.36144578313252,90.36144578313252,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,61,61,61,20835,20835,21166,21166,20931,20934,,21022,662.0,662.0,90.63444108761328,90.63444108761328,,88,,176.0,c_point_nan,,,,
GDN0029,TiltUp,62,62,62,21166,21166,21498,21498,21262,21266,,21354,664.0,664.0,90.36144578313252,90.36144578313252,,88,,176.0,c_point_nan,,,,
GDN0029,TiltUp,63,63,63,21498,21498,21831,21831,21594,21598,,21691,668.0,668.0,89.82035928143712,89.82035928143712,,93,,186.0,c_point_nan,,,,
GDN0029,TiltUp,64,64,64,21831,21831,22162,22162,21928,21931,,22008,660.0,660.0,90.9090909090909,90.9090909090909,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,65,65,65,22162,22162,22487,22487,22258,22262,,22342,642.0,642.0,93.45794392523364,93.45794392523364,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,66,66,66,22487,22487,22805,22805,22579,22582,22686,22665,634.0,634.0,94.6372239747634,94.6372239747634,107,83,214.0,166.0,,,-48.0,48.0,28.915662650602407
GDN0029,TiltUp,67,67,67,22805,22805,23119,23119,22896,22900,22995,22980,624.0,624.0,96.15384615384616,96.15384615384616,99,80,198.0,160.0,,,-38.0,38.0,23.75
GDN0029,TiltUp,68,68,68,23119,23119,23430,23430,23208,23212,,23299,622.0,622.0,96.46302250803859,96.46302250803859,,87,,174.0,c_point_nan,,,,
GDN0029,TiltUp,69,69,69,23430,23430,23745,23745,23519,23523,,23602,634.0,634.0,94.6372239747634,94.6372239747634,,79,,158.0,c_point_nan,,,,
GDN0029,TiltUp,70,70,70,23745,23745,24073,24073,23836,23840,,23930,668.0,668.0,89.82035928143712,89.82035928143712,,90,,180.0,c_point_nan,,,,
GDN0029,TiltUp,71,71,71,24073,24073,24409,24409,24170,24174,,24257,674.0,674.0,89.02077151335311,89.02077151335311,,83,,166.0,c_point_nan,,,,
GDN0029,TiltUp,72,72,72,24409,24409,24749,24749,24507,24511,,24597,682.0,682.0,87.97653958944281,87.97653958944281,,86,,172.0,c_point_nan,,,,
GDN0029,TiltUp,73,73,73,24749,24749,25092,25092,24848,24851,,24942,690.0,690.0,86.95652173913044,86.95652173913044,,91,,182.0,c_point_nan,,,,
GDN0029,TiltUp,74,74,74,25092,25092,25433,25433,25193,25196,,25282,678.0,678.0,88.49557522123894,88.49557522123894,,86,,172.0,c_point_nan,,,,
GDN0029,TiltUp,75,75,75,25433,25433,25770,25770,25532,25535,,25615,670.0,670.0,89.55223880597015,89.55223880597015,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,76,76,76,25770,25770,26105,26105,25867,25871,,25951,672.0,672.0,89.28571428571428,89.28571428571428,,80,,160.0,c_point_nan,,,,
GDN0029,TiltUp,77,77,77,26105,26105,26443,26443,26203,26207,26316,26282,676.0,676.0,88.75739644970413,88.75739644970413,113,75,226.0,150.0,,,-76.0,76.0,50.66666666666667
GDN0029,TiltUp,78,78,78,26443,26443,26781,26781,26541,26544,,26621,678.0,678.0,88.49557522123894,88.49557522123894,,77,,154.0,c_point_nan,,,,
GDN0029,TiltUp,79,79,79,26781,26781,27117,27117,26880,26883,,26964,668.0,668.0,89.82035928143712,89.82035928143712,,81,,162.0,c_point_nan,,,,
GDN0029,TiltUp,80,80,80,27117,27117,27449,27449,27214,27217,27312,27303,662.0,662.0,90.63444108761328,90.63444108761328,98,86,196.0,172.0,,,-24.0,24.0,13.953488372093023
GDN0029,TiltUp,81,81,81,27449,27449,27778,27778,27545,27549,27647,27627,654.0,654.0,91.74311926605505,91.74311926605505,102,78,204.0,156.0,,,-48.0,48.0,30.76923076923077
GDN0029,TiltUp,82,82,82,27778,27778,28104,28104,27872,27876,,27962,652.0,652.0,92.02453987730061,92.02453987730061,,86,,172.0,c_point_nan,,,,
GDN0029,TiltUp,83,83,83,28104,28104,28426,28426,28198,28201,28298,28287,640.0,640.0,93.75,93.75,100,86,200.0,172.0,,,-28.0,28.0,16.27906976744186
GDN0029,TiltUp,84,84,84,28426,28426,28744,28744,28518,28522,,28607,634.0,634.0,94.6372239747634,94.6372239747634,,85,,170.0,c_point_nan,,,,
GDN0029,TiltUp,85,85,85,28744,28744,29057,29057,28835,28839,28951,28916,622.0,622.0,96.46302250803859,96.46302250803859,116,77,232.0,154.0,,,-78.0,78.0,50.649350649350644
GDN0029,TiltUp,86,86,86,29057,29057,29368,29368,29146,29149,29250,29238,622.0,622.0,96.46302250803859,96.46302250803859,104,89,208.0,178.0,,,-30.0,30.0,16.853932584269664
GDN0029,TiltUp,87,87,87,29368,29368,29678,29678,29457,29460,29573,29541,618.0,618.0,97.0873786407767,97.0873786407767,116,81,232.0,162.0,,,-70.0,70.0,43.20987654320987
GDN0029,TiltUp,88,88,88,29678,29678,29987,29987,29766,29770,,29852,,,,,,82,,164.0,c_point_nan,,,,
GDN0029,TiltLevel,0,0,0,140,140,666,666,304,306,359,383,1052.0,1052.0,57.03422053231939,57.03422053231939,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0029,TiltLevel,1,1,1,666,666,1195,1195,830,832,929,905,1062.0,1062.0,56.497175141242934,56.497175141242934,99,73,198.0,146.0,,,-52.0,52.0,35.61643835616438
GDN0029,TiltLevel,2,2,2,1195,1195,1725,1725,1361,1363,1450,1434,1058.0,1058.0,56.71077504725898,56.71077504725898,89,71,178.0,142.0,,,-36.0,36.0,25.352112676056336
GDN0029,TiltLevel,3,3,3,1725,1725,2228,2228,1890,1892,1975,1958,978.0,978.0,61.34969325153374,61.34969325153374,85,66,170.0,132.0,,,-38.0,38.0,28.78787878787879
GDN0029,TiltLevel,4,4,4,2228,2228,2710,2710,2379,2382,2460,2448,956.0,956.0,62.761506276150634,62.761506276150634,81,66,162.0,132.0,,,-30.0,30.0,22.727272727272727
GDN0029,TiltLevel,5,5,5,2710,2710,3199,3199,2857,2859,2923,2912,992.0,992.0,60.483870967741936,60.483870967741936,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0029,TiltLevel,6,6,6,3199,3199,3719,3719,3353,3356,3428,3427,1064.0,1064.0,56.39097744360902,56.39097744360902,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0029,TiltLevel,7,7,7,3719,3719,4244,4244,3885,3887,3964,3963,1044.0,1044.0,57.47126436781609,57.47126436781609,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0029,TiltLevel,8,8,8,4244,4244,4761,4761,4407,4409,4484,4484,1028.0,1028.0,58.36575875486381,58.36575875486381,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0029,TiltLevel,9,9,9,4761,4761,5245,5245,4921,4923,4994,4994,936.0,936.0,64.1025641025641,64.1025641025641,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0029,TiltLevel,10,10,10,5245,5245,5704,5704,5389,5391,5458,5458,908.0,908.0,66.07929515418502,66.07929515418502,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0029,TiltLevel,11,11,11,5704,5704,6179,6179,5843,5845,5911,5917,972.0,972.0,61.7283950617284,61.7283950617284,68,72,136.0,144.0,,,8.0,8.0,5.555555555555555
GDN0029,TiltLevel,12,12,12,6179,6179,6695,6695,6329,6331,6393,6392,1066.0,1066.0,56.28517823639775,56.28517823639775,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0029,TiltLevel,13,13,13,6695,6695,7241,7241,6862,6865,6942,6941,1104.0,1104.0,54.347826086956516,54.347826086956516,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0029,TiltLevel,14,14,14,7241,7241,7780,7780,7414,7416,7482,7497,1064.0,1064.0,56.39097744360902,56.39097744360902,68,81,136.0,162.0,,,26.0,26.0,16.049382716049383
GDN0029,TiltLevel,15,15,15,7780,7780,8296,8296,7946,7948,8019,8017,1014.0,1014.0,59.171597633136095,59.171597633136095,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0029,TiltLevel,16,16,16,8296,8296,8785,8785,8453,8455,8534,8521,960.0,960.0,62.5,62.5,81,66,162.0,132.0,,,-30.0,30.0,22.727272727272727
GDN0029,TiltLevel,17,17,17,8785,8785,9280,9280,8933,8935,9003,9003,1006.0,1006.0,59.642147117296226,59.642147117296226,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0029,TiltLevel,18,18,18,9280,9280,9804,9804,9436,9438,9512,9510,1072.0,1072.0,55.97014925373134,55.97014925373134,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0029,TiltLevel,19,19,19,9804,9804,10339,10339,9972,9975,10049,10048,1068.0,1068.0,56.17977528089887,56.17977528089887,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0029,TiltLevel,20,20,20,10339,10339,10869,10869,10506,10508,10592,10581,1056.0,1056.0,56.81818181818181,56.81818181818181,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0029,TiltLevel,21,21,21,10869,10869,11399,11399,11034,11036,11112,11111,1062.0,1062.0,56.497175141242934,56.497175141242934,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0029,TiltLevel,22,22,22,11399,11399,11918,11918,11565,11567,11636,11633,1026.0,1026.0,58.47953216374269,58.47953216374269,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0029,TiltLevel,23,23,23,11918,11918,12406,12406,12078,12080,12159,12157,948.0,948.0,63.29113924050633,63.29113924050633,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0029,TiltLevel,24,24,24,12406,12406,12865,12865,12552,12555,12627,12627,902.0,902.0,66.51884700665188,66.51884700665188,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,TiltLevel,25,25,25,12865,12865,13328,13328,13003,13005,13075,13059,938.0,938.0,63.965884861407254,63.965884861407254,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0029,TiltLevel,26,26,26,13328,13328,13814,13814,13472,13475,13547,13547,992.0,992.0,60.483870967741936,60.483870967741936,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,TiltLevel,27,27,27,13814,13814,14331,14331,13968,13970,14040,14037,1054.0,1054.0,56.92599620493358,56.92599620493358,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0029,TiltLevel,28,28,28,14331,14331,14848,14848,14495,14497,14572,14571,1026.0,1026.0,58.47953216374269,58.47953216374269,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0029,TiltLevel,29,29,29,14848,14848,15356,15356,15008,15011,15081,15080,1008.0,1008.0,59.523809523809526,59.523809523809526,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0029,TiltLevel,30,30,30,15356,15356,15871,15871,15512,15514,15589,15588,1044.0,1044.0,57.47126436781609,57.47126436781609,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0029,TiltLevel,31,31,31,15871,15871,16391,16391,16034,16036,16112,16111,1036.0,1036.0,57.915057915057915,57.915057915057915,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0029,TiltLevel,32,32,32,16391,16391,16895,16895,16552,16554,16629,16628,994.0,994.0,60.36217303822938,60.36217303822938,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0029,TiltLevel,33,33,33,16895,16895,17393,17393,17049,17051,17123,17122,998.0,998.0,60.120240480961925,60.120240480961925,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0029,TiltLevel,34,34,34,17393,17393,17885,17885,17548,17550,17625,17623,974.0,974.0,61.601642710472284,61.601642710472284,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0029,TiltLevel,35,35,35,17885,17885,18368,18368,18035,18037,18108,18108,962.0,962.0,62.37006237006237,62.37006237006237,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0029,TiltLevel,36,36,36,18368,18368,18847,18847,18516,18518,18589,18586,958.0,958.0,62.63048016701462,62.63048016701462,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0029,TiltLevel,37,37,37,18847,18847,19330,19330,18995,18997,19071,19070,968.0,968.0,61.98347107438017,61.98347107438017,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,TiltLevel,38,38,38,19330,19330,19837,19837,19479,19481,19553,19552,1040.0,1040.0,57.69230769230769,57.69230769230769,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0029,TiltLevel,39,39,39,19837,19837,20338,20338,19999,20001,20077,20076,980.0,980.0,61.224489795918366,61.224489795918366,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0029,TiltLevel,40,40,40,20338,20338,20839,20839,20489,20491,20551,20550,1014.0,1014.0,59.171597633136095,59.171597633136095,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0029,TiltLevel,41,41,41,20839,20839,21375,21375,20996,20998,21071,21070,1106.0,1106.0,54.24954792043399,54.24954792043399,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,TiltLevel,42,42,42,21375,21375,21897,21897,21549,21551,21623,21622,1010.0,1010.0,59.40594059405941,59.40594059405941,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0029,TiltLevel,43,43,43,21897,21897,22426,22426,22054,22056,22126,22125,1084.0,1084.0,55.35055350553505,55.35055350553505,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0029,TiltLevel,44,44,44,22426,22426,22963,22963,22596,22598,22680,22675,1068.0,1068.0,56.17977528089887,56.17977528089887,84,77,168.0,154.0,,,-14.0,14.0,9.090909090909092
GDN0029,TiltLevel,45,45,45,22963,22963,23473,23473,23130,23132,23217,23205,994.0,994.0,60.36217303822938,60.36217303822938,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0029,TiltLevel,46,46,46,23473,23473,23951,23951,23627,23629,23699,23698,934.0,934.0,64.23982869379014,64.23982869379014,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0029,TiltLevel,47,47,47,23951,23951,24424,24424,24094,24096,24176,24167,954.0,954.0,62.89308176100629,62.89308176100629,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0029,TiltLevel,48,48,48,24424,24424,24922,24922,24571,24573,24650,24637,1018.0,1018.0,58.93909626719057,58.93909626719057,79,64,158.0,128.0,,,-30.0,30.0,23.4375
GDN0029,TiltLevel,49,49,49,24922,24922,25419,25419,25080,25082,25151,25150,982.0,982.0,61.09979633401222,61.09979633401222,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0029,TiltLevel,50,50,50,25419,25419,25937,25937,25571,25573,25637,25637,1066.0,1066.0,56.28517823639775,56.28517823639775,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0029,TiltLevel,51,51,51,25937,25937,26515,26515,26104,26106,26185,26182,1202.0,1202.0,49.91680532445923,49.91680532445923,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0029,TiltLevel,52,52,52,26515,26515,27077,27077,26705,26707,26785,26785,1082.0,1082.0,55.452865064695004,55.452865064695004,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
GDN0029,TiltLevel,53,53,53,27077,27077,27596,27596,27246,27248,27336,27319,1016.0,1016.0,59.05511811023622,59.05511811023622,90,71,180.0,142.0,,,-38.0,38.0,26.76056338028169
GDN0029,TiltLevel,54,54,54,27596,27596,28115,28115,27754,27756,27830,27830,1050.0,1050.0,57.14285714285714,57.14285714285714,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,TiltLevel,55,55,55,28115,28115,28639,28639,28279,28281,28354,28353,1046.0,1046.0,57.36137667304015,57.36137667304015,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,TiltLevel,56,56,56,28639,28639,29121,29121,28802,28804,28890,28876,920.0,920.0,65.21739130434783,65.21739130434783,88,72,176.0,144.0,,,-32.0,32.0,22.22222222222222
GDN0029,TiltLevel,57,57,57,29121,29121,29586,29586,29262,29264,29319,29335,934.0,934.0,64.23982869379014,64.23982869379014,57,71,114.0,142.0,,,28.0,28.0,19.718309859154928
GDN0030,Valsalva,0,0,0,35,35,618,618,219,219,295,293,1166.0,1166.0,51.45797598627787,51.45797598627787,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0030,Valsalva,1,1,1,618,618,1200,1200,802,803,874,878,1164.0,1164.0,51.54639175257732,51.54639175257732,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0030,Valsalva,2,2,2,1200,1200,1780,1780,1384,1385,1454,1436,1158.0,1158.0,51.81347150259068,51.81347150259068,70,51,140.0,102.0,,,-38.0,38.0,37.254901960784316
GDN0030,Valsalva,3,3,3,1780,1780,2346,2346,1963,1964,2036,2034,1118.0,1118.0,53.66726296958855,53.66726296958855,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0030,Valsalva,4,4,4,2346,2346,2911,2911,2522,2523,2577,2596,1134.0,1134.0,52.91005291005291,52.91005291005291,55,73,110.0,146.0,,,36.0,36.0,24.65753424657534
GDN0030,Valsalva,5,5,5,2911,2911,3487,3487,3089,3090,3172,3165,1164.0,1164.0,51.54639175257732,51.54639175257732,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0030,Valsalva,6,6,6,3487,3487,4054,4054,3671,3671,3739,3735,1118.0,1118.0,53.66726296958855,53.66726296958855,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0030,Valsalva,7,7,7,4054,4054,4640,4640,4230,4230,4292,4311,1200.0,1200.0,50.0,50.0,62,81,124.0,162.0,,,38.0,38.0,23.456790123456788
GDN0030,Valsalva,8,8,8,4640,4640,5174,5174,4830,4830,4893,4891,996.0,996.0,60.24096385542169,60.24096385542169,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0030,Valsalva,9,9,9,5174,5174,5642,5642,5328,5329,5396,5414,904.0,904.0,66.3716814159292,66.3716814159292,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0030,Valsalva,10,10,10,5642,5642,6111,6111,5780,5781,5841,5853,958.0,958.0,62.63048016701462,62.63048016701462,61,72,122.0,144.0,,,22.0,22.0,15.277777777777779
GDN0030,Valsalva,11,11,11,6111,6111,6625,6625,6259,6260,6332,6328,1066.0,1066.0,56.28517823639775,56.28517823639775,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
