participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,99.33333333333333,33.1,33.1,24.950068292878434,0.428350544983491,62,60,2
GDN0005,Valsalva,143.77777777777777,111.52380952380952,32.25396825396825,32.25396825396825,22.403962318901325,0.33822671335482124,63,63,0
GDN0005,HoldingBreath,132.86153846153846,100.4,32.46153846153846,32.46153846153846,24.58414375379011,0.39297434524040725,65,65,0
GDN0005,TiltUp,165.30666666666667,149.73333333333332,15.573333333333334,19.84,12.12919277710655,0.4990780602756658,75,75,0
GDN0005,TiltLevel,128.46428571428572,73.23636363636363,55.78181818181818,55.78181818181818,41.92013296995074,0.04400394875256658,56,55,1
GDN0006,Pause,165.8148148148148,149.03703703703704,16.77777777777778,16.77777777777778,10.211983457899088,0.4768952220798614,54,54,0
GDN0006,Valsalva,159.0,128.07407407407408,30.925925925925927,30.925925925925927,19.55581927044638,0.3112814255697129,54,54,0
GDN0006,TiltUp,191.15625,182.375,8.78125,8.96875,4.773539542750979,0.6183433660164103,64,64,0
GDN0006,TiltLevel,151.92727272727274,120.50909090909092,31.418181818181818,31.418181818181818,20.719924777069593,0.32253694397314064,55,55,0
GDN0007,Pause,134.61290322580646,94.93333333333334,39.43333333333333,39.43333333333333,28.045053775846057,0.19124685874024597,62,60,2
GDN0007,Valsalva,144.73684210526315,109.81818181818181,35.09090909090909,35.163636363636364,24.359975869391018,0.2569532951658497,57,55,2
GDN0007,HoldingBreath,141.16363636363636,111.03846153846153,29.192307692307693,31.576923076923077,21.863322091719226,0.261540981552632,55,52,3
GDN0007,TiltUp,156.02857142857144,148.14285714285714,7.885714285714286,10.285714285714286,6.477773972938564,0.24063352704814978,70,70,0
GDN0007,TiltLevel,139.05454545454546,93.01960784313725,45.411764705882355,45.411764705882355,30.934239320461664,0.0460286432035877,55,51,4
GDN0008,Pause,158.9090909090909,130.43636363636364,28.472727272727273,28.472727272727273,17.787880751384172,0.12034012218928279,55,55,0
GDN0008,Valsalva,164.14285714285714,141.82142857142858,22.321428571428573,22.321428571428573,13.566891515688667,0.24191395813395766,56,56,0
GDN0008,HoldingBreath,173.46268656716418,139.52941176470588,24.941176470588236,24.941176470588236,15.024991410347242,0.21283399790903057,67,17,50
GDN0008,TiltUp,183.91044776119404,163.10714285714286,19.0,24.785714285714285,13.943467423946327,0.4391055832026394,67,56,11
GDN0008,TiltLevel,172.1153846153846,156.23076923076923,15.884615384615385,19.653846153846153,11.54587849480362,0.2524008769553926,52,52,0
GDN0009,Pause,150.34615384615384,136.74074074074073,6.962962962962963,18.962962962962962,12.991906847895425,0.05102934683770357,52,27,25
GDN0009,Valsalva,142.23076923076923,141.77272727272728,-1.3636363636363635,20.272727272727273,14.748842805833872,0.409686160608068,52,44,8
GDN0009,TiltUp,156.675,141.25,13.666666666666666,22.166666666666668,13.541303237891407,0.06287334478841587,80,24,56
GDN0009,TiltLevel,152.20408163265307,137.0,11.6,21.733333333333334,14.224622538907635,0.19845130002686767,49,30,19
GDN0010,Pause,125.9090909090909,98.0909090909091,27.818181818181817,33.81818181818182,25.837614871872667,0.1484945328576737,44,44,0
GDN0010,HoldingBreath,121.48936170212765,94.19047619047619,25.571428571428573,27.38095238095238,20.49692231647781,0.17302099196903287,47,42,5
GDN0010,TiltUp,136.54545454545453,113.04545454545455,23.5,28.40909090909091,20.641127294679652,0.4060163395181716,44,44,0
GDN0010,TiltLevel,121.17073170731707,90.39024390243902,30.78048780487805,32.34146341463415,25.022540386356766,0.13967676992900482,41,41,0
GDN0011,Pause,132.59649122807016,106.91228070175438,25.68421052631579,25.68421052631579,18.820304260527895,0.17863815633284177,57,57,0
GDN0011,Valsalva,121.9672131147541,96.20338983050847,25.728813559322035,25.796610169491526,21.539207726179264,0.4005812476186704,61,59,2
GDN0011,HoldingBreath,134.63636363636363,101.78787878787878,32.84848484848485,32.90909090909091,25.20313861972411,0.37387253601560894,66,66,0
GDN0011,TiltUp,149.11627906976744,148.3953488372093,0.7209302325581395,3.0930232558139537,2.0473752720903255,0.5541681528891634,86,86,0
GDN0011,TiltLevel,124.53571428571429,103.77777777777777,20.962962962962962,20.962962962962962,16.491303926302752,0.24860323852362715,56,54,2
GDN0012,Pause,115.40625,103.5,11.90625,24.03125,19.93337497678806,0.4041831413882465,64,64,0
GDN0012,Valsalva,127.64179104477611,109.60655737704919,15.672131147540984,18.688524590163933,14.961142787476893,0.47365518111272625,67,61,6
GDN0012,HoldingBreath,128.0,103.40625,24.59375,28.03125,21.63261791762348,0.45381428473405777,64,64,0
GDN0012,TiltUp,153.85365853658536,148.40740740740742,5.148148148148148,8.037037037037036,4.884970366984162,0.5240930328212442,82,54,28
GDN0012,TiltLevel,113.06849315068493,84.76712328767124,28.301369863013697,32.73972602739726,27.66246189453738,0.053487721897717055,73,73,0
GDN0013,Pause,152.21212121212122,143.8095238095238,8.412698412698413,8.412698412698413,5.412113434111858,0.314802032199565,66,63,3
GDN0013,Valsalva,152.43076923076924,144.53968253968253,8.031746031746032,10.825396825396826,7.0436071317825215,0.1530552199742193,65,63,2
GDN0013,HoldingBreath,143.18032786885246,135.23076923076923,11.73076923076923,16.03846153846154,11.146324875142426,0.3289837909513448,61,52,9
GDN0013,TiltUp,148.675,150.425,-1.75,5.25,3.483847447761163,0.4219509674328807,80,80,0
GDN0013,TiltLevel,141.36507936507937,141.14754098360655,0.6557377049180327,10.557377049180328,7.244899956811573,0.19142756256895363,63,61,2
GDN0014,Pause,110.92957746478874,51.166666666666664,60.125,60.208333333333336,54.9141601075816,0.2750630912796912,71,48,23
GDN0014,Valsalva,99.88888888888889,51.275862068965516,49.6551724137931,49.6551724137931,48.04431517575513,0.13287809849591023,72,58,14
GDN0014,HoldingBreath,120.57971014492753,98.57142857142857,28.142857142857142,28.428571428571427,24.631858574627852,0.7353837378686671,69,14,55
GDN0014,TiltUp,135.89247311827958,120.26966292134831,15.685393258426966,17.84269662921348,13.585367943342677,0.4268606865481472,93,89,4
GDN0014,TiltLevel,114.52459016393442,12.980392156862745,102.0,102.0,87.39697516099265,-0.13370382485679458,61,51,10
GDN0016,Pause,128.2127659574468,96.56521739130434,31.608695652173914,31.608695652173914,23.73408332624115,0.4364154435222543,47,46,1
GDN0016,Valsalva,127.6923076923077,83.45098039215686,43.490196078431374,48.35294117647059,36.210927914478006,-0.13141949351781854,52,51,1
GDN0016,HoldingBreath,129.73076923076923,103.61538461538461,26.115384615384617,26.115384615384617,18.423730320573885,0.3829238958630159,52,52,0
GDN0016,TiltUp,159.75675675675674,154.05405405405406,5.702702702702703,10.08108108108108,6.124655885785943,0.435203259597461,74,74,0
GDN0016,TiltLevel,122.41666666666667,90.0909090909091,30.545454545454547,30.545454545454547,22.981876264309562,-0.018401387117390137,48,44,4
GDN0017,Valsalva,156.45901639344262,155.86885245901638,0.5901639344262295,3.6721311475409837,2.4504778446502375,0.74590827246967,61,61,0
GDN0017,HoldingBreath,153.90322580645162,151.5483870967742,2.3548387096774195,8.870967741935484,6.354531697900761,0.5453634774643737,62,62,0
GDN0017,TiltUp,172.97222222222223,175.25,-2.2777777777777777,18.77777777777778,10.761049666014511,0.15758786180915313,72,72,0
GDN0017,TiltLevel,156.12698412698413,150.82539682539684,5.301587301587301,8.222222222222221,5.416683679038292,0.5464027687423059,63,63,0
GDN0018,Pause,96.70967741935483,105.16129032258064,-8.451612903225806,16.70967741935484,17.287245170876187,0.4101182519143833,62,62,0
GDN0018,Valsalva,97.18840579710145,79.6774193548387,18.516129032258064,35.935483870967744,34.340486621495664,-0.13723635984615504,69,62,7
GDN0018,HoldingBreath,94.70967741935483,88.22222222222223,6.074074074074074,23.185185185185187,24.480984648085236,0.27729075616714305,62,54,8
GDN0018,TiltUp,138.35051546391753,150.9375,-12.6875,14.104166666666666,10.32010203241292,0.874771729050848,97,96,1
GDN0019,Pause,103.3061224489796,97.87234042553192,4.25531914893617,8.76595744680851,8.273071010080384,0.4864985868109107,49,47,2
GDN0019,Valsalva,107.3061224489796,98.85714285714286,8.448979591836734,11.959183673469388,10.744313293073429,0.38045436942891153,49,49,0
GDN0019,HoldingBreath,104.15094339622641,100.52830188679245,3.6226415094339623,7.39622641509434,6.839774721683966,0.33770208702801136,53,53,0
GDN0019,TiltUp,134.625,135.425,-0.8,6.35,4.595053474104576,0.5667821797153112,80,80,0
GDN0019,TiltLevel,104.18181818181819,105.95454545454545,-1.7727272727272727,3.5,3.3290555836551134,0.904055783693036,44,44,0
GDN0020,Pause,110.13333333333334,98.56666666666666,11.566666666666666,20.9,18.61259643192045,0.12564862696533746,60,60,0
GDN0020,Valsalva,115.31506849315069,91.08333333333333,23.97222222222222,37.583333333333336,32.3145260828982,0.08140255638171172,73,72,1
GDN0020,HoldingBreath,120.375,102.6774193548387,17.677419354838708,28.322580645161292,22.293405133803557,0.002805916993673082,64,62,2
GDN0020,TiltLevel,122.52631578947368,116.03508771929825,6.491228070175438,10.631578947368421,8.4113908963835,0.456900248977601,57,57,0
GDN0021,Pause,113.8688524590164,103.61904761904762,10.80952380952381,38.714285714285715,34.00913032435257,0.32674937847008306,61,42,19
GDN0021,Valsalva,120.57971014492753,114.58064516129032,6.387096774193548,31.225806451612904,26.826570227877106,0.3604906102580315,69,62,7
GDN0021,HoldingBreath,120.75,128.27272727272728,-6.636363636363637,17.424242424242426,14.42074106985671,0.3699729801603804,72,66,6
GDN0021,TiltUp,126.66666666666667,135.08823529411765,-8.264705882352942,21.205882352941178,17.23290413758,0.5619512066571947,72,68,4
GDN0021,TiltLevel,127.11764705882354,130.3582089552239,-3.5522388059701493,24.80597014925373,20.136475473148987,0.3622084071025812,68,67,1
GDN0022,Pause,137.57692307692307,93.8076923076923,43.76923076923077,49.0,33.64642778715801,0.30040355464782087,52,52,0
GDN0022,Valsalva,149.50943396226415,141.1153846153846,8.346153846153847,13.576923076923077,9.41494732292823,0.29889763661369184,53,52,1
GDN0022,HoldingBreath,188.26865671641792,183.52238805970148,4.746268656716418,22.895522388059703,12.136319535476167,0.07524616331642413,67,67,0
GDN0022,TiltLevel,124.53846153846153,85.03846153846153,39.5,39.5,31.72659579265201,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,128.74074074074073,8.037037037037036,8.037037037037036,5.694778889610704,0.4530094932491003,54,54,0
