participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,Pause,113.8688524590164,55.6,63.733333333333334,68.93333333333334,58.121523617099484,0.234326419531577,61,30,31
GDN0021,Valsalva,120.57971014492753,53.80392156862745,68.58823529411765,73.05882352941177,61.067305524785986,0.5094430047081561,69,51,18
GDN0021,HoldingBreath,120.75,66.51162790697674,56.27906976744186,65.20930232558139,54.30507414350875,0.3963395389357936,72,43,29
GDN0021,TiltUp,126.66666666666667,58.526315789473685,67.96491228070175,73.71929824561404,59.36640159754608,0.4224608177591906,72,57,15
GDN0021,TiltLevel,127.11764705882354,56.63636363636363,71.63636363636364,84.72727272727273,66.90752903986267,0.42016066678787994,68,44,24
GDN0022,Pause,137.57692307692307,64.0,77.74193548387096,84.45161290322581,60.12998340625107,0.17946354829996353,52,31,21
GDN0022,Valsalva,149.50943396226415,165.91666666666666,-15.333333333333334,33.166666666666664,23.380558742842755,-0.1316238136174466,53,48,5
GDN0022,HoldingBreath,188.26865671641792,123.06060606060606,65.60606060606061,65.60606060606061,35.555232486614,0.3377886572599371,67,66,1
GDN0022,TiltLevel,124.53846153846153,55.15151515151515,68.84848484848484,73.6969696969697,60.98569626738601,0.455028139607181,52,33,19
GDN0023,Pause,136.77777777777777,187.22222222222223,-50.44444444444444,50.44444444444444,37.34355693989793,0.21994253135194616,54,54,0
GDN0023,Valsalva,133.84615384615384,184.84615384615384,-51.0,51.0,38.351872958239305,-0.14440573778359095,52,52,0
GDN0023,HoldingBreath,139.76923076923077,181.30769230769232,-41.53846153846154,42.0,31.979367775832884,0.18880379914024575,52,52,0
GDN0023,TiltUp,160.85365853658536,207.17073170731706,-46.31707317073171,46.31707317073171,29.41996019380702,0.21982076200860554,82,82,0
GDN0023,TiltLevel,151.62857142857143,194.57142857142858,-42.94285714285714,42.94285714285714,29.353807409545173,0.7289976077896527,70,70,0
GDN0024,Pause,138.8695652173913,179.91304347826087,-41.04347826086956,41.04347826086956,30.61574213951954,0.5276494606373797,69,69,0
GDN0024,Valsalva,140.97142857142856,181.65714285714284,-40.68571428571428,40.68571428571428,29.588660494931688,0.6865550657550137,70,70,0
GDN0024,HoldingBreath,132.21621621621622,173.51351351351352,-41.2972972972973,44.270270270270274,37.54385654802219,0.35422609774942254,74,74,0
GDN0024,TiltUp,130.5974025974026,174.7012987012987,-44.103896103896105,44.15584415584416,40.163160493011816,0.2485263646409826,77,77,0
GDN0025,Pause,136.8181818181818,132.1846153846154,4.861538461538461,54.09230769230769,40.14869808420329,0.019400967531080497,66,65,1
GDN0025,HoldingBreath,107.2987012987013,155.78947368421052,-50.921052631578945,55.3421052631579,72.00195952018491,0.10271342339631921,77,76,1
GDN0027,Pause,150.89655172413794,49.294117647058826,106.47058823529412,113.52941176470588,72.19894708925264,-0.009567202712268524,58,17,41
GDN0027,Valsalva,143.1578947368421,59.06666666666667,83.86666666666666,88.66666666666667,63.09260555961994,0.3743595134103754,57,15,42
GDN0027,HoldingBreath,148.0,116.56410256410257,37.48717948717949,57.48717948717949,38.39424170012196,0.3385537193308769,59,39,20
GDN0027,TiltUp,178.27397260273972,188.21052631578948,-20.94736842105263,74.42105263157895,42.92191089992373,0.13276633320510894,73,19,54
GDN0027,TiltLevel,147.76,93.3,65.3,82.7,53.32505679422995,0.32174300753879637,50,20,30
GDN0028,Pause,138.77777777777777,173.6,-18.0,20.4,13.934980857745085,-0.5943767002660093,54,5,49
GDN0028,Valsalva,155.43859649122808,154.76470588235293,9.823529411764707,29.470588235294116,18.131469967184316,0.21225995665384778,57,34,23
GDN0028,HoldingBreath,124.81159420289855,102.93617021276596,23.319148936170212,53.53191489361702,47.749001958294045,0.39531145785074984,69,47,22
GDN0028,TiltLevel,126.875,68.0,70.4,96.8,68.93752900770444,-0.5807096235229989,48,5,43
GDN0029,Pause,152.4,173.96610169491527,-21.694915254237287,37.559322033898304,26.25030287908504,0.048935237755829135,65,59,6
GDN0029,Valsalva,144.0754716981132,180.5,-36.5,37.26923076923077,26.385301679362627,0.003317041519873801,53,52,1
GDN0029,HoldingBreath,146.28125,120.65625,25.625,49.875,34.85492100319318,0.16689861581778825,64,64,0
GDN0029,TiltUp,166.9438202247191,174.66666666666666,-9.444444444444445,13.11111111111111,8.019932321001663,0.1055799709208045,89,36,53
GDN0029,TiltLevel,141.3448275862069,136.68421052631578,4.473684210526316,59.63157894736842,43.111072712695034,0.09671707166986693,58,38,20
GDN0030,Valsalva,143.78571428571428,105.6969696969697,43.333333333333336,51.81818181818182,37.10514098306853,0.5687648036398766,56,33,23
GDN0030,HoldingBreath,135.85714285714286,80.2,57.05,70.45,54.23561297423206,0.49622370573849295,56,40,16
GDN0030,TiltLevel,129.53571428571428,60.6875,71.25,77.0,58.181081458790175,0.07499906875066566,56,32,24
