participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Valsalva,164.14285714285714,184.96428571428572,-20.821428571428573,20.821428571428573,13.080970615000169,0.3050786727331415,56,56,0
GDN0008,HoldingBreath,173.46268656716418,187.41176470588235,-22.941176470588236,22.941176470588236,14.358746790592344,0.6144182739210183,67,17,50
GDN0008,TiltUp,183.91044776119404,201.46428571428572,-19.357142857142858,20.214285714285715,11.732674171060939,0.739763098353401,67,56,11
GDN0008,TiltLevel,172.1153846153846,191.15384615384616,-19.03846153846154,20.115384615384617,12.332066078379077,0.3845366458078879,52,52,0
GDN0009,Pause,150.34615384615384,173.62962962962962,-29.925925925925927,31.11111111111111,22.33427353143755,0.10174401765698118,52,27,25
GDN0009,Valsalva,142.23076923076923,172.86363636363637,-32.45454545454545,33.81818181818182,25.243790043131494,0.4135932962446516,52,44,8
GDN0009,TiltUp,156.675,185.0,-30.083333333333332,31.416666666666668,21.85630338860655,0.4873700733300865,80,24,56
GDN0009,TiltLevel,152.20408163265307,177.86666666666667,-29.266666666666666,32.333333333333336,23.063914203238596,0.11617180595822069,49,30,19
GDN0010,Pause,125.9090909090909,158.95454545454547,-33.04545454545455,33.31818181818182,29.12161410610324,0.388810799506353,44,44,0
GDN0010,HoldingBreath,121.48936170212765,152.89361702127658,-31.404255319148938,33.87234042553192,33.51741339230042,0.4201128602861323,47,47,0
GDN0010,TiltUp,136.54545454545453,165.72727272727272,-29.181818181818183,31.181818181818183,25.00850533883124,0.6151091974847647,44,44,0
GDN0010,TiltLevel,121.17073170731707,159.26829268292684,-38.09756097560975,38.09756097560975,36.73044379408365,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,162.80701754385964,-30.210526315789473,30.210526315789473,24.374551797911245,0.5301651283935733,57,57,0
GDN0011,Valsalva,121.9672131147541,152.2295081967213,-30.262295081967213,31.57377049180328,27.891778802857964,0.2864561504461754,61,61,0
GDN0011,HoldingBreath,134.63636363636363,159.6060606060606,-24.96969696969697,24.96969696969697,19.64916377649044,0.5333366344112157,66,66,0
GDN0011,TiltUp,149.11627906976744,173.6046511627907,-24.488372093023255,24.488372093023255,16.72703544364553,0.3153615262090286,86,86,0
GDN0011,TiltLevel,124.53571428571429,153.17857142857142,-28.642857142857142,28.642857142857142,24.012564729127746,0.43132688824787163,56,56,0
GDN0012,Pause,115.40625,154.40625,-39.0,39.0,40.46508392056395,0.16444238720654136,64,64,0
GDN0012,Valsalva,127.64179104477611,155.60655737704917,-30.327868852459016,31.18032786885246,26.613502414930704,0.49791774928621313,67,61,6
GDN0012,HoldingBreath,128.0,162.78125,-34.78125,34.78125,32.539859783433776,0.5522538590043963,64,64,0
GDN0012,TiltUp,153.85365853658536,180.8148148148148,-27.25925925925926,27.703703703703702,18.83594348783087,0.5031955509365101,82,54,28
GDN0012,TiltLevel,113.06849315068493,144.57534246575344,-31.506849315068493,31.506849315068493,29.4935470620061,0.5508435247458657,73,73,0
GDN0013,Pause,152.21212121212122,172.0625,-19.9375,21.5,14.445523920638102,0.10322293855644679,66,64,2
GDN0013,Valsalva,152.43076923076924,174.125,-21.59375,22.28125,14.88187627953108,0.3501298711736059,65,64,1
GDN0013,HoldingBreath,143.18032786885246,172.4406779661017,-29.28813559322034,29.28813559322034,25.422388994578007,0.3498116805176786,61,59,2
GDN0013,TiltUp,148.675,174.75,-26.075,26.075,17.88737538442216,0.06880705582469962,80,80,0
GDN0013,TiltLevel,141.36507936507937,166.0952380952381,-24.73015873015873,24.73015873015873,17.938506054877383,0.5407347638455297,63,63,0
GDN0014,Pause,110.92957746478874,145.69014084507043,-34.76056338028169,34.76056338028169,35.89048088620215,0.606586357995035,71,71,0
GDN0014,Valsalva,99.88888888888889,134.05555555555554,-34.166666666666664,34.166666666666664,39.78831704517117,0.7633272631715114,72,72,0
GDN0014,HoldingBreath,120.57971014492753,138.94736842105263,-23.05263157894737,32.73684210526316,31.105947336521456,0.27253158075061173,69,19,50
GDN0014,TiltUp,135.89247311827958,162.1720430107527,-26.27956989247312,26.27956989247312,19.87617509136016,0.34750531611581215,93,93,0
GDN0014,TiltLevel,114.52459016393442,141.21428571428572,-27.285714285714285,31.0,30.88118966807817,0.574941870539063,61,56,5
GDN0016,Pause,128.2127659574468,153.0212765957447,-24.80851063829787,28.80851063829787,24.956856582366076,0.5667647811691024,47,47,0
GDN0016,Valsalva,127.6923076923077,151.6153846153846,-23.923076923076923,28.153846153846153,24.330496008488904,0.5377007259551949,52,52,0
GDN0016,HoldingBreath,129.73076923076923,152.5,-22.76923076923077,26.23076923076923,23.161126757652305,0.6708107300812287,52,52,0
GDN0016,TiltUp,159.75675675675674,183.78378378378378,-24.027027027027028,24.027027027027028,15.511148524686707,0.43599175460603556,74,74,0
GDN0016,TiltLevel,122.41666666666667,153.25,-30.833333333333332,33.416666666666664,28.997079793094418,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,180.52459016393442,-24.065573770491802,24.065573770491802,15.600949640090555,0.8178814028734049,61,61,0
GDN0017,HoldingBreath,153.90322580645162,182.83870967741936,-28.93548387096774,28.93548387096774,19.347754107086576,0.1882551315460088,62,62,0
GDN0017,TiltUp,172.97222222222223,195.13888888888889,-22.166666666666668,25.444444444444443,15.070416868257041,0.11335218183003143,72,72,0
GDN0017,TiltLevel,156.12698412698413,178.0952380952381,-21.96825396825397,22.793650793650794,14.927480815880088,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,146.74193548387098,-50.03225806451613,50.03225806451613,57.88676520944527,0.30330580647914374,62,62,0
GDN0018,Valsalva,97.18840579710145,145.91304347826087,-48.72463768115942,48.72463768115942,55.995662826852964,0.6767718825250502,69,69,0
GDN0018,HoldingBreath,94.70967741935483,150.03225806451613,-55.32258064516129,55.32258064516129,70.81924865894732,0.14016360665602343,62,62,0
GDN0018,TiltUp,138.35051546391753,175.52083333333334,-37.270833333333336,37.270833333333336,28.069909962186497,0.66837834142032,97,96,1
GDN0019,Pause,103.3061224489796,141.30612244897958,-38.0,38.48979591836735,39.61963177233574,0.21958522031107214,49,49,0
GDN0019,Valsalva,107.3061224489796,141.59183673469389,-34.285714285714285,34.93877551020408,34.553587619611214,0.22074868856460358,49,49,0
GDN0019,HoldingBreath,104.15094339622641,138.18867924528303,-34.0377358490566,34.0377358490566,34.215913620826804,0.3696815788335882,53,53,0
GDN0019,TiltUp,134.625,166.175,-31.55,31.55,23.922256246464084,0.4900611025820531,80,80,0
GDN0019,TiltLevel,104.18181818181819,133.63636363636363,-29.454545454545453,29.454545454545453,30.58676093567506,0.18336986922379456,44,44,0
GDN0020,Pause,110.13333333333334,152.73333333333332,-42.6,42.6,40.39514011917719,0.2800098037252726,60,60,0
GDN0020,Valsalva,115.31506849315069,158.05479452054794,-42.73972602739726,42.73972602739726,44.45347194427739,0.2666171359356409,73,73,0
GDN0020,HoldingBreath,120.375,160.40625,-40.03125,40.03125,36.68827873269438,0.2823014359176316,64,64,0
GDN0020,TiltLevel,122.52631578947368,154.6315789473684,-32.10526315789474,32.10526315789474,27.6876967495093,0.43957283975892275,57,57,0
GDN0021,Pause,113.8688524590164,156.62295081967213,-42.75409836065574,42.75409836065574,39.05573882479201,0.5375714871620949,61,61,0
GDN0021,Valsalva,120.57971014492753,159.6231884057971,-39.04347826086956,39.04347826086956,34.12174791793257,0.38556549947208374,69,69,0
GDN0021,HoldingBreath,120.75,157.22222222222223,-36.47222222222222,36.916666666666664,31.564628285558495,0.31344142102836753,72,72,0
GDN0021,TiltUp,126.66666666666667,162.86111111111111,-36.19444444444444,36.19444444444444,29.514096554621105,0.6478312290869012,72,72,0
GDN0021,TiltLevel,127.11764705882354,163.85294117647058,-36.73529411764706,36.73529411764706,29.607593893410108,0.48305412257724095,68,68,0
GDN0022,Pause,137.57692307692307,161.69230769230768,-24.115384615384617,31.115384615384617,27.407655978217598,0.23476999451110586,52,52,0
GDN0022,Valsalva,149.50943396226415,169.26923076923077,-19.807692307692307,21.26923076923077,15.069817762123902,0.16449044127275017,53,52,1
GDN0022,HoldingBreath,188.26865671641792,194.50746268656715,-6.2388059701492535,15.313432835820896,8.093627298703094,0.4212725571485147,67,67,0
GDN0022,TiltLevel,124.53846153846153,153.3846153846154,-28.846153846153847,30.615384615384617,26.77959882816913,0.32346618139160127,52,52,0
GDN0023,Pause,136.77777777777777,165.07407407407408,-28.296296296296298,28.296296296296298,21.088449896000203,0.22781755237145365,54,54,0
GDN0023,Valsalva,133.84615384615384,158.07692307692307,-24.23076923076923,24.23076923076923,18.278285804497642,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,161.42307692307693,-21.653846153846153,22.115384615384617,17.41912306379947,0.4742253004120833,52,52,0
GDN0023,TiltUp,160.85365853658536,185.9268292682927,-25.073170731707318,25.073170731707318,16.12077391470612,0.2948781106797203,82,82,0
GDN0023,TiltLevel,151.62857142857143,173.17142857142858,-21.542857142857144,21.542857142857144,14.921343231028326,0.7948233753551937,70,70,0
GDN0024,Pause,138.8695652173913,164.7246376811594,-25.855072463768117,25.855072463768117,19.40731876962134,0.6548000287153695,69,69,0
GDN0024,Valsalva,140.97142857142856,164.9142857142857,-23.942857142857143,23.942857142857143,17.523902814760742,0.8167661416900418,70,70,0
GDN0024,HoldingBreath,132.21621621621622,157.21621621621622,-25.0,28.72972972972973,24.877795707480335,0.4301817002091308,74,74,0
GDN0024,TiltUp,130.5974025974026,163.84415584415584,-33.246753246753244,33.246753246753244,31.476284902233896,0.31206220138890817,77,77,0
GDN0025,Pause,136.8181818181818,161.9090909090909,-25.09090909090909,25.09090909090909,19.713234897362906,0.4391346437530501,66,66,0
GDN0025,HoldingBreath,107.2987012987013,134.6315789473684,-29.763157894736842,40.23684210526316,53.17118975486075,0.025873495900013074,77,76,1
GDN0027,Pause,150.89655172413794,177.82758620689654,-26.93103448275862,28.24137931034483,19.823688572720243,0.3203973545298342,58,58,0
GDN0027,Valsalva,143.1578947368421,169.26315789473685,-26.105263157894736,26.87719298245614,20.508612546642347,0.16550049160713018,57,57,0
GDN0027,HoldingBreath,148.0,162.10169491525423,-14.101694915254237,27.11864406779661,19.626852561858353,0.3150860316479797,59,59,0
GDN0027,TiltUp,178.27397260273972,177.05263157894737,-9.789473684210526,66.21052631578948,37.553160700674844,0.15355683469934686,73,19,54
GDN0027,TiltLevel,147.76,172.48,-24.72,30.16,22.20476512568491,0.08300769021650199,50,50,0
GDN0028,Pause,138.77777777777777,163.2962962962963,-24.51851851851852,31.555555555555557,26.3526076447524,0.31798304823336976,54,54,0
GDN0028,Valsalva,155.43859649122808,153.57894736842104,1.8596491228070176,30.42105263157895,20.164372882098725,-0.006932723371757333,57,57,0
GDN0028,HoldingBreath,124.81159420289855,139.07246376811594,-14.26086956521739,25.797101449275363,24.0022900866355,0.19697283949507569,69,69,0
GDN0028,TiltLevel,126.875,139.75,-12.875,28.791666666666668,23.889311232709304,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,143.72881355932202,8.542372881355933,28.8135593220339,19.116443966402702,0.034691135440464586,65,59,6
GDN0029,Valsalva,144.0754716981132,164.79245283018867,-20.71698113207547,20.71698113207547,14.689264863364244,0.437146366729818,53,53,0
GDN0029,HoldingBreath,146.28125,163.9375,-17.65625,20.40625,14.637694112737627,0.574260612961465,64,64,0
GDN0029,TiltUp,166.9438202247191,195.05555555555554,-29.833333333333332,29.833333333333332,18.311692965335865,0.08249100861580669,89,36,53
GDN0029,TiltLevel,141.3448275862069,161.51724137931035,-20.17241379310345,21.96551724137931,16.09437274151851,0.08064733409082317,58,58,0
GDN0030,Valsalva,143.78571428571428,153.75,-9.964285714285714,23.821428571428573,17.418355667911158,0.042292703731751355,56,56,0
GDN0030,HoldingBreath,135.85714285714286,162.64285714285714,-26.785714285714285,27.071428571428573,22.70501298921957,0.301537511431277,56,56,0
GDN0030,TiltLevel,129.53571428571428,151.82142857142858,-22.285714285714285,25.142857142857142,22.121418900119917,0.19546426741476877,56,56,0
