participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,121.9672131147541,86.6875,37.8125,67.0625,55.40908477527469,0.21076888639180935,61,32,29
GDN0011,HoldingBreath,134.63636363636363,75.83050847457628,59.220338983050844,77.59322033898304,59.109291410286836,0.3682727787299361,66,59,7
GDN0011,TiltUp,149.11627906976744,108.6938775510204,41.87755102040816,53.38775510204081,36.81243494165113,0.6851567082746944,86,49,37
GDN0011,TiltLevel,124.53571428571429,120.5,4.0,63.333333333333336,52.437438265191815,0.0522796385298639,56,36,20
GDN0012,Pause,115.40625,51.68,62.92,70.2,60.83832634456725,0.29551969717115334,64,50,14
GDN0012,Valsalva,127.64179104477611,75.30909090909091,51.018181818181816,68.47272727272727,54.84038349047779,0.1963150581884999,67,55,12
GDN0012,HoldingBreath,128.0,64.29508196721312,64.68852459016394,71.63934426229508,55.59043010976168,0.13566568628569695,64,61,3
GDN0012,TiltUp,153.85365853658536,112.18604651162791,40.883720930232556,42.18604651162791,27.996655131806456,0.2895217936658204,82,43,39
GDN0012,TiltLevel,113.06849315068493,92.61971830985915,20.87323943661972,54.056338028169016,47.33201408590681,0.011198297036183403,73,71,2
GDN0013,Pause,152.21212121212122,152.11764705882354,2.1176470588235294,2.235294117647059,1.3878992766302467,0.6381721988403175,66,34,32
GDN0013,Valsalva,152.43076923076924,143.94444444444446,10.277777777777779,10.277777777777779,6.465718531049129,0.04820836069419839,65,36,29
GDN0013,HoldingBreath,143.18032786885246,139.0,14.333333333333334,26.555555555555557,18.120877013575367,0.11980356520155613,61,18,43
GDN0013,TiltUp,148.675,108.3529411764706,40.61764705882353,45.3235294117647,31.183276129975667,0.4350880351775861,80,68,12
GDN0013,TiltLevel,141.36507936507937,137.5,7.6,7.6,5.680864520801705,0.5712958698855846,63,20,43
GDN0014,Pause,110.92957746478874,83.6,29.155555555555555,61.422222222222224,59.08874353098482,0.24094145749773382,71,45,26
GDN0014,Valsalva,99.88888888888889,90.50847457627118,12.067796610169491,60.33898305084746,61.722904207209936,0.21071778936383592,72,59,13
GDN0014,HoldingBreath,120.57971014492753,140.10526315789474,-24.210526315789473,31.157894736842106,32.16073976794399,0.15349019632207403,69,19,50
GDN0014,TiltUp,135.89247311827958,165.06521739130434,-28.956521739130434,28.956521739130434,21.821066689423827,0.19100119494916581,93,92,1
GDN0014,TiltLevel,114.52459016393442,40.0,73.07407407407408,85.37037037037037,74.69287282733227,-0.031873238925059694,61,54,7
GDN0016,Pause,128.2127659574468,105.33333333333333,41.0,41.0,32.621866860997294,0.8409404962885678,47,6,41
GDN0016,Valsalva,127.6923076923077,128.5,13.5,13.5,12.34489723413774,0.9954408116902079,52,4,48
GDN0016,HoldingBreath,129.73076923076923,147.14285714285714,0.14285714285714285,27.285714285714285,22.01067284276232,0.3104420597954686,52,14,38
GDN0016,TiltUp,159.75675675675674,158.3,4.4,33.0,21.09479811732427,-0.23401058168624955,74,20,54
GDN0016,TiltLevel,122.41666666666667,47.0,94.0,94.0,68.66666666666667,1.0,48,2,46
GDN0017,Valsalva,156.45901639344262,164.4,-7.933333333333334,12.533333333333333,8.234192808487865,0.3935791436886934,61,60,1
GDN0017,HoldingBreath,153.90322580645162,170.2622950819672,-16.491803278688526,18.327868852459016,12.447061690107082,0.06485060477659461,62,61,1
GDN0017,TiltUp,172.97222222222223,157.43661971830986,15.43661971830986,18.197183098591548,10.638711125919215,0.41915390169333333,72,71,1
GDN0017,TiltLevel,156.12698412698413,165.41935483870967,-8.838709677419354,12.0,7.692960831849491,0.6352443814279943,63,62,1
GDN0018,Pause,96.70967741935483,156.55737704918033,-60.19672131147541,60.19672131147541,69.22803865643199,0.15798872092696953,62,61,1
GDN0018,Valsalva,97.18840579710145,117.51219512195122,-18.0,67.36585365853658,72.530871886696,-0.4215993282527726,69,41,28
GDN0018,HoldingBreath,94.70967741935483,144.9142857142857,-47.82857142857143,61.542857142857144,67.84237513272554,-0.36018287387575393,62,35,27
GDN0018,TiltUp,138.35051546391753,157.76842105263157,-19.57894736842105,21.431578947368422,16.081184199609414,0.5265686012959785,97,95,2
GDN0019,Pause,103.3061224489796,161.04166666666666,-57.5,57.5,58.71133973293439,-0.13444057635890835,49,48,1
GDN0019,Valsalva,107.3061224489796,161.08695652173913,-52.30434782608695,52.30434782608695,49.35037052934,0.43428213229662604,49,46,3
GDN0019,HoldingBreath,104.15094339622641,156.96153846153845,-52.5,52.5,51.941323535331044,0.4953701967722473,53,52,1
GDN0019,TiltUp,134.625,177.74683544303798,-43.0126582278481,43.0126582278481,32.48632867728095,0.4118073468160733,80,79,1
GDN0019,TiltLevel,104.18181818181819,154.32558139534885,-49.906976744186046,49.906976744186046,50.27691162538607,0.5133734113482732,44,43,1
GDN0020,Pause,110.13333333333334,177.42372881355934,-67.2542372881356,67.2542372881356,63.154016126305706,0.17909503030583998,60,59,1
GDN0020,Valsalva,115.31506849315069,172.61111111111111,-57.5,57.5,59.92060786011594,-0.23334374688370485,73,72,1
GDN0020,HoldingBreath,120.375,176.31746031746033,-56.03174603174603,56.15873015873016,50.960442056993664,0.04495707374643168,64,63,1
GDN0020,TiltLevel,122.52631578947368,179.67857142857142,-57.035714285714285,57.035714285714285,48.411199089840416,0.33104391267560646,57,56,1
GDN0021,Pause,113.8688524590164,68.0,50.56,55.04,46.862850886175565,0.18418917839435023,61,25,36
GDN0021,Valsalva,120.57971014492753,63.30232558139535,60.46511627906977,63.627906976744185,52.15118006550358,0.4729216038553115,69,43,26
GDN0021,HoldingBreath,120.75,72.61538461538461,50.61538461538461,57.58974358974359,47.93644891338288,0.4135071847706395,72,39,33
GDN0021,TiltUp,126.66666666666667,69.25581395348837,58.13953488372093,60.55813953488372,48.96498718570666,0.5033825238165651,72,43,29
GDN0021,TiltLevel,127.11764705882354,62.13636363636363,66.0909090909091,77.72727272727273,61.374474025221495,0.39640424337475416,68,44,24
GDN0022,Pause,137.57692307692307,64.36363636363636,74.0909090909091,87.18181818181819,64.7660645634167,0.1622864528986891,52,44,8
GDN0022,Valsalva,149.50943396226415,184.5531914893617,-34.08510638297872,44.38297872340426,30.94754420463104,-0.09105650413071234,53,47,6
GDN0022,HoldingBreath,188.26865671641792,148.6969696969697,39.666666666666664,59.42424242424242,32.05001029730022,0.3388858026528806,67,66,1
GDN0022,TiltLevel,124.53846153846153,61.05,64.7,76.8,61.38418583280799,0.3509746452678577,52,40,12
GDN0023,Pause,136.77777777777777,192.79245283018867,-56.15094339622642,56.15094339622642,41.589011863717325,0.0445155166940263,54,53,1
GDN0023,Valsalva,133.84615384615384,193.2156862745098,-59.254901960784316,59.254901960784316,44.43619582969723,0.08185277981639846,52,51,1
GDN0023,HoldingBreath,139.76923076923077,202.19607843137254,-62.705882352941174,62.705882352941174,47.57705504496958,-0.08785021936575813,52,51,1
GDN0023,TiltUp,160.85365853658536,214.5679012345679,-53.65432098765432,53.65432098765432,34.03101552319182,0.08766894488016083,82,81,1
GDN0023,TiltLevel,151.62857142857143,203.68115942028984,-51.85507246376812,51.85507246376812,35.18989196016053,0.6115306556581459,70,69,1
GDN0024,Pause,138.8695652173913,179.02941176470588,-40.3235294117647,40.3235294117647,30.123950832156773,0.5288671079766899,69,68,1
GDN0024,Valsalva,140.97142857142856,183.0144927536232,-42.17391304347826,42.17391304347826,30.687401868531012,0.67539012228402,70,69,1
GDN0024,HoldingBreath,132.21621621621622,172.95890410958904,-40.87671232876713,44.054794520547944,37.3962740772461,0.3026380301999031,74,73,1
GDN0024,TiltUp,130.5974025974026,175.23684210526315,-44.86842105263158,44.921052631578945,40.89348118332864,0.2340099917959786,77,76,1
GDN0025,Pause,136.8181818181818,139.90769230769232,-2.8615384615384616,55.84615384615385,41.420246794302095,0.0218123919180326,66,65,1
GDN0025,HoldingBreath,107.2987012987013,162.61333333333334,-58.32,62.74666666666667,80.69348164785126,0.06437700839384194,77,75,2
GDN0027,Pause,150.89655172413794,49.88235294117647,105.88235294117646,113.17647058823529,71.97730069564646,-0.006864599683093626,58,17,41
GDN0027,Valsalva,143.1578947368421,58.13333333333333,84.8,89.6,63.78637354312402,0.3764743842124117,57,15,42
GDN0027,HoldingBreath,148.0,116.05263157894737,36.78947368421053,57.8421052631579,38.76221007866689,0.32209125641492853,59,38,21
GDN0027,TiltUp,178.27397260273972,187.47368421052633,-20.210526315789473,73.89473684210526,42.63279004037724,0.13294090448456652,73,19,54
GDN0027,TiltLevel,147.76,92.5,66.1,83.1,53.60477669731629,0.3227932832866901,50,20,30
GDN0028,Pause,138.77777777777777,176.0,-20.4,21.2,14.501268980943777,-0.5449975696568816,54,5,49
GDN0028,Valsalva,155.43859649122808,152.64705882352942,9.470588235294118,32.88235294117647,21.14883565622812,0.3497886345140581,57,34,23
GDN0028,HoldingBreath,124.81159420289855,102.5,23.375,53.625,47.774915641049894,0.4174020437581844,69,48,21
GDN0028,TiltLevel,126.875,72.0,66.4,94.4,67.4350691543674,-0.5807096235229989,48,5,43
GDN0029,Pause,152.4,177.48275862068965,-25.0,40.172413793103445,28.004942813443684,0.0524140865834356,65,58,7
GDN0029,Valsalva,144.0754716981132,184.42307692307693,-40.42307692307692,40.65384615384615,28.750224554165015,0.006696029754538775,53,52,1
GDN0029,HoldingBreath,146.28125,125.52380952380952,20.88888888888889,48.317460317460316,33.780931834841724,0.15821197213218094,64,63,1
GDN0029,TiltUp,166.9438202247191,175.83333333333334,-10.61111111111111,13.055555555555555,7.99401876761965,0.09687355559546323,89,36,53
GDN0029,TiltLevel,141.3448275862069,132.05,9.45,66.85,47.93683875420245,0.031002959414430084,58,40,18
GDN0030,Valsalva,143.78571428571428,99.78378378378379,47.13513513513514,57.189189189189186,41.7387753142217,0.5936928153778923,56,37,19
GDN0030,HoldingBreath,135.85714285714286,82.42857142857143,56.666666666666664,70.66666666666667,52.80948276531979,0.39983600265636765,56,42,14
GDN0030,TiltLevel,129.53571428571428,58.27777777777778,74.22222222222223,80.44444444444444,60.33063587128155,0.051583312541182404,56,36,20
