participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltLevel,151.62857142857143,166.0857142857143,-14.457142857142857,17.428571428571427,11.373796067541598,0.739863701984023,70,70,0
GDN0024,Pause,138.8695652173913,148.8985507246377,-10.028985507246377,17.217391304347824,12.600127129097272,0.45767443608000524,69,69,0
GDN0024,Valsalva,140.97142857142856,152.82857142857142,-11.857142857142858,15.114285714285714,10.902739513762494,0.5727642540169061,70,70,0
GDN0024,HoldingBreath,132.21621621621622,138.52777777777777,-6.833333333333333,27.333333333333332,22.64437911037753,0.16320690524364428,74,72,2
GDN0024,TiltUp,130.5974025974026,141.4025974025974,-10.805194805194805,26.7012987012987,24.992495697077054,0.053592293599022074,77,77,0
GDN0025,Pause,136.8181818181818,124.57575757575758,12.242424242424242,22.424242424242426,15.432181693527404,-0.09042086335912518,66,66,0
GDN0025,HoldingBreath,107.2987012987013,121.65789473684211,-16.789473684210527,32.421052631578945,43.070364816377236,0.11175145952340518,77,76,1
GDN0027,Pause,150.89655172413794,141.24137931034483,9.655172413793103,23.448275862068964,15.027425716775419,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,141.01754385964912,2.1403508771929824,19.403508771929825,13.434186619538599,0.2929921354917595,57,57,0
GDN0027,HoldingBreath,148.0,142.16949152542372,5.830508474576271,26.71186440677966,17.964114736875224,0.1989641964774486,59,59,0
GDN0027,TiltUp,178.27397260273972,172.10526315789474,-4.842105263157895,57.473684210526315,33.18955261104508,0.12182612798797322,73,19,54
GDN0027,TiltLevel,147.76,149.2,-1.44,23.44,15.985549830807495,0.1556603579404967,50,50,0
GDN0028,Pause,138.77777777777777,127.66666666666667,11.11111111111111,33.7037037037037,24.294857099052226,-0.03564650867021767,54,54,0
GDN0028,Valsalva,155.43859649122808,136.7719298245614,18.666666666666668,31.57894736842105,20.15294586630437,0.3294027261733743,57,57,0
GDN0028,HoldingBreath,124.81159420289855,113.33333333333333,11.478260869565217,28.81159420289855,22.627617043517397,0.017008505418941677,69,69,0
GDN0028,TiltLevel,126.875,132.875,-6.0,29.25,24.054563016861508,-0.2471479549612618,48,48,0
GDN0029,Pause,152.4,142.0344827586207,10.0,23.17241379310345,15.128288079010549,0.10770044405004985,65,58,7
GDN0029,Valsalva,144.0754716981132,154.8679245283019,-10.79245283018868,11.69811320754717,8.200339884650953,0.49022194974212074,53,53,0
GDN0029,HoldingBreath,146.28125,147.59375,-1.3125,13.75,9.165390769109482,0.4631773607345443,64,64,0
GDN0029,TiltUp,166.9438202247191,200.0,-34.77777777777778,34.77777777777778,21.362767519041594,-0.0461060854650624,89,36,53
GDN0029,TiltLevel,141.3448275862069,148.51724137931035,-7.172413793103448,11.655172413793103,8.236476472734141,0.48250306986918956,58,58,0
GDN0030,Valsalva,143.78571428571428,118.96428571428571,24.821428571428573,32.535714285714285,21.871331391636232,0.062145949524549944,56,56,0
GDN0030,HoldingBreath,135.85714285714286,113.92857142857143,21.928571428571427,30.857142857142858,20.726461000895444,-0.039396673643767754,56,56,0
GDN0030,TiltLevel,129.53571428571428,111.64285714285714,17.892857142857142,25.25,17.76962583522177,-0.021084703649271522,56,56,0
