participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,147.25806451612902,-15.064516129032258,17.580645161290324,15.729417907550229,0.16284294709228495,62,62,0
GDN0005,Valsalva,143.77777777777777,145.015873015873,-1.2380952380952381,11.714285714285714,8.414944199173945,0.319418197088301,63,63,0
GDN0005,HoldingBreath,132.86153846153846,141.8153846153846,-8.953846153846154,13.815384615384616,11.467333773318234,0.43849589672289224,65,65,0
GDN0005,TiltUp,165.30666666666667,153.81333333333333,11.493333333333334,16.826666666666668,10.708266629719148,0.5330696656388947,75,75,0
GDN0005,TiltLevel,128.46428571428572,146.35714285714286,-17.892857142857142,21.464285714285715,19.861192216164238,-0.07055663078930488,56,56,0
GDN0006,Pause,165.8148148148148,156.92592592592592,8.88888888888889,9.925925925925926,5.845352621007823,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,153.62962962962962,5.37037037037037,9.0,5.635901159740529,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,173.0625,18.09375,18.28125,9.484605893692976,0.35965049566704343,64,64,0
GDN0006,TiltLevel,151.92727272727274,151.63636363636363,0.2909090909090909,8.145454545454545,5.8861537358820355,0.42928091040008004,55,55,0
GDN0007,Pause,134.61290322580646,149.80645161290323,-15.193548387096774,19.903225806451612,17.838492830603165,0.439990486809864,62,62,0
GDN0007,Valsalva,144.73684210526315,152.73684210526315,-8.0,12.421052631578947,9.482786731913054,0.18163621357963336,57,57,0
GDN0007,HoldingBreath,141.16363636363636,152.54545454545453,-11.381818181818181,14.8,12.056600321333573,0.5741556260554546,55,55,0
GDN0007,TiltUp,156.02857142857144,159.45714285714286,-3.4285714285714284,8.971428571428572,5.8652326314789835,0.019011399187802598,70,70,0
GDN0007,TiltLevel,139.05454545454546,150.21818181818182,-11.163636363636364,16.10909090909091,14.242339133075983,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,160.0,-1.0909090909090908,7.927272727272728,5.123898424017067,0.24684142529345734,55,55,0
GDN0008,Valsalva,164.14285714285714,162.78571428571428,1.3571428571428572,8.785714285714286,5.46337584133768,0.04263862016379273,56,56,0
GDN0008,HoldingBreath,173.46268656716418,161.64705882352942,2.823529411764706,9.647058823529411,6.013164559587775,0.34677393831300923,67,17,50
GDN0008,TiltUp,183.91044776119404,169.53571428571428,12.571428571428571,17.642857142857142,9.303565660026376,0.5133258732498841,67,56,11
GDN0008,TiltLevel,172.1153846153846,168.46153846153845,3.6538461538461537,11.038461538461538,6.601732707222656,0.18856293926444184,52,52,0
GDN0009,Pause,150.34615384615384,154.37037037037038,-10.666666666666666,13.925925925925926,10.158050614981512,0.20080022084392485,52,27,25
GDN0009,Valsalva,142.23076923076923,157.9090909090909,-17.5,21.227272727272727,16.371691755932403,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,163.0,-8.083333333333334,16.75,12.237753190792274,0.11160861542964626,80,24,56
GDN0009,TiltLevel,152.20408163265307,156.0,-7.4,16.066666666666666,11.601115687709974,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,149.63636363636363,-23.727272727272727,24.636363636363637,22.429073105782496,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,148.72340425531914,-27.23404255319149,28.93617021276596,30.361008049837864,0.0385241370865306,47,47,0
GDN0010,TiltUp,136.54545454545453,154.13636363636363,-17.59090909090909,21.136363636363637,17.92218679348909,0.3386554814809387,44,44,0
GDN0010,TiltLevel,121.17073170731707,149.0731707317073,-27.902439024390244,28.878048780487806,28.651457804885506,0.22222783255391465,41,41,0
GDN0011,Pause,132.59649122807016,151.6140350877193,-19.017543859649123,20.07017543859649,16.718152648757425,0.26970129007036336,57,57,0
GDN0011,Valsalva,121.9672131147541,146.91803278688525,-24.950819672131146,26.39344262295082,23.956506318015343,-0.06484448742216638,61,61,0
GDN0011,HoldingBreath,134.63636363636363,150.1818181818182,-15.545454545454545,16.272727272727273,13.25349126425037,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,156.09302325581396,-6.976744186046512,9.30232558139535,6.485598776007094,0.01849892636926113,86,86,0
GDN0011,TiltLevel,124.53571428571429,146.67857142857142,-22.142857142857142,22.428571428571427,19.22994886884436,0.10451061949225211,56,56,0
GDN0012,Pause,115.40625,152.3125,-36.90625,36.90625,38.34051785086115,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,148.88524590163934,-23.60655737704918,24.852459016393443,21.77360653676089,0.2589104080037932,67,61,6
GDN0012,HoldingBreath,128.0,152.03125,-24.03125,24.34375,24.539439080775498,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,155.07407407407408,-1.5185185185185186,11.88888888888889,7.926770365684699,0.30236621549209464,82,54,28
GDN0012,TiltLevel,113.06849315068493,143.53424657534248,-30.465753424657535,30.465753424657535,29.0043210189878,0.20745061905158083,73,73,0
GDN0013,Pause,152.21212121212122,151.25,0.875,8.3125,5.448396126013307,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,151.40625,1.125,7.8125,5.083229757266492,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,152.71186440677965,-9.559322033898304,17.35593220338983,16.82035372333896,0.019405804555517225,61,59,2
GDN0013,TiltUp,148.675,154.625,-5.95,8.45,5.936639363148066,-0.07113379470862981,80,80,0
GDN0013,TiltLevel,141.36507936507937,148.47619047619048,-7.111111111111111,11.555555555555555,8.45389821113284,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,134.64788732394365,-23.718309859154928,25.859154929577464,28.244978385390873,0.21660193464349628,71,71,0
GDN0014,Valsalva,99.88888888888889,134.36111111111111,-34.47222222222222,34.80555555555556,43.572379756824326,0.27487778530629303,72,72,0
GDN0014,HoldingBreath,120.57971014492753,135.05263157894737,-19.157894736842106,28.0,28.642250313644627,0.09731910804650078,69,19,50
GDN0014,TiltUp,135.89247311827958,137.8494623655914,-1.956989247311828,7.075268817204301,5.494896654439425,0.05744816179149476,93,93,0
GDN0014,TiltLevel,114.52459016393442,140.59649122807016,-26.350877192982455,32.94736842105263,36.52464600809897,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,145.40425531914894,-17.19148936170213,24.25531914893617,21.977582446647485,0.09577150662817333,47,47,0
GDN0016,Valsalva,127.6923076923077,146.26923076923077,-18.576923076923077,23.96153846153846,22.01422546855571,0.2678101412276507,52,52,0
GDN0016,HoldingBreath,129.73076923076923,147.84615384615384,-18.115384615384617,25.192307692307693,23.665679858188085,0.3822433551902428,52,52,0
GDN0016,TiltUp,159.75675675675674,163.0,-3.2432432432432434,10.54054054054054,6.835954432439953,0.14771117013926743,74,74,0
GDN0016,TiltLevel,122.41666666666667,149.04166666666666,-26.625,28.625,26.665772343244623,0.1778785251418325,48,48,0
GDN0017,Valsalva,156.45901639344262,152.65573770491804,3.80327868852459,7.278688524590164,4.670205566139937,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,152.38709677419354,1.5161290322580645,8.03225806451613,5.402708158513887,0.06186263531201188,62,62,0
GDN0017,TiltUp,172.97222222222223,161.38888888888889,11.583333333333334,15.027777777777779,8.371698627653803,0.06654408616784646,72,72,0
GDN0017,TiltLevel,156.12698412698413,149.3015873015873,6.825396825396825,11.142857142857142,6.956281818806938,0.4714756658501871,63,63,0
GDN0018,Pause,96.70967741935483,144.51612903225808,-47.806451612903224,47.806451612903224,55.72738290732958,0.1386484844243261,62,62,0
GDN0018,Valsalva,97.18840579710145,144.3768115942029,-47.18840579710145,47.18840579710145,55.947874029523376,0.21042673520915978,69,69,0
GDN0018,HoldingBreath,94.70967741935483,147.51612903225808,-52.806451612903224,52.806451612903224,68.09695465093758,-0.03705304442509309,62,62,0
GDN0018,TiltUp,138.35051546391753,148.27083333333334,-10.020833333333334,11.354166666666666,9.250154433906667,0.5003625071926244,97,96,1
GDN0019,Pause,103.3061224489796,141.22448979591837,-37.91836734693877,37.91836734693877,39.39622909286778,-0.079490277887911,49,49,0
GDN0019,Valsalva,107.3061224489796,141.30612244897958,-34.0,34.0,33.93273383954509,0.316406096090612,49,49,0
GDN0019,HoldingBreath,104.15094339622641,136.75471698113208,-32.60377358490566,32.60377358490566,32.813332559140584,0.5677676455864936,53,53,0
GDN0019,TiltUp,134.625,146.4,-11.775,12.625,9.803660417164512,0.30736931221547487,80,80,0
GDN0019,TiltLevel,104.18181818181819,135.27272727272728,-31.09090909090909,31.09090909090909,32.11247418345767,0.30811933758962673,44,44,0
GDN0020,Pause,110.13333333333334,147.03333333333333,-36.9,36.9,35.38855238147162,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,145.04109589041096,-29.726027397260275,29.78082191780822,32.98308389658837,0.020984487080724583,73,73,0
GDN0020,HoldingBreath,120.375,148.53125,-28.15625,28.90625,27.53449234752825,0.0298008614360429,64,64,0
GDN0020,TiltLevel,122.52631578947368,147.26315789473685,-24.736842105263158,24.736842105263158,21.735457267802683,0.30785008611977205,57,57,0
GDN0021,Pause,113.8688524590164,145.50819672131146,-31.639344262295083,31.901639344262296,29.985487580626252,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,148.6086956521739,-28.028985507246375,28.666666666666668,25.53082244751806,0.08893974826237984,69,69,0
GDN0021,HoldingBreath,120.75,145.80555555555554,-25.055555555555557,26.333333333333332,22.892279354384772,-0.23070393521376883,72,72,0
GDN0021,TiltUp,126.66666666666667,150.11111111111111,-23.444444444444443,23.88888888888889,19.9053138264243,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,151.55882352941177,-24.441176470588236,24.441176470588236,20.107359440453635,0.16117341783643538,68,68,0
GDN0022,Pause,137.57692307692307,148.8846153846154,-11.307692307692308,25.076923076923077,22.172742669094006,0.09129584521566515,52,52,0
GDN0022,Valsalva,149.50943396226415,156.65384615384616,-7.1923076923076925,15.653846153846153,10.695704494933974,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,162.2089552238806,26.059701492537314,27.432835820895523,13.901249532105165,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,142.30769230769232,-17.76923076923077,21.0,19.004535099649036,0.25645487232369063,52,52,0
GDN0023,Pause,136.77777777777777,158.1851851851852,-21.40740740740741,21.40740740740741,16.087714803567252,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,159.15384615384616,-25.307692307692307,25.307692307692307,19.08503003715093,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,150.1153846153846,-10.346153846153847,17.5,13.500962686429698,0.1415917297708259,52,52,0
GDN0023,TiltUp,160.85365853658536,160.4390243902439,0.4146341463414634,8.121951219512194,5.2523122105634155,0.24530061896423597,82,82,0
GDN0023,TiltLevel,151.62857142857143,156.8,-5.171428571428572,13.057142857142857,9.216380458936232,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,145.56521739130434,-6.695652173913044,8.608695652173912,6.955562859255862,0.503899081924635,69,69,0
GDN0024,Valsalva,140.97142857142856,146.22857142857143,-5.257142857142857,7.2,5.605496342535177,0.6492669411026016,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.56756756756758,-8.35135135135135,15.64864864864865,14.514639127675478,0.24209002519577727,74,74,0
GDN0024,TiltUp,130.5974025974026,145.27272727272728,-14.675324675324676,16.441558441558442,17.97078738820979,0.18059195716227425,77,77,0
GDN0025,Pause,136.8181818181818,149.0909090909091,-12.272727272727273,15.848484848484848,12.745890563157717,0.08292487313351543,66,66,0
GDN0025,HoldingBreath,107.2987012987013,139.89473684210526,-35.026315789473685,41.86842105263158,55.87338944897472,0.0997625697684638,77,76,1
GDN0027,Pause,150.89655172413794,159.75862068965517,-8.862068965517242,13.827586206896552,9.971633040643034,0.08795272892869066,58,58,0
GDN0027,Valsalva,143.1578947368421,157.1578947368421,-14.0,17.017543859649123,13.371080640636729,-0.15872151393181103,57,57,0
GDN0027,HoldingBreath,148.0,155.15254237288136,-7.1525423728813555,21.050847457627118,15.534618887543502,0.22219934471774946,59,59,0
GDN0027,TiltUp,178.27397260273972,162.6315789473684,4.631578947368421,49.26315789473684,28.491780774751263,0.1515437512778338,73,19,54
GDN0027,TiltLevel,147.76,165.08,-17.32,24.52,18.458929168141644,-0.10413502034842263,50,50,0
GDN0028,Pause,138.77777777777777,153.25925925925927,-14.481481481481481,22.925925925925927,20.611277187662743,0.13417639526254047,54,54,0
GDN0028,Valsalva,155.43859649122808,151.50877192982455,3.9298245614035086,21.54385964912281,14.871802433061411,0.13046878367309184,57,57,0
GDN0028,HoldingBreath,124.81159420289855,143.71014492753622,-18.89855072463768,26.782608695652176,26.1726469980681,-0.08984402971250585,69,69,0
GDN0028,TiltLevel,126.875,147.29166666666666,-20.416666666666668,27.916666666666668,25.118206368924632,0.2260908696581327,48,48,0
GDN0029,Pause,152.4,138.327868852459,13.573770491803279,24.524590163934427,16.487704314693204,0.11212360749999546,65,61,4
GDN0029,Valsalva,144.0754716981132,154.49056603773585,-10.415094339622641,11.169811320754716,8.03887264935418,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,154.9375,-8.65625,14.40625,10.531626013866353,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,167.94444444444446,-2.7222222222222223,13.166666666666666,7.96701111009715,-0.12173728342356915,89,36,53
GDN0029,TiltLevel,141.3448275862069,152.17241379310346,-10.827586206896552,13.517241379310345,10.077918046628557,-0.033195298623927776,58,58,0
GDN0030,Valsalva,143.78571428571428,145.64285714285714,-1.8571428571428572,15.357142857142858,11.668662110983169,0.2860881941501086,56,56,0
GDN0030,HoldingBreath,135.85714285714286,150.32142857142858,-14.464285714285714,22.821428571428573,19.045022755850034,0.029844464696481166,56,56,0
GDN0030,TiltLevel,129.53571428571428,138.46428571428572,-8.928571428571429,17.642857142857142,15.56802157448347,0.07100504509087667,56,56,0
