participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,140.5,-7.892857142857143,24.964285714285715,20.934609938462014,0.17962543177288837,62,56,6
GDN0005,Valsalva,143.77777777777777,135.08333333333334,10.375,24.041666666666668,16.91770748148572,0.05241240013241372,63,48,15
GDN0005,HoldingBreath,132.86153846153846,140.0,-6.241379310344827,21.482758620689655,16.76769842220829,0.2660180348025723,65,58,7
GDN0005,TiltUp,165.30666666666667,167.45714285714286,-1.8285714285714285,18.571428571428573,11.795436937794891,0.5285198457761255,75,70,5
GDN0005,TiltLevel,128.46428571428572,131.1,0.55,24.55,20.31301226125307,0.5590066163984271,56,40,16
GDN0006,Pause,165.8148148148148,162.37735849056602,3.3207547169811322,19.547169811320753,12.505604645004189,0.40495910651257233,54,53,1
GDN0006,Valsalva,159.0,171.44444444444446,-12.444444444444445,12.444444444444445,8.164817254930254,0.2368725443055296,54,54,0
GDN0006,TiltUp,191.15625,191.8095238095238,-0.5714285714285714,17.07936507936508,9.017531139382058,0.10303792241225061,64,63,1
GDN0006,TiltLevel,151.92727272727274,164.74074074074073,-12.222222222222221,20.74074074074074,14.524039390916695,-0.037136952624376905,55,54,1
GDN0007,Pause,134.61290322580646,140.63636363636363,-1.7727272727272727,28.863636363636363,21.45322648536566,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,134.73170731707316,11.707317073170731,34.829268292682926,24.786131699948545,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,139.37777777777777,4.044444444444444,33.46666666666667,24.011957892064135,0.21777274405618655,55,45,10
GDN0007,TiltUp,156.02857142857144,155.07462686567163,1.1343283582089552,37.850746268656714,24.554440185469225,-0.02326150989338455,70,67,3
GDN0007,TiltLevel,139.05454545454546,127.1,15.65,38.15,28.129315681697967,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,165.0188679245283,-5.584905660377358,20.30188679245283,13.11094087781918,0.07922165306562849,55,53,2
GDN0008,Valsalva,164.14285714285714,153.84313725490196,11.333333333333334,24.666666666666668,15.501863336481811,0.4017644682949346,56,51,5
GDN0008,HoldingBreath,173.46268656716418,167.25,-3.0,19.25,12.149207901587571,-0.00014797971196465258,67,16,51
GDN0008,TiltUp,183.91044776119404,155.66037735849056,26.60377358490566,39.283018867924525,21.481381433165435,0.22799324713967073,67,53,14
GDN0008,TiltLevel,172.1153846153846,158.08,14.92,30.68,18.439121173173113,0.22896664814889156,52,50,2
GDN0009,Pause,150.34615384615384,117.52,26.72,52.32,36.86111763413995,0.1676232825405783,52,25,27
GDN0009,Valsalva,142.23076923076923,118.84848484848484,21.696969696969695,49.45454545454545,36.97677687481794,0.27008731318948626,52,33,19
GDN0009,TiltUp,156.675,138.8181818181818,14.363636363636363,36.54545454545455,25.13032092236206,0.43460838266544843,80,22,58
GDN0009,TiltLevel,152.20408163265307,146.72727272727272,6.0,42.18181818181818,28.318981579911007,0.2225812160563924,49,22,27
GDN0010,Pause,125.9090909090909,137.37142857142857,-10.285714285714286,40.68571428571428,35.42004271122002,0.15849498613909993,44,35,9
GDN0010,HoldingBreath,121.48936170212765,106.66666666666667,15.833333333333334,45.5,40.6328680109954,0.243513836836189,47,36,11
GDN0010,TiltUp,136.54545454545453,120.10810810810811,16.594594594594593,46.86486486486486,35.77534382781126,0.16905208381612707,44,37,7
GDN0010,TiltLevel,121.17073170731707,143.66666666666666,-20.666666666666668,44.666666666666664,42.20791126753298,-0.06870571374934153,41,36,5
GDN0011,Pause,132.59649122807016,141.87755102040816,-7.3061224489795915,30.653061224489797,24.161257374944302,0.2986023003937767,57,49,8
GDN0011,Valsalva,121.9672131147541,116.3859649122807,5.824561403508772,35.01754385964912,31.249880748509575,0.44305031885975077,61,57,4
GDN0011,HoldingBreath,134.63636363636363,116.35483870967742,18.096774193548388,36.67741935483871,28.506369520145707,0.36266372272942865,66,62,4
GDN0011,TiltUp,149.11627906976744,146.6265060240964,2.433734939759036,26.19277108433735,17.933620515057033,0.278364471739267,86,83,3
GDN0011,TiltLevel,124.53571428571429,129.05882352941177,-4.352941176470588,32.431372549019606,27.58736067326763,0.16971313871545404,56,51,5
GDN0012,Pause,115.40625,124.46428571428571,-9.25,38.035714285714285,38.46130880412213,0.23293058627197563,64,56,8
GDN0012,Valsalva,127.64179104477611,134.73684210526315,-9.228070175438596,27.05263157894737,22.478381709456695,0.0280810772504713,67,57,10
GDN0012,HoldingBreath,128.0,125.57377049180327,1.901639344262295,36.0,31.4563453137254,0.28787910140357015,64,61,3
GDN0012,TiltUp,153.85365853658536,148.55,6.8,37.3,24.523364636389694,0.1338601363626383,82,40,42
GDN0012,TiltLevel,113.06849315068493,121.09375,-7.4375,30.6875,28.0283531747731,0.4841448816177131,73,64,9
GDN0013,Pause,152.21212121212122,123.65217391304348,29.782608695652176,37.08695652173913,24.812045113214605,0.4840349777090872,66,46,20
GDN0013,Valsalva,152.43076923076924,114.59649122807018,38.280701754385966,51.75438596491228,34.356077554896366,0.15775885536678994,65,57,8
GDN0013,HoldingBreath,143.18032786885246,125.55555555555556,18.0,35.51111111111111,27.47278366036263,0.4647129149286463,61,45,16
GDN0013,TiltUp,148.675,154.4102564102564,-5.846153846153846,25.128205128205128,17.36875116084636,0.1884475163348466,80,78,2
GDN0013,TiltLevel,141.36507936507937,125.86666666666666,17.288888888888888,37.91111111111111,26.886886235778558,0.25386297608276676,63,45,18
GDN0014,Pause,110.92957746478874,84.03846153846153,30.884615384615383,56.57692307692308,51.937927699414644,0.23946227672055703,71,52,19
GDN0014,Valsalva,99.88888888888889,83.74074074074075,18.296296296296298,44.888888888888886,47.59322316842776,0.35950851024660335,72,54,18
GDN0014,HoldingBreath,120.57971014492753,75.73333333333333,43.333333333333336,62.8,52.78147174589756,-0.15106392882278427,69,15,54
GDN0014,TiltUp,135.89247311827958,155.5164835164835,-19.47252747252747,20.923076923076923,16.010520731949313,0.10151986260084432,93,91,2
GDN0014,TiltLevel,114.52459016393442,78.69767441860465,37.906976744186046,54.46511627906977,49.98127696298157,0.5107143486894674,61,43,18
GDN0016,Pause,128.2127659574468,115.42105263157895,17.63157894736842,31.63157894736842,25.49446462625993,0.5837813804071994,47,38,9
GDN0016,Valsalva,127.6923076923077,116.75,13.75,33.375,26.849557590793566,0.34249915559703387,52,32,20
GDN0016,HoldingBreath,129.73076923076923,119.37142857142857,14.914285714285715,31.37142857142857,22.202712840986788,0.11764965088877785,52,35,17
