participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,138.90322580645162,-6.709677419354839,23.419354838709676,18.981945736393815,-0.06023041867435288,62,62,0
GDN0005,Valsalva,143.77777777777777,132.88888888888889,10.88888888888889,23.396825396825395,16.01851490059095,-0.31152989930898584,63,63,0
GDN0005,HoldingBreath,132.86153846153846,140.09230769230768,-7.230769230769231,20.092307692307692,15.64168906042209,0.009143481574069958,65,65,0
GDN0005,TiltUp,165.30666666666667,132.7123287671233,32.49315068493151,43.397260273972606,26.334908578452705,0.20238911063123405,75,73,2
GDN0005,TiltLevel,128.46428571428572,121.92857142857143,6.535714285714286,29.607142857142858,24.15559240904847,-0.5177299012194772,56,56,0
GDN0006,Pause,165.8148148148148,164.92592592592592,0.8888888888888888,15.555555555555555,9.45557178024403,0.07435874134645383,54,54,0
GDN0006,Valsalva,159.0,159.37037037037038,-0.37037037037037035,14.74074074074074,9.400966794797448,0.0100371817159567,54,54,0
GDN0006,TiltUp,191.15625,208.3125,-17.15625,18.96875,9.960732703861927,0.5577466767764006,64,64,0
GDN0006,TiltLevel,151.92727272727274,152.94545454545454,-1.018181818181818,18.69090909090909,12.85925390558052,0.05523362001668209,55,55,0
GDN0007,Pause,134.61290322580646,109.54838709677419,25.06451612903226,37.83870967741935,27.61705607847711,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,99.57894736842105,45.1578947368421,49.1578947368421,33.36644236705044,-0.3296346248489508,57,57,0
GDN0007,HoldingBreath,141.16363636363636,113.16363636363636,28.0,42.32727272727273,29.234940054454768,-0.46386056450559515,55,55,0
GDN0007,TiltUp,156.02857142857144,176.11428571428573,-20.085714285714285,26.314285714285713,17.0892441817298,0.1720373257506144,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.55555555555556,35.666666666666664,45.74074074074074,32.7441510441145,-0.45559390196002825,55,54,1
GDN0008,Pause,158.9090909090909,171.38181818181818,-12.472727272727273,20.836363636363636,13.33055952019697,0.05337888281669861,55,55,0
GDN0008,Valsalva,164.14285714285714,180.75,-16.607142857142858,17.821428571428573,11.12366033200766,0.348619334638797,56,56,0
GDN0008,HoldingBreath,173.46268656716418,182.23529411764707,-17.764705882352942,18.235294117647058,11.572762980650495,0.3299731697743299,67,17,50
GDN0008,TiltUp,183.91044776119404,198.64285714285714,-16.535714285714285,24.321428571428573,13.757297257198204,0.5597521687830981,67,56,11
GDN0008,TiltLevel,172.1153846153846,185.80769230769232,-13.692307692307692,21.384615384615383,12.83436381393521,0.2467652105806949,52,52,0
GDN0009,Pause,150.34615384615384,93.92307692307692,50.46153846153846,59.53846153846154,41.69572008131126,0.4964724112487707,52,26,26
GDN0009,Valsalva,142.23076923076923,101.38095238095238,39.80952380952381,48.19047619047619,33.58417377206081,0.10028738495011043,52,42,10
GDN0009,TiltUp,156.675,185.7391304347826,-31.91304347826087,34.869565217391305,24.74803022038913,0.08816722972712193,80,23,57
GDN0009,TiltLevel,152.20408163265307,99.8,48.8,63.733333333333334,42.740518193884554,0.027244278045438632,49,30,19
GDN0010,Pause,125.9090909090909,99.9090909090909,26.0,32.72727272727273,25.80758669348568,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,98.63414634146342,22.536585365853657,43.90243902439025,37.376700771870155,-0.2462453526544855,47,41,6
GDN0010,TiltUp,136.54545454545453,105.95121951219512,29.75609756097561,45.170731707317074,32.79390970033619,0.22930905321206332,44,41,3
GDN0010,TiltLevel,121.17073170731707,111.4,9.7,30.0,25.506836370288,-0.24451336002925234,41,40,1
GDN0011,Pause,132.59649122807016,127.77777777777777,5.555555555555555,37.55555555555556,28.354603707286792,-0.1458403008668594,57,54,3
GDN0011,Valsalva,121.9672131147541,132.55172413793105,-10.793103448275861,31.689655172413794,27.001311482317245,-0.18002929546753482,61,58,3
