participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,135.1304347826087,2.0869565217391304,47.30434782608695,36.120166478673035,0.19971089381457582,62,23,39
GDN0005,Valsalva,143.77777777777777,137.36363636363637,14.272727272727273,30.09090909090909,19.93617087695858,-0.20001133398977924,63,22,41
GDN0005,HoldingBreath,132.86153846153846,137.67741935483872,-3.806451612903226,38.32258064516129,28.850320623049925,-0.009014638562101562,65,62,3
GDN0005,TiltUp,165.30666666666667,175.25333333333333,-9.946666666666667,16.026666666666667,11.158856658755115,0.39888369252586064,75,75,0
GDN0005,TiltLevel,128.46428571428572,73.42857142857143,62.285714285714285,62.285714285714285,45.19887073230804,0.17778651681913468,56,14,42
GDN0006,Pause,165.8148148148148,195.66666666666666,-29.85185185185185,29.85185185185185,18.314962157102734,0.097243562233297,54,54,0
GDN0006,Valsalva,159.0,192.07407407407408,-33.074074074074076,33.074074074074076,21.168466084236773,0.5451959029615929,54,54,0
GDN0006,TiltUp,191.15625,183.1875,7.96875,28.96875,15.239736196763136,0.28056436781333655,64,64,0
GDN0006,TiltLevel,151.92727272727274,188.6909090909091,-36.763636363636365,36.763636363636365,25.197433607034373,0.4345637299978415,55,55,0
GDN0007,Pause,134.61290322580646,113.46666666666667,20.0,31.733333333333334,30.984152819802624,0.8158485649613054,62,15,47
GDN0007,Valsalva,144.73684210526315,143.07692307692307,11.846153846153847,11.846153846153847,8.348556830371018,0.7455844050978921,57,13,44
GDN0007,HoldingBreath,141.16363636363636,155.33333333333334,-2.8,26.266666666666666,17.51843610244656,-0.29605079547508345,55,15,40
GDN0007,TiltUp,156.02857142857144,143.41935483870967,14.774193548387096,46.516129032258064,30.610526075885993,0.3250852066514785,70,31,39
GDN0007,TiltLevel,139.05454545454546,105.8,42.4,42.4,29.05080089205824,0.3151454638847746,55,10,45
GDN0008,Pause,158.9090909090909,71.37037037037037,87.33333333333333,96.29629629629629,60.720840466011836,0.12125216572702682,55,54,1
GDN0008,Valsalva,164.14285714285714,86.94545454545455,77.23636363636363,88.21818181818182,54.05696709086446,0.3219886836136332,56,55,1
GDN0008,HoldingBreath,173.46268656716418,162.94117647058823,1.5294117647058822,31.88235294117647,20.05261620487967,0.36215833869711284,67,17,50
GDN0008,TiltUp,183.91044776119404,136.42307692307693,44.76923076923077,55.23076923076923,31.683474367454433,0.38390593283798924,67,52,15
GDN0008,TiltLevel,172.1153846153846,105.24324324324324,64.86486486486487,86.48648648648648,51.47565734768121,0.3311230550668401,52,37,15
GDN0009,Pause,150.34615384615384,97.0,47.63636363636363,54.18181818181818,37.80330972287024,0.23431906506276767,52,22,30
GDN0009,Valsalva,142.23076923076923,126.0,15.384615384615385,39.69230769230769,29.16101687698386,0.2747867664399135,52,26,26
GDN0009,TiltUp,156.675,143.41666666666666,11.5,23.666666666666668,15.058967872417355,0.08213604938486553,80,24,56
GDN0009,TiltLevel,152.20408163265307,113.36363636363636,35.45454545454545,47.27272727272727,32.10250279234552,0.09520123160216891,49,22,27
GDN0010,Pause,125.9090909090909,131.2,1.6,40.0,31.987030105698146,0.03422259675782105,44,5,39
GDN0010,HoldingBreath,121.48936170212765,68.9090909090909,53.09090909090909,69.45454545454545,59.156317104388606,-0.21462013100323143,47,11,36
GDN0010,TiltUp,136.54545454545453,171.84615384615384,-22.153846153846153,22.153846153846153,15.833691481468273,0.5387122522858815,44,13,31
GDN0010,TiltLevel,121.17073170731707,145.0,-7.0,30.333333333333332,23.141092747203988,0.7898841020276279,41,6,35
GDN0011,Pause,132.59649122807016,140.14285714285714,-1.8571428571428572,58.714285714285715,41.46931145777175,-0.5401077985787496,57,14,43
GDN0011,Valsalva,121.9672131147541,81.33333333333333,42.77777777777778,68.0,56.21504479726539,0.22726317005109156,61,36,25
GDN0011,HoldingBreath,134.63636363636363,75.2258064516129,59.74193548387097,78.7741935483871,59.803779911488355,0.3342840922617652,66,62,4
GDN0011,TiltUp,149.11627906976744,110.9795918367347,39.59183673469388,51.91836734693877,35.81677887939927,0.6864844418518309,86,49,37
GDN0011,TiltLevel,124.53571428571429,123.1891891891892,1.3513513513513513,63.513513513513516,52.52290706908124,0.04815331824877901,56,37,19
GDN0012,Pause,115.40625,55.55555555555556,59.148148148148145,71.88888888888889,62.66644073126114,0.25724545583303493,64,54,10
GDN0012,Valsalva,127.64179104477611,81.12280701754386,44.8421052631579,64.63157894736842,51.59278926673062,0.12056177207740608,67,57,10
GDN0012,HoldingBreath,128.0,74.41269841269842,53.58730158730159,64.6984126984127,50.763863278903884,0.15572509521590502,64,63,1
GDN0012,TiltUp,153.85365853658536,117.9245283018868,35.471698113207545,40.22641509433962,26.04012160347454,0.09348594774154848,82,53,29
GDN0012,TiltLevel,113.06849315068493,95.25,17.833333333333332,53.388888888888886,47.01120422108693,0.04382655862455133,73,72,1
GDN0013,Pause,152.21212121212122,151.41176470588235,2.823529411764706,2.823529411764706,1.76570178591916,0.5972723222044756,66,34,32
GDN0013,Valsalva,152.43076923076924,143.66666666666666,10.555555555555555,10.555555555555555,6.634561791031329,0.03763662231040467,65,36,29
GDN0013,HoldingBreath,143.18032786885246,133.68421052631578,16.842105263157894,28.63157894736842,21.15048374709018,0.4272020339009424,61,19,42
GDN0013,TiltUp,148.675,126.05333333333333,22.666666666666668,33.44,22.92959708784771,0.2676952504023164,80,75,5
GDN0013,TiltLevel,141.36507936507937,137.0,8.1,8.1,6.018005805493898,0.5667862384514923,63,20,43
GDN0014,Pause,110.92957746478874,87.6734693877551,25.06122448979592,59.83673469387755,57.37081413064169,0.22516643107960693,71,49,22
GDN0014,Valsalva,99.88888888888889,91.2258064516129,10.67741935483871,59.70967741935484,61.29520915611949,0.20530140343133696,72,62,10
GDN0014,HoldingBreath,120.57971014492753,142.73684210526315,-26.842105263157894,30.63157894736842,32.068809323202345,0.20531242288012802,69,19,50
GDN0014,TiltUp,135.89247311827958,168.27956989247312,-32.38709677419355,32.38709677419355,24.41818809169539,0.22232109982369053,93,93,0
GDN0014,TiltLevel,114.52459016393442,43.85454545454545,69.56363636363636,84.54545454545455,73.84441422457962,-0.06263107862795105,61,55,6
GDN0016,Pause,128.2127659574468,89.11111111111111,54.44444444444444,54.44444444444444,40.40356856027333,0.6840082454611927,47,9,38
GDN0016,Valsalva,127.6923076923077,128.0,14.0,14.0,12.661352930340271,0.9940607417357645,52,4,48
GDN0016,HoldingBreath,129.73076923076923,149.86666666666667,-1.0666666666666667,23.733333333333334,18.163709820593485,0.055452352259006084,52,15,37
GDN0016,TiltUp,159.75675675675674,157.52380952380952,4.666666666666667,33.42857142857143,21.329800560091453,-0.2469860387703003,74,21,53
GDN0016,TiltLevel,122.41666666666667,90.0,60.0,60.0,40.0,,48,1,47
GDN0017,Valsalva,156.45901639344262,170.29508196721312,-13.836065573770492,16.39344262295082,10.860531064119312,0.2617768022195128,61,61,0
GDN0017,HoldingBreath,153.90322580645162,173.09677419354838,-19.193548387096776,19.516129032258064,13.292257304731383,0.011364826448391574,62,62,0
GDN0017,TiltUp,172.97222222222223,179.25,-6.277777777777778,11.38888888888889,6.6822032236949145,0.3172962004415089,72,72,0
GDN0017,TiltLevel,156.12698412698413,168.66666666666666,-12.53968253968254,17.047619047619047,11.322529340397576,0.5513359258623298,63,63,0
GDN0018,Pause,96.70967741935483,170.03225806451613,-73.3225806451613,73.3225806451613,83.13073804129506,0.15159776899970387,62,62,0
GDN0018,Valsalva,97.18840579710145,120.04347826086956,-19.608695652173914,78.82608695652173,84.96718858696913,-0.40006028302712165,69,46,23
GDN0018,HoldingBreath,94.70967741935483,150.57894736842104,-54.31578947368421,77.89473684210526,86.02464218911386,-0.061517620515365995,62,38,24
GDN0018,TiltUp,138.35051546391753,172.8125,-34.5625,34.5625,25.646054176247574,0.5252437711411124,97,96,1
GDN0019,Pause,103.3061224489796,164.57142857142858,-61.265306122448976,61.265306122448976,62.44232260627335,-0.07355692898888212,49,49,0
GDN0019,Valsalva,107.3061224489796,169.2173913043478,-60.43478260869565,60.43478260869565,57.4884697470527,0.1872792984586683,49,46,3
GDN0019,HoldingBreath,104.15094339622641,160.67924528301887,-56.528301886792455,56.528301886792455,56.01642300774723,0.5156731419574401,53,53,0
GDN0019,TiltUp,134.625,185.075,-50.45,50.45,38.06624153898477,0.39062227163819324,80,80,0
GDN0019,TiltLevel,104.18181818181819,158.0909090909091,-53.90909090909091,53.90909090909091,54.283842680193246,0.4646849845639967,44,44,0
GDN0020,Pause,110.13333333333334,175.3,-65.16666666666667,65.16666666666667,61.32870442213214,0.019608542486233966,60,60,0
GDN0020,Valsalva,115.31506849315069,172.32876712328766,-57.013698630136986,57.12328767123287,58.19662329506463,-0.04904898793321584,73,73,0
GDN0020,HoldingBreath,120.375,175.9375,-55.5625,55.8125,50.77733422316915,-0.054650819245343124,64,64,0
