participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,158.7741935483871,-26.580645161290324,27.29032258064516,23.511776171245767,0.11613163918876655,62,62,0
GDN0005,Valsalva,143.77777777777777,148.0655737704918,-4.0,20.327868852459016,14.255960507029844,0.005668866983991456,63,61,2
GDN0005,HoldingBreath,132.86153846153846,151.23076923076923,-18.369230769230768,22.923076923076923,18.084793640931007,0.4301608606243374,65,65,0
GDN0005,TiltUp,165.30666666666667,184.18666666666667,-18.88,19.893333333333334,13.607040861938481,0.5781094814110518,75,75,0
GDN0005,TiltLevel,128.46428571428572,135.7560975609756,-3.951219512195122,31.170731707317074,24.840181532483882,0.47460702620166423,56,41,15
GDN0006,Pause,165.8148148148148,181.59259259259258,-15.777777777777779,16.074074074074073,9.913617965363017,0.2338817508530163,54,54,0
GDN0006,Valsalva,159.0,180.0,-21.0,21.0,13.588107237296928,0.16299122255239412,54,54,0
GDN0006,TiltUp,191.15625,209.96875,-18.8125,18.8125,9.931252202609596,0.2518040452621059,64,64,0
GDN0006,TiltLevel,151.92727272727274,178.5818181818182,-26.654545454545456,26.654545454545456,18.610662652643235,0.004980480322496188,55,55,0
GDN0007,Pause,134.61290322580646,148.63636363636363,-9.772727272727273,33.59090909090909,24.883324250876715,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,139.33333333333334,7.190476190476191,41.19047619047619,28.926051912088933,0.31132032230415985,57,42,15
GDN0007,HoldingBreath,141.16363636363636,147.92592592592592,-7.148148148148148,31.666666666666668,23.256783549502817,0.3685800261623465,55,54,1
GDN0007,TiltUp,156.02857142857144,179.57142857142858,-23.542857142857144,25.65714285714286,16.84832728084246,0.10797443575202702,70,70,0
GDN0007,TiltLevel,139.05454545454546,135.1,7.65,40.35,29.58665636576586,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,182.11111111111111,-22.925925925925927,23.51851851851852,15.195126829907416,0.052646397683760865,55,54,1
GDN0008,Valsalva,164.14285714285714,176.64285714285714,-12.5,19.214285714285715,11.975358662975522,0.21725639187080634,56,56,0
GDN0008,HoldingBreath,173.46268656716418,188.94117647058823,-24.470588235294116,24.470588235294116,15.417064110116216,0.3821446910330628,67,17,50
GDN0008,TiltUp,183.91044776119404,182.85714285714286,-0.75,25.178571428571427,14.103267115266672,0.5210386394490918,67,56,11
GDN0008,TiltLevel,172.1153846153846,179.69230769230768,-7.576923076923077,20.884615384615383,12.613082024290716,0.2978522167833262,52,52,0
GDN0009,Pause,150.34615384615384,154.44444444444446,-10.74074074074074,29.11111111111111,20.82984289516357,0.39139219201853803,52,27,25
GDN0009,Valsalva,142.23076923076923,125.3529411764706,15.647058823529411,51.05882352941177,37.833813805737506,0.2419308068175316,52,34,18
GDN0009,TiltUp,156.675,161.75,-6.833333333333333,33.166666666666664,22.027412301208845,0.06092565165730546,80,24,56
GDN0009,TiltLevel,152.20408163265307,167.93103448275863,-19.24137931034483,33.172413793103445,23.382806433620154,0.11428240008204027,49,29,20
GDN0010,Pause,125.9090909090909,159.90243902439025,-33.36585365853659,40.78048780487805,35.53257279256492,-0.06664955575059221,44,41,3
GDN0010,HoldingBreath,121.48936170212765,113.67567567567568,7.45945945945946,46.5945945945946,41.57589608888459,0.2619659439562181,47,37,10
GDN0010,TiltUp,136.54545454545453,124.73684210526316,11.473684210526315,51.05263157894737,39.11279013423753,0.20080233065131461,44,38,6
GDN0010,TiltLevel,121.17073170731707,161.85365853658536,-40.68292682926829,46.829268292682926,44.22724316685823,0.02986777061943579,41,41,0
GDN0011,Pause,132.59649122807016,162.92857142857142,-30.25,33.535714285714285,27.01871707355217,0.1890195238425089,57,56,1
GDN0011,Valsalva,121.9672131147541,137.13333333333333,-15.266666666666667,30.0,25.609885784450732,0.2724037792822511,61,60,1
GDN0011,HoldingBreath,134.63636363636363,143.63076923076923,-8.953846153846154,24.215384615384615,18.11446876562097,0.22236948405787257,66,65,1
GDN0011,TiltUp,149.11627906976744,171.41860465116278,-22.302325581395348,22.53488372093023,15.409133937547505,0.22104919550054564,86,86,0
GDN0011,TiltLevel,124.53571428571429,149.14285714285714,-24.607142857142858,31.392857142857142,26.2957170742465,0.23225085873318355,56,56,0
GDN0012,Pause,115.40625,147.59375,-32.1875,36.5625,37.75840539113496,0.08346495197601589,64,64,0
GDN0012,Valsalva,127.64179104477611,151.47540983606558,-26.19672131147541,30.78688524590164,26.180779466566037,0.023950180578096916,67,61,6
GDN0012,HoldingBreath,128.0,156.03125,-28.03125,29.65625,27.918462224735254,0.4563087613613795,64,64,0
GDN0012,TiltUp,153.85365853658536,145.1153846153846,9.23076923076923,41.23076923076923,27.127886765899408,0.1733914173814083,82,52,30
GDN0012,TiltLevel,113.06849315068493,146.80555555555554,-33.72222222222222,35.22222222222222,32.767740076114706,0.40592164418420823,73,72,1
GDN0013,Pause,152.21212121212122,131.65217391304347,21.782608695652176,38.21739130434783,25.463050243502366,0.48403497770908704,66,46,20
GDN0013,Valsalva,152.43076923076924,140.53125,12.0,35.3125,23.506307018122847,0.1339544752912251,65,64,1
GDN0013,HoldingBreath,143.18032786885246,131.45833333333334,12.333333333333334,39.583333333333336,30.14878328644573,0.4333815716008772,61,48,13
GDN0013,TiltUp,148.675,173.225,-24.55,24.85,17.027972662786155,0.09127133783226697,80,80,0
GDN0013,TiltLevel,141.36507936507937,133.3913043478261,9.869565217391305,41.0,28.98385024017476,0.24936236279561208,63,46,17
GDN0014,Pause,110.92957746478874,84.21052631578948,29.719298245614034,60.45614035087719,55.67904949367533,0.2740349848715097,71,57,14
GDN0014,Valsalva,99.88888888888889,87.08771929824562,15.473684210526315,49.64912280701754,51.273215742232836,0.2893665646231375,72,57,15
GDN0014,HoldingBreath,120.57971014492753,100.0,14.555555555555555,51.666666666666664,45.67104547963133,-0.17378413666472503,69,18,51
GDN0014,TiltUp,135.89247311827958,165.0752688172043,-29.182795698924732,29.182795698924732,22.095952454015514,-0.028972757405540478,93,93,0
GDN0014,TiltLevel,114.52459016393442,72.11538461538461,43.65384615384615,63.80769230769231,57.49124501880924,0.4381838192222903,61,52,9
GDN0016,Pause,128.2127659574468,120.58536585365853,10.292682926829269,31.75609756097561,25.371424514082847,0.6001608498199055,47,41,6
GDN0016,Valsalva,127.6923076923077,117.6470588235294,13.882352941176471,40.588235294117645,31.545630783992095,0.16551701514437528,52,34,18
GDN0016,HoldingBreath,129.73076923076923,127.37142857142857,6.914285714285715,34.114285714285714,24.627593974855625,0.11764965088877785,52,35,17
GDN0016,TiltUp,159.75675675675674,183.58904109589042,-24.0,25.534246575342465,16.60342758329592,0.017727979240391375,74,73,1
GDN0016,TiltLevel,122.41666666666667,108.07407407407408,18.296296296296298,47.18518518518518,36.333111115486204,-0.17108067505147523,48,27,21
GDN0017,Valsalva,156.45901639344262,175.9672131147541,-19.508196721311474,20.098360655737704,13.05272200459908,0.5640318288710415,61,61,0
GDN0017,HoldingBreath,153.90322580645162,177.19354838709677,-23.29032258064516,30.0,19.914448607441713,-0.08493923476627344,62,62,0
GDN0017,TiltUp,172.97222222222223,140.45454545454547,32.72727272727273,54.60606060606061,32.263772245224395,0.355779227250273,72,66,6
GDN0017,TiltLevel,156.12698412698413,131.8,24.633333333333333,47.5,31.523352426517487,0.536305786092327,63,60,3
GDN0018,Pause,96.70967741935483,152.80645161290323,-56.096774193548384,56.096774193548384,65.01325382197597,-0.025376637877838157,62,62,0
GDN0018,Valsalva,97.18840579710145,125.87301587301587,-26.92063492063492,53.904761904761905,59.247741295763255,-0.026646561990770267,69,63,6
GDN0018,HoldingBreath,94.70967741935483,144.85245901639345,-49.60655737704918,58.721311475409834,73.81471535105791,0.05817345641444799,62,61,1
GDN0018,TiltUp,138.35051546391753,173.9787234042553,-35.851063829787236,38.319148936170215,28.717768288932895,0.3617406753811524,97,94,3
GDN0019,Pause,103.3061224489796,148.3265306122449,-45.02040816326531,45.02040816326531,46.27638129419507,0.056741724859028064,49,49,0
GDN0019,Valsalva,107.3061224489796,148.625,-40.916666666666664,40.916666666666664,39.787627335093305,0.38528227603984583,49,48,1
GDN0019,HoldingBreath,104.15094339622641,143.62264150943398,-39.471698113207545,39.471698113207545,39.964406115913654,-0.19138115741719075,53,53,0
GDN0019,TiltUp,134.625,173.775,-39.15,39.15,29.668357965107692,0.24404321010944338,80,80,0
GDN0019,TiltLevel,104.18181818181819,140.3181818181818,-36.13636363636363,36.13636363636363,36.95742416393658,0.10090670436205222,44,44,0
GDN0020,Pause,110.13333333333334,158.8,-48.666666666666664,48.666666666666664,46.09069221842097,0.0702527351037793,60,60,0
GDN0020,Valsalva,115.31506849315069,160.21917808219177,-44.9041095890411,45.23287671232877,46.778849015599896,0.10706494110024509,73,73,0
GDN0020,HoldingBreath,120.375,169.90625,-49.53125,49.53125,45.5121457256339,-0.06810045820332822,64,64,0
GDN0020,TiltLevel,122.52631578947368,161.71929824561403,-39.19298245614035,39.19298245614035,33.674938712503725,0.14139712993819223,57,57,0
GDN0021,Pause,113.8688524590164,133.65384615384616,-18.46153846153846,42.92307692307692,38.11380199075346,0.3100258077065434,61,52,9
GDN0021,Valsalva,120.57971014492753,150.05797101449275,-29.47826086956522,33.53623188405797,29.062226730667803,0.24826939177362603,69,69,0
GDN0021,HoldingBreath,120.75,116.03225806451613,4.935483870967742,53.064516129032256,45.08676864065013,0.23962813392807178,72,62,10
GDN0021,TiltUp,126.66666666666667,126.06153846153846,1.353846153846154,47.69230769230769,38.462054611051286,0.2018673920040789,72,65,7
GDN0021,TiltLevel,127.11764705882354,120.84745762711864,7.322033898305085,51.59322033898305,40.903288470333884,0.2065293077896265,68,59,9
GDN0022,Pause,137.57692307692307,141.6734693877551,-4.163265306122449,38.285714285714285,32.16827572970206,0.26044355772583067,52,49,3
GDN0022,Valsalva,149.50943396226415,157.01960784313727,-7.764705882352941,26.03921568627451,17.83261225697902,0.15715822235335306,53,51,2
GDN0022,HoldingBreath,188.26865671641792,165.43283582089552,22.83582089552239,33.88059701492537,17.837906449824544,0.14335000488814517,67,67,0
GDN0022,TiltLevel,124.53846153846153,104.04651162790698,21.023255813953487,44.55813953488372,36.24615564302281,0.31226354626095065,52,43,9
GDN0023,Pause,136.77777777777777,170.11111111111111,-33.333333333333336,33.333333333333336,24.829837461205738,-0.003019741088987556,54,54,0
GDN0023,Valsalva,133.84615384615384,157.72549019607843,-23.764705882352942,25.176470588235293,18.966125515164947,0.06632491410876906,52,51,1
GDN0023,HoldingBreath,139.76923076923077,169.96153846153845,-30.192307692307693,30.423076923076923,23.636864531910756,0.2535063461372702,52,52,0
GDN0023,TiltUp,160.85365853658536,189.8048780487805,-28.951219512195124,28.951219512195124,18.617435607993343,0.055246776380165015,82,82,0
GDN0023,TiltLevel,151.62857142857143,170.4,-18.771428571428572,24.542857142857144,16.67762671003533,0.5231049791453641,70,70,0
GDN0024,Pause,138.8695652173913,170.76470588235293,-31.441176470588236,31.441176470588236,23.655631841931783,0.05253012843212072,69,68,1
