participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0007,TiltLevel,139.05454545454546,100.87272727272727,38.18181818181818,46.61818181818182,33.308878692316526,-0.33623527429407385,55,55,0
GDN0008,Pause,158.9090909090909,174.03636363636363,-15.127272727272727,16.436363636363637,10.605404306477721,0.3456355213125005,55,55,0
GDN0008,Valsalva,164.14285714285714,178.10714285714286,-13.964285714285714,14.75,9.275215929795277,0.4249594148125053,56,56,0
GDN0008,HoldingBreath,173.46268656716418,185.76470588235293,-21.294117647058822,21.294117647058822,13.293589852340363,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,200.64285714285714,-18.535714285714285,21.25,12.205230293918842,0.6445388083867657,67,56,11
GDN0008,TiltLevel,172.1153846153846,189.26923076923077,-17.153846153846153,18.46153846153846,11.263141661425646,0.4835549723790679,52,52,0
GDN0009,Pause,150.34615384615384,99.4074074074074,44.2962962962963,54.370370370370374,37.863413484123214,0.26189849092525497,52,27,25
GDN0009,Valsalva,142.23076923076923,102.5909090909091,37.81818181818182,46.63636363636363,32.4975180065271,0.1045429404625666,52,44,8
GDN0009,TiltUp,156.675,187.66666666666666,-32.75,33.416666666666664,23.58800950871341,0.35704988082419414,80,24,56
GDN0009,TiltLevel,152.20408163265307,114.8,33.8,49.93333333333333,33.670110098003896,0.1170291235624916,49,30,19
GDN0010,Pause,125.9090909090909,95.9090909090909,30.0,35.63636363636363,27.967169139790723,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,105.91489361702128,15.574468085106384,33.702127659574465,28.769794930400007,0.00691802012651921,47,47,0
GDN0010,TiltUp,136.54545454545453,117.81818181818181,18.727272727272727,37.81818181818182,27.790526877727075,0.36401246831361606,44,44,0
GDN0010,TiltLevel,121.17073170731707,109.90243902439025,11.268292682926829,28.73170731707317,24.05792002870914,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,148.52631578947367,-15.929824561403509,22.80701754385965,18.01796978725052,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,141.54098360655738,-19.57377049180328,24.098360655737704,21.272578198201472,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,151.6060606060606,-16.96969696969697,21.696969696969695,16.824709735479917,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,173.41860465116278,-24.302325581395348,24.58139534883721,16.77260820781537,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,147.53571428571428,-23.0,25.928571428571427,21.69123130658542,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,150.3125,-34.90625,35.78125,36.65059580943583,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,156.88524590163934,-31.60655737704918,32.32786885245902,27.520220787386155,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,160.6875,-32.6875,32.6875,30.759075304692388,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,178.92592592592592,-25.37037037037037,26.85185185185185,18.417387355966735,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,149.12328767123287,-36.054794520547944,36.054794520547944,33.79075294281054,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,83.46875,68.65625,69.78125,45.66693694639669,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,92.0,60.53125,64.21875,41.98338653436741,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,93.89830508474576,49.25423728813559,60.440677966101696,44.951469846218885,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,174.9,-26.225,26.225,17.999578743103683,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,82.47619047619048,58.888888888888886,60.79365079365079,43.03623777330277,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,104.73239436619718,6.197183098591549,28.281690140845072,26.226541842211525,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,116.30555555555556,-16.416666666666668,29.916666666666668,35.37006772669123,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,129.78947368421052,-13.894736842105264,25.263157894736842,25.10297084230161,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,93.52688172043011,42.365591397849464,43.61290322580645,31.785980240970144,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,104.96428571428571,8.964285714285714,29.464285714285715,27.512444655616804,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,118.04255319148936,10.170212765957446,22.340425531914892,17.04715514599133,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,108.0,19.692307692307693,34.92307692307692,26.054066693526725,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,131.1153846153846,-1.3846153846153846,35.38461538461539,28.19493218157693,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,181.0,-21.243243243243242,22.10810810810811,14.364053048337896,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,126.04166666666667,-3.625,22.208333333333332,18.94482276507086,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,125.21311475409836,31.24590163934426,44.75409836065574,28.239534724705198,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,119.0,34.903225806451616,45.096774193548384,28.90038421654218,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,124.88888888888889,48.083333333333336,50.138888888888886,28.53222100940233,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,130.5079365079365,25.61904761904762,36.73015873015873,22.746667865200752,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,145.32258064516128,-48.61290322580645,48.61290322580645,55.976699754540796,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,142.57971014492753,-45.391304347826086,45.73913043478261,53.993300940577136,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.70967741935485,-44.0,45.16129032258065,57.94300609132474,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,176.91666666666666,-38.666666666666664,38.666666666666664,29.14644839682758,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,135.30612244897958,-32.0,33.06122448979592,34.50408739499225,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,138.6122448979592,-31.306122448979593,31.959183673469386,31.51529378314629,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,138.83018867924528,-34.679245283018865,34.679245283018865,34.61956963260333,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,171.4,-36.775,36.775,27.83541938286981,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,135.36363636363637,-31.181818181818183,31.181818181818183,32.07048776044539,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,152.43333333333334,-42.3,42.3,40.26770669889759,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,152.65753424657535,-37.342465753424655,39.0958904109589,41.1494798548595,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,152.25,-31.875,34.375,31.932510504044863,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,150.94736842105263,-28.42105263157895,28.42105263157895,24.757468406160694,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,87.67213114754098,26.19672131147541,28.62295081967213,24.270679673233218,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,113.10144927536231,7.478260869565218,27.014492753623188,22.665734108913156,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,89.58333333333333,31.166666666666668,40.22222222222222,32.60474942607779,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,94.05555555555556,32.611111111111114,42.55555555555556,33.09955717752549,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,83.5,43.61764705882353,46.794117647058826,36.265758643369296,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,127.84615384615384,9.73076923076923,27.807692307692307,20.90421630219399,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,158.1153846153846,-8.653846153846153,14.653846153846153,10.477081452664887,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,126.95522388059702,61.3134328358209,61.3134328358209,32.16104470359805,0.2242631477636423,67,67,0
GDN0022,TiltLevel,124.53846153846153,125.73076923076923,-1.1923076923076923,17.423076923076923,14.36727726355139,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,157.62962962962962,-20.85185185185185,22.48148148148148,16.61459508934259,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,153.03846153846155,-19.192307692307693,19.192307692307693,14.429659497489155,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,161.03846153846155,-21.26923076923077,22.884615384615383,17.855882874575695,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,192.9268292682927,-32.073170731707314,32.073170731707314,20.487742567702927,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,177.0,-25.37142857142857,26.057142857142857,17.723538367769997,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,154.6086956521739,-15.73913043478261,19.333333333333332,14.788335854811741,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,159.77142857142857,-18.8,18.914285714285715,14.113706214080642,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,154.1081081081081,-21.89189189189189,26.054054054054053,23.030373030419813,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,145.8181818181818,-15.220779220779221,25.92207792207792,24.561100476537565,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,141.45454545454547,-4.636363636363637,19.303030303030305,14.573364889481553,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,127.89473684210526,-23.026315789473685,35.55263157894737,47.37593624797822,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,156.86206896551724,-5.9655172413793105,17.689655172413794,12.316956540409114,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,158.35087719298247,-15.192982456140351,19.12280701754386,14.65980871331977,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,154.0,-6.0,24.305084745762713,17.59976762433571,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,191.33333333333334,-27.333333333333332,59.55555555555556,36.09242598084313,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,160.76,-13.0,22.68,16.6419894479424,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,125.37037037037037,13.407407407407407,33.55555555555556,24.395073307199844,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,143.68421052631578,11.75438596491228,28.666666666666668,18.69319057489126,0.2092633815733245,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.95652173913044,-8.144927536231885,24.608695652173914,22.676751118808006,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,133.75,-6.875,25.708333333333332,21.265230835248847,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,152.54237288135593,-0.2711864406779661,26.16949152542373,17.82151565239793,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,164.30188679245282,-20.22641509433962,20.528301886792452,14.541528219850358,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,167.15625,-20.875,23.3125,16.79681952600321,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,206.11111111111111,-40.888888888888886,40.888888888888886,25.037297234323425,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,162.51724137931035,-21.17241379310345,22.96551724137931,16.75043675173902,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,129.46428571428572,14.321428571428571,24.821428571428573,17.30321814686928,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.10714285714286,4.75,27.392857142857142,20.291669263853628,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,128.67857142857142,0.8571428571428571,19.0,15.317234531036291,-0.07149021705869993,56,56,0
