participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,123.06451612903226,9.129032258064516,16.032258064516128,11.67345226285465,0.5780357926632138,62,62,0
GDN0005,Valsalva,143.77777777777777,130.0952380952381,13.682539682539682,18.634920634920636,12.623804596599419,0.26812034884930186,63,63,0
GDN0005,HoldingBreath,132.86153846153846,118.83076923076923,14.03076923076923,25.723076923076924,19.2377517237861,0.36176883439054847,65,65,0
GDN0005,TiltUp,165.30666666666667,174.72972972972974,-8.72972972972973,12.783783783783784,7.809301633209995,0.7392859194369992,75,74,1
GDN0005,TiltLevel,128.46428571428572,94.07142857142857,34.392857142857146,35.607142857142854,26.14853845993639,0.15961415267511547,56,56,0
GDN0006,Pause,165.8148148148148,173.7037037037037,-7.888888888888889,12.407407407407407,7.575006236053241,0.08984902232444879,54,54,0
GDN0006,Valsalva,159.0,150.59259259259258,8.407407407407407,17.59259259259259,10.93342077018017,0.27017653524532154,54,54,0
GDN0006,TiltUp,191.15625,201.90625,-10.75,12.4375,6.508443535418347,0.5493944659544229,64,64,0
GDN0006,TiltLevel,151.92727272727274,151.4181818181818,0.509090909090909,17.6,11.945155866952305,0.14600670911733032,55,55,0
GDN0007,Pause,134.61290322580646,106.58064516129032,28.032258064516128,34.41935483870968,24.266043071798986,0.16318044517353153,62,62,0
GDN0007,Valsalva,144.73684210526315,117.14285714285714,27.392857142857142,34.607142857142854,23.853378851101194,0.242226528621714,57,56,1
GDN0007,HoldingBreath,141.16363636363636,119.01818181818182,22.145454545454545,29.563636363636363,19.975686584719465,0.19339004302148732,55,55,0
GDN0007,TiltUp,156.02857142857144,157.65714285714284,-1.6285714285714286,11.571428571428571,7.323446766971944,0.4269320717110227,70,70,0
GDN0007,TiltLevel,139.05454545454546,110.81481481481481,28.074074074074073,35.333333333333336,24.744091295972886,0.0731757678455717,55,54,1
GDN0008,Pause,158.9090909090909,159.96363636363637,-1.0545454545454545,13.49090909090909,8.585680762588309,0.5806709489507537,55,55,0
GDN0008,Valsalva,164.14285714285714,168.07142857142858,-3.9285714285714284,12.928571428571429,7.822442447272708,0.41830397470660025,56,56,0
GDN0008,HoldingBreath,173.46268656716418,193.76470588235293,-29.294117647058822,29.294117647058822,18.740151301003536,-0.2911177616210802,67,17,50
GDN0008,TiltUp,183.91044776119404,182.78571428571428,-0.6785714285714286,14.25,7.906155789429534,0.5352264096252023,67,56,11
GDN0008,TiltLevel,172.1153846153846,177.23076923076923,-5.115384615384615,9.038461538461538,5.23053266510677,0.6266729621769516,52,52,0
GDN0009,Pause,150.34615384615384,127.92592592592592,15.777777777777779,31.62962962962963,22.134093324457453,0.005428285739132801,52,27,25
GDN0009,Valsalva,142.23076923076923,156.22727272727272,-15.818181818181818,22.727272727272727,16.77103361624247,0.23123598523762873,52,44,8
GDN0009,TiltUp,156.675,161.91666666666666,-7.0,17.833333333333332,12.316543889538181,0.36975743745168677,80,24,56
GDN0009,TiltLevel,152.20408163265307,153.6,-5.0,18.6,12.723093308293084,0.2674493809934358,49,30,19
GDN0010,Pause,125.9090909090909,115.27272727272727,10.636363636363637,21.545454545454547,16.382441814256307,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,114.08510638297872,7.404255319148936,23.404255319148938,19.83170776656635,0.16205480565410404,47,47,0
GDN0010,TiltUp,136.54545454545453,136.95454545454547,-0.4090909090909091,26.954545454545453,19.859287368518537,0.39823695195438596,44,44,0
GDN0010,TiltLevel,121.17073170731707,108.04878048780488,13.121951219512194,23.26829268292683,18.16184344099191,0.16178236028845108,41,41,0
GDN0011,Pause,132.59649122807016,132.49122807017545,0.10526315789473684,11.964912280701755,9.176524488737085,0.4537921342278467,57,57,0
GDN0011,Valsalva,121.9672131147541,124.81967213114754,-2.8524590163934427,23.508196721311474,18.879844601943518,0.22897943832128712,61,61,0
GDN0011,HoldingBreath,134.63636363636363,135.72727272727272,-1.0909090909090908,15.696969696969697,11.713577651434974,0.5650082757519652,66,66,0
GDN0011,TiltUp,149.11627906976744,160.37209302325581,-11.255813953488373,11.30232558139535,7.501920883906519,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.4,-3.8545454545454545,11.636363636363637,9.26228912058588,0.35713905089966536,56,55,1
GDN0012,Pause,115.40625,122.8125,-7.40625,18.21875,16.01123412444505,0.5914925754613569,64,64,0
GDN0012,Valsalva,127.64179104477611,136.98360655737704,-11.704918032786885,18.459016393442624,15.705069481419356,0.4553279295431798,67,61,6
GDN0012,HoldingBreath,128.0,127.5,0.5,19.1875,16.40133619709207,0.5775009877788103,64,64,0
GDN0012,TiltUp,153.85365853658536,167.4814814814815,-13.925925925925926,18.814814814814813,12.38205308411906,0.46568460367396536,82,54,28
GDN0012,TiltLevel,113.06849315068493,104.91666666666667,8.166666666666666,19.22222222222222,16.317153063349643,0.08507586317875385,73,72,1
GDN0013,Pause,152.21212121212122,156.15625,-4.03125,8.78125,5.701899236493535,0.3135790422886351,66,64,2
GDN0013,Valsalva,152.43076923076924,152.47619047619048,0.15873015873015872,11.142857142857142,7.2884932367270725,0.3507637479653562,65,63,2
GDN0013,HoldingBreath,143.18032786885246,141.59322033898306,1.5593220338983051,12.745762711864407,11.439396700507679,0.5575709153746821,61,59,2
GDN0013,TiltUp,148.675,162.275,-13.6,15.45,10.419108558323238,0.500736132677627,80,80,0
GDN0013,TiltLevel,141.36507936507937,143.77777777777777,-2.4126984126984126,6.666666666666667,4.613214559751111,0.6533021791476318,63,63,0
GDN0014,Pause,110.92957746478874,51.96923076923077,59.16923076923077,63.53846153846154,57.465321493369665,0.270696490969826,71,65,6
GDN0014,Valsalva,99.88888888888889,60.16901408450704,40.225352112676056,44.84507042253521,41.80555155035879,0.05947966941047151,72,71,1
GDN0014,HoldingBreath,120.57971014492753,100.47058823529412,18.823529411764707,39.05882352941177,34.32513957689434,0.1944934024469308,69,17,52
GDN0014,TiltUp,135.89247311827958,147.09677419354838,-11.204301075268818,16.451612903225808,12.068969877351254,0.526875665332093,93,93,0
GDN0014,TiltLevel,114.52459016393442,28.107142857142858,85.82142857142857,86.10714285714286,73.4856596993392,-0.1234335484318758,61,56,5
