participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,141.25806451612902,-9.064516129032258,15.580645161290322,13.732180604058062,0.16284294709228495,62,62,0
GDN0005,Valsalva,143.77777777777777,139.015873015873,4.761904761904762,12.507936507936508,8.621939005139355,0.319418197088301,63,63,0
GDN0005,HoldingBreath,132.86153846153846,135.8153846153846,-2.953846153846154,12.738461538461538,10.203643752316895,0.43849589672289224,65,65,0
GDN0005,TiltUp,165.30666666666667,147.81333333333333,17.493333333333332,21.12,13.104056386820522,0.5330696656388947,75,75,0
GDN0005,TiltLevel,128.46428571428572,140.35714285714286,-11.892857142857142,19.178571428571427,17.523648415660908,-0.07055663078930488,56,56,0
GDN0006,Pause,165.8148148148148,150.92592592592592,14.88888888888889,15.185185185185185,8.971664745806299,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,147.62962962962962,11.37037037037037,13.148148148148149,8.121752807417758,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,167.0625,24.09375,24.09375,12.535414210195254,0.35965049566704343,64,64,0
GDN0006,TiltLevel,151.92727272727274,145.63636363636363,6.290909090909091,11.018181818181818,7.541306217710809,0.42928091040008004,55,55,0
GDN0007,Pause,134.61290322580646,143.80645161290323,-9.193548387096774,17.580645161290324,15.557009095641309,0.439990486809864,62,62,0
GDN0007,Valsalva,144.73684210526315,146.73684210526315,-2.0,11.333333333333334,8.406899989734214,0.18163621357963336,57,57,0
GDN0007,HoldingBreath,141.16363636363636,146.54545454545453,-5.381818181818182,13.236363636363636,10.532920798347876,0.5741556260554546,55,55,0
GDN0007,TiltUp,156.02857142857144,153.45714285714286,2.5714285714285716,8.857142857142858,5.632105045927201,0.019011399187802598,70,70,0
GDN0007,TiltLevel,139.05454545454546,144.21818181818182,-5.163636363636364,14.472727272727273,12.567991193847423,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,154.0,4.909090909090909,9.563636363636364,5.983665469923279,0.24684142529345734,55,55,0
GDN0008,Valsalva,164.14285714285714,156.78571428571428,7.357142857142857,11.214285714285714,6.783987798316152,0.04263862016379273,56,56,0
GDN0008,HoldingBreath,173.46268656716418,155.64705882352942,8.823529411764707,13.294117647058824,8.047201343445495,0.34677393831300923,67,17,50
GDN0008,TiltUp,183.91044776119404,163.53571428571428,18.571428571428573,21.714285714285715,11.387538445233227,0.5133258732498841,67,56,11
GDN0008,TiltLevel,172.1153846153846,162.46153846153845,9.653846153846153,14.5,8.432155961749693,0.18856293926444184,52,52,0
