participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,150.7741935483871,-18.580645161290324,20.70967741935484,18.320951364536693,0.11613163918876655,62,62,0
GDN0005,Valsalva,143.77777777777777,140.0655737704918,4.0,16.918032786885245,11.763004320249575,0.005668866983991456,63,61,2
GDN0005,HoldingBreath,132.86153846153846,143.23076923076923,-10.36923076923077,17.076923076923077,13.507204554938541,0.4301608606243374,65,65,0
GDN0005,TiltUp,165.30666666666667,176.18666666666667,-10.88,13.706666666666667,9.727536143972827,0.5781094814110518,75,75,0
GDN0005,TiltLevel,128.46428571428572,131.1,0.55,24.55,20.31301226125307,0.5590066163984271,56,40,16
GDN0006,Pause,165.8148148148148,173.59259259259258,-7.777777777777778,8.88888888888889,5.5620913003841155,0.2338817508530163,54,54,0
GDN0006,Valsalva,159.0,172.0,-13.0,13.0,8.537856961303294,0.16299122255239412,54,54,0
GDN0006,TiltUp,191.15625,201.96875,-10.8125,10.9375,5.806091196951817,0.2518040452621059,64,64,0
GDN0006,TiltLevel,151.92727272727274,170.5818181818182,-18.654545454545456,18.654545454545456,13.297678422529291,0.004980480322496188,55,55,0
GDN0007,Pause,134.61290322580646,140.63636363636363,-1.7727272727272727,28.863636363636363,21.45322648536566,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,134.73170731707316,11.707317073170731,34.829268292682926,24.786131699948545,0.35501022350589523,57,41,16
GDN0007,HoldingBreath,141.16363636363636,139.92592592592592,0.8518518518518519,28.703703703703702,21.204227652437243,0.3685800261623465,55,54,1
GDN0007,TiltUp,156.02857142857144,171.57142857142858,-15.542857142857143,20.228571428571428,13.353936656656606,0.10797443575202702,70,70,0
GDN0007,TiltLevel,139.05454545454546,127.1,15.65,38.15,28.129315681697967,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,174.11111111111111,-14.925925925925926,15.88888888888889,10.376787635821916,0.052646397683760865,55,54,1
GDN0008,Valsalva,164.14285714285714,171.78181818181818,-7.6,10.218181818181819,6.465392151655129,0.42339864129011157,56,55,1
GDN0008,HoldingBreath,173.46268656716418,180.94117647058823,-16.470588235294116,16.470588235294116,10.525130269226038,0.3821446910330628,67,17,50
GDN0008,TiltUp,183.91044776119404,174.85714285714286,7.25,21.464285714285715,12.091893633212907,0.5210386394490918,67,56,11
GDN0008,TiltLevel,172.1153846153846,171.69230769230768,0.4230769230769231,17.26923076923077,10.483709456432917,0.2978522167833262,52,52,0
GDN0009,Pause,150.34615384615384,146.44444444444446,-2.740740740740741,25.85185185185185,18.512695570544413,0.39139219201853803,52,27,25
GDN0009,Valsalva,142.23076923076923,117.3529411764706,23.647058823529413,50.588235294117645,37.54834980233084,0.2419308068175316,52,34,18
GDN0009,TiltUp,156.675,153.75,1.1666666666666667,29.166666666666668,19.156787459237673,0.06092565165730546,80,24,56
GDN0009,TiltLevel,152.20408163265307,159.93103448275863,-11.241379310344827,29.17241379310345,20.47454099504373,0.11428240008204027,49,29,20
GDN0010,Pause,125.9090909090909,151.90243902439025,-25.365853658536587,34.926829268292686,30.62279366003405,-0.06664955575059221,44,41,3
GDN0010,HoldingBreath,121.48936170212765,105.67567567567568,15.45945945945946,44.32432432432432,39.609757464151684,0.2619659439562181,47,37,10
GDN0010,TiltUp,136.54545454545453,120.10810810810811,16.594594594594593,46.86486486486486,35.77534382781126,0.16905208381612707,44,37,7
GDN0010,TiltLevel,121.17073170731707,153.85365853658536,-32.68292682926829,39.609756097560975,37.96925263725664,0.02986777061943579,41,41,0
GDN0011,Pause,132.59649122807016,154.92857142857142,-22.25,26.464285714285715,21.62623873609579,0.1890195238425089,57,56,1
GDN0011,Valsalva,121.9672131147541,129.13333333333333,-7.266666666666667,24.466666666666665,21.017513246667967,0.2724037792822511,61,60,1
GDN0011,HoldingBreath,134.63636363636363,135.63076923076923,-0.9538461538461539,19.476923076923075,14.54923186410537,0.22236948405787257,66,65,1
GDN0011,TiltUp,149.11627906976744,163.41860465116278,-14.30232558139535,15.232558139534884,10.496973093479932,0.22104919550054564,86,86,0
GDN0011,TiltLevel,124.53571428571429,141.14285714285714,-16.607142857142858,25.107142857142858,21.26392500499905,0.23225085873318355,56,56,0
GDN0012,Pause,115.40625,139.59375,-24.1875,30.375,31.953423910938774,0.08346495197601589,64,64,0
GDN0012,Valsalva,127.64179104477611,143.47540983606558,-18.19672131147541,24.098360655737704,20.53219779414862,0.023950180578096916,67,61,6
GDN0012,HoldingBreath,128.0,148.03125,-20.03125,22.96875,22.3550497437381,0.4563087613613795,64,64,0
GDN0012,TiltUp,153.85365853658536,137.1153846153846,17.23076923076923,40.69230769230769,26.79549417837336,0.1733914173814083,82,52,30
GDN0012,TiltLevel,113.06849315068493,138.80555555555554,-25.72222222222222,27.72222222222222,26.06021467167677,0.40592164418420823,73,72,1
GDN0013,Pause,152.21212121212122,123.65217391304348,29.782608695652176,37.08695652173913,24.812045113214605,0.4840349777090872,66,46,20
GDN0013,Valsalva,152.43076923076924,132.53125,20.0,34.3125,22.806355877191137,0.1339544752912251,65,64,1
GDN0013,HoldingBreath,143.18032786885246,126.17021276595744,17.53191489361702,34.46808510638298,26.629423404291806,0.4669381836076202,61,47,14
GDN0013,TiltUp,148.675,165.225,-16.55,17.25,11.890307306099785,0.09127133783226697,80,80,0
GDN0013,TiltLevel,141.36507936507937,125.3913043478261,17.869565217391305,38.04347826086956,26.94868718129924,0.24936236279561208,63,46,17
GDN0014,Pause,110.92957746478874,84.03846153846153,30.884615384615383,56.57692307692308,51.937927699414644,0.23946227672055703,71,52,19
GDN0014,Valsalva,99.88888888888889,83.74074074074075,18.296296296296298,44.888888888888886,47.59322316842776,0.35950851024660335,72,54,18
GDN0014,HoldingBreath,120.57971014492753,97.6470588235294,15.764705882352942,45.64705882352941,40.98836873098305,-0.10365763054383906,69,17,52
GDN0014,TiltUp,135.89247311827958,157.0752688172043,-21.182795698924732,21.182795698924732,16.17944400146591,-0.028972757405540478,93,93,0
GDN0014,TiltLevel,114.52459016393442,78.69767441860465,37.906976744186046,54.46511627906977,49.98127696298157,0.5107143486894674,61,43,18
GDN0016,Pause,128.2127659574468,112.58536585365853,18.29268292682927,31.26829268292683,25.410242898248303,0.6001608498199055,47,41,6
GDN0016,Valsalva,127.6923076923077,116.75,13.75,33.375,26.849557590793566,0.34249915559703387,52,32,20
