participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,103.54838709677419,28.64516129032258,36.064516129032256,27.22952233053692,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,108.41269841269842,35.36507936507937,35.492063492063494,24.21232602382765,0.2824404940318279,63,63,0
GDN0005,HoldingBreath,132.86153846153846,90.95384615384616,41.90769230769231,43.815384615384616,32.62109102804487,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,116.45333333333333,48.85333333333333,49.44,29.85918410582896,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,106.03571428571429,22.428571428571427,33.285714285714285,25.95399704993963,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,130.55555555555554,35.25925925925926,35.25925925925926,21.135892442540918,0.2051445015555133,54,54,0
GDN0006,Valsalva,159.0,124.77777777777777,34.22222222222222,34.22222222222222,21.38790993037905,0.3557846949414825,54,54,0
GDN0006,TiltUp,191.15625,143.28125,47.875,47.9375,25.060251834753778,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,114.98181818181818,36.945454545454545,38.54545454545455,25.335868443013776,0.1822960823803137,55,55,0
GDN0007,Pause,134.61290322580646,105.51612903225806,29.096774193548388,38.70967741935484,28.497116651367367,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,103.19298245614036,41.54385964912281,45.05263157894737,30.731118464490812,-0.2796810746325085,57,57,0
GDN0007,HoldingBreath,141.16363636363636,105.7090909090909,35.45454545454545,41.41818181818182,28.295327769698886,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,125.02857142857142,31.0,34.714285714285715,22.18541826723645,0.07494775902874394,70,70,0
GDN0007,TiltLevel,139.05454545454546,103.63636363636364,35.41818181818182,42.472727272727276,30.33213743002741,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,121.30909090909091,37.6,37.6,23.67346805282035,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,125.03571428571429,39.107142857142854,39.75,24.104254166659082,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,140.35294117647058,24.11764705882353,26.470588235294116,15.774398423900019,-0.019523655846069764,67,17,50
GDN0008,TiltUp,183.91044776119404,142.71428571428572,39.392857142857146,42.25,23.056190412010128,0.40404949962375647,67,56,11
GDN0008,TiltLevel,172.1153846153846,132.80769230769232,39.30769230769231,42.92307692307692,24.77370956980552,-0.05213779858101963,52,52,0
GDN0009,Pause,150.34615384615384,103.11111111111111,40.592592592592595,40.592592592592595,28.058753187583594,0.23615498118660172,52,27,25
