participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,Valsalva,120.57971014492753,65.53623188405797,55.04347826086956,55.79710144927536,45.71750931425883,0.08058575097271391,69,69,0
GDN0021,HoldingBreath,120.75,59.916666666666664,60.833333333333336,61.77777777777778,50.53327986443924,-0.231963088298821,72,72,0
GDN0021,TiltUp,126.66666666666667,67.33333333333333,59.333333333333336,59.333333333333336,46.78105051745694,0.4150677349093619,72,72,0
GDN0021,TiltLevel,127.11764705882354,70.70588235294117,56.411764705882355,56.94117647058823,44.5124233221989,0.11408734836408987,68,68,0
GDN0022,Pause,137.57692307692307,102.3076923076923,35.26923076923077,47.19230769230769,33.99280339200559,-0.34687988673353853,52,52,0
GDN0022,Valsalva,149.50943396226415,96.15384615384616,53.30769230769231,55.69230769230769,37.073087740634186,0.1348954856403023,53,52,1
GDN0022,HoldingBreath,188.26865671641792,106.11940298507463,82.14925373134328,82.14925373134328,42.99717180282704,-0.16680639164890335,67,67,0
GDN0022,TiltLevel,124.53846153846153,78.8076923076923,45.73076923076923,46.88461538461539,36.89215137588751,0.29793311519493076,52,52,0
GDN0023,Pause,136.77777777777777,126.88888888888889,9.88888888888889,15.444444444444445,11.093001758421003,-0.21769061791023622,54,54,0
GDN0023,Valsalva,133.84615384615384,135.26923076923077,-1.4230769230769231,5.653846153846154,4.240596345049305,0.05410596249573623,52,52,0
GDN0023,HoldingBreath,139.76923076923077,104.92307692307692,34.84615384615385,38.30769230769231,26.74623972528933,0.05792917333219509,52,52,0
GDN0023,TiltUp,160.85365853658536,104.53658536585365,56.31707317073171,56.41463414634146,34.8780980302271,0.1794361807426218,82,82,0
GDN0023,TiltLevel,151.62857142857143,105.02857142857142,46.6,47.285714285714285,30.56991350232539,0.16602486791177198,70,70,0
GDN0024,Pause,138.8695652173913,88.55072463768116,50.31884057971015,50.492753623188406,36.27836039232419,0.36897270185071973,69,69,0
GDN0024,Valsalva,140.97142857142856,89.71428571428571,51.25714285714286,51.25714285714286,36.740043393359734,0.6658304961482328,70,70,0
GDN0024,HoldingBreath,132.21621621621622,72.5945945945946,59.62162162162162,61.567567567567565,45.869197590428556,-0.03992767883296184,74,74,0
GDN0024,TiltUp,130.5974025974026,80.41558441558442,50.18181818181818,54.38961038961039,42.53491107681293,0.05298277088415631,77,77,0
GDN0025,Pause,136.8181818181818,91.0909090909091,45.72727272727273,45.90909090909091,32.71836439376923,0.0758938398334662,66,66,0
GDN0025,HoldingBreath,107.2987012987013,66.34666666666666,38.42666666666667,48.56,44.85229806256372,-0.13917423777444043,77,75,2
GDN0027,Pause,150.89655172413794,120.6896551724138,30.20689655172414,32.689655172413794,21.135999911682003,0.05978060666625936,58,58,0
GDN0027,Valsalva,143.1578947368421,119.01754385964912,24.140350877192983,28.140350877192983,19.231078927530124,-0.21859952383629186,57,57,0
GDN0027,HoldingBreath,148.0,106.50847457627118,41.49152542372882,45.28813559322034,28.677491920374308,-0.1890339714927812,59,59,0
GDN0027,TiltUp,178.27397260273972,133.46666666666667,35.6,45.733333333333334,27.612935434572403,0.6174900525356171,73,15,58
GDN0027,TiltLevel,147.76,117.76,30.0,37.28,23.744304097040484,-0.39015282140252466,50,50,0
GDN0028,Pause,138.77777777777777,113.4074074074074,25.37037037037037,34.7037037037037,24.307804154565186,-0.18515736699682306,54,54,0
GDN0028,Valsalva,155.43859649122808,102.3157894736842,53.12280701754386,55.85964912280702,34.92053900334352,0.12509538528263828,57,57,0
GDN0028,HoldingBreath,124.81159420289855,84.8695652173913,39.94202898550725,47.30434782608695,38.10140774699124,0.04670922512545112,69,69,0
GDN0028,TiltLevel,126.875,106.20833333333333,20.666666666666668,26.75,19.132883042088356,0.04551231977440157,48,48,0
GDN0029,Pause,152.4,89.09433962264151,62.867924528301884,63.698113207547166,41.42842848667868,0.16045955039926527,65,53,12
GDN0029,Valsalva,144.0754716981132,93.09433962264151,50.9811320754717,51.056603773584904,35.31490878075005,0.15342897292904625,53,53,0
GDN0029,HoldingBreath,146.28125,98.78125,47.5,48.625,33.15172470133313,0.4073290566539766,64,64,0
GDN0029,TiltUp,166.9438202247191,116.88888888888889,48.333333333333336,49.666666666666664,29.722646029228613,-0.2504569836125701,89,36,53
GDN0029,TiltLevel,141.3448275862069,91.6140350877193,49.50877192982456,50.280701754385966,35.18509128383834,-0.15279415785184808,58,57,1
GDN0030,Valsalva,143.78571428571428,87.0,56.785714285714285,57.42857142857143,39.36787572270523,0.25003527123151303,56,56,0
GDN0030,HoldingBreath,135.85714285714286,90.92857142857143,44.92857142857143,49.07142857142857,34.93903757497456,0.06833099665017596,56,56,0
GDN0030,TiltLevel,129.53571428571428,76.35714285714286,53.17857142857143,53.75,40.56093581479128,0.2172625175393779,56,56,0
