participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,124.70967741935483,7.483870967741935,13.419354838709678,10.29448666768237,0.4940665797617289,62,62,0
GDN0005,Valsalva,143.77777777777777,120.47619047619048,23.3015873015873,24.571428571428573,16.343297069122762,0.003733840217331753,63,63,0
GDN0005,HoldingBreath,132.86153846153846,128.95384615384614,3.9076923076923076,11.353846153846154,8.561139250370308,0.4149417127191321,65,65,0
GDN0005,TiltUp,165.30666666666667,166.16,-0.8533333333333334,13.493333333333334,8.628558003944775,0.6047070453447266,75,75,0
GDN0005,TiltLevel,128.46428571428572,107.28571428571429,21.178571428571427,30.321428571428573,22.640479762044237,-0.03604330385310787,56,56,0
GDN0006,Pause,165.8148148148148,165.22222222222223,0.5925925925925926,4.888888888888889,3.0093169417203587,0.4628944912619896,54,54,0
GDN0006,Valsalva,159.0,160.85185185185185,-1.8518518518518519,5.777777777777778,3.8323903741983094,0.3851230218324804,54,54,0
GDN0006,TiltUp,191.15625,190.4375,0.71875,3.28125,1.7133646974869396,0.7650765593000429,64,64,0
GDN0006,TiltLevel,151.92727272727274,154.76363636363635,-2.8363636363636364,5.6,4.215323433635686,0.6365581177216972,55,55,0
GDN0007,Pause,134.61290322580646,81.38709677419355,53.225806451612904,60.774193548387096,42.656031287754665,-0.3752064905822092,62,62,0
GDN0007,Valsalva,144.73684210526315,82.56140350877193,62.175438596491226,71.50877192982456,48.9866386665988,-0.010846424335870465,57,57,0
GDN0007,HoldingBreath,141.16363636363636,95.6,45.56363636363636,57.127272727272725,39.13989716040793,-0.24647566032827622,55,55,0
GDN0007,TiltUp,156.02857142857144,161.54285714285714,-5.514285714285714,10.314285714285715,6.747276866760853,0.2614105113696326,70,70,0
GDN0007,TiltLevel,139.05454545454546,86.54545454545455,52.50909090909091,65.52727272727273,46.019519400860126,-0.3057005380047559,55,55,0
GDN0008,Pause,158.9090909090909,159.78181818181818,-0.8727272727272727,5.6,3.617751557235744,0.4865059725087405,55,55,0
GDN0008,Valsalva,164.14285714285714,165.82142857142858,-1.6785714285714286,5.678571428571429,3.638794001725839,0.4781196080895906,56,56,0
GDN0008,HoldingBreath,173.46268656716418,180.11764705882354,-15.647058823529411,15.882352941176471,9.901550422382073,0.5932631948918728,67,17,50
GDN0008,TiltUp,183.91044776119404,182.71428571428572,-0.6071428571428571,12.178571428571429,6.608889452138834,0.6369381132710681,67,56,11
GDN0008,TiltLevel,172.1153846153846,170.26923076923077,1.8461538461538463,5.384615384615385,3.1342832326740955,0.7689670087584068,52,52,0
