participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,118.0,14.193548387096774,20.258064516129032,15.097752850343293,,62,62,0
GDN0005,Valsalva,143.77777777777777,117.96825396825396,25.80952380952381,25.936507936507937,17.20440277673211,0.2082360729277434,63,63,0
GDN0005,HoldingBreath,132.86153846153846,117.75384615384615,15.107692307692307,18.184615384615384,13.024937598016097,0.11178177498346183,65,65,0
GDN0005,TiltUp,165.30666666666667,117.44,47.86666666666667,49.25333333333333,29.37609551044479,-0.39487031230265823,75,75,0
GDN0005,TiltLevel,128.46428571428572,118.0,10.464285714285714,19.464285714285715,15.176847775869748,,56,56,0
GDN0006,Pause,165.8148148148148,117.77777777777777,48.03703703703704,48.03703703703704,28.770307874400753,-0.24153487896868567,54,54,0
GDN0006,Valsalva,159.0,118.0,41.0,41.0,25.508808429093868,,54,54,0
GDN0006,TiltUp,191.15625,112.59375,78.5625,78.5625,41.01064989044068,-0.34283319863446876,64,64,0
GDN0006,TiltLevel,151.92727272727274,118.0,33.92727272727273,34.8,22.482833255170004,,55,55,0
GDN0007,Pause,134.61290322580646,117.96774193548387,16.64516129032258,24.258064516129032,17.92575128045946,-0.2098012355283636,62,62,0
GDN0007,Valsalva,144.73684210526315,117.96491228070175,26.771929824561404,28.24561403508772,18.91857521386751,-0.170997272888674,57,57,0
GDN0007,HoldingBreath,141.16363636363636,117.81818181818181,23.345454545454544,26.69090909090909,18.048320990332122,-0.2926011639948106,55,55,0
GDN0007,TiltUp,156.02857142857144,116.82857142857142,39.2,39.2,24.854606201384343,0.002778591861492636,70,70,0
GDN0007,TiltLevel,139.05454545454546,118.0,21.054545454545455,27.745454545454546,20.08957395179247,,55,55,0
GDN0008,Pause,158.9090909090909,117.0909090909091,41.81818181818182,41.81818181818182,26.013802232791804,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,116.10714285714286,48.035714285714285,48.035714285714285,28.98061941801476,0.06685677232747661,56,56,0
GDN0008,HoldingBreath,173.46268656716418,116.70588235294117,47.76470588235294,47.76470588235294,28.62939313148388,-0.123827317497492,67,17,50
GDN0008,TiltUp,183.91044776119404,113.28571428571429,68.82142857142857,68.82142857142857,36.800007951070974,-0.4654341494131654,67,56,11
GDN0008,TiltLevel,172.1153846153846,114.53846153846153,57.57692307692308,57.57692307692308,32.89371024107799,-0.12121081196899558,52,52,0
GDN0009,Pause,150.34615384615384,117.77777777777777,25.925925925925927,25.925925925925927,17.456184874960172,-0.2855715528504298,52,27,25
GDN0009,Valsalva,142.23076923076923,117.68181818181819,22.727272727272727,24.363636363636363,16.6254690594223,0.05607340619679259,52,44,8
GDN0009,TiltUp,156.675,116.16666666666667,38.75,39.583333333333336,24.248872986736625,-0.05263534748626788,80,24,56
GDN0009,TiltLevel,152.20408163265307,117.6,31.0,31.933333333333334,20.52271155711112,-0.14151691797583812,49,30,19
GDN0010,Pause,125.9090909090909,118.0,7.909090909090909,16.09090909090909,12.97485748713254,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,117.95744680851064,3.5319148936170213,19.70212765957447,18.974925745789328,-0.1470687469854969,47,47,0
GDN0010,TiltUp,136.54545454545453,117.36363636363636,19.181818181818183,23.90909090909091,16.775253059983104,-0.15133684805734912,44,44,0
GDN0010,TiltLevel,121.17073170731707,118.0,3.1707317073170733,18.0,16.47048124238049,,41,41,0
GDN0011,Pause,132.59649122807016,117.85964912280701,14.736842105263158,18.526315789473685,13.475993053369875,-0.1969151386769876,57,57,0
GDN0011,Valsalva,121.9672131147541,118.0,3.9672131147540983,14.721311475409836,12.084609620073184,,61,61,0
GDN0011,HoldingBreath,134.63636363636363,117.87878787878788,16.757575757575758,19.12121212121212,13.704418170924413,-0.23074709483838404,66,66,0
GDN0011,TiltUp,149.11627906976744,117.6046511627907,31.511627906976745,31.511627906976745,20.867305229426016,-0.029059661222461414,86,86,0
GDN0011,TiltLevel,124.53571428571429,117.78571428571429,6.75,12.321428571428571,9.738280411737344,-0.1564743018707394,56,56,0
GDN0012,Pause,115.40625,117.84375,-2.4375,15.75,17.333868825192734,-0.1817636149955439,64,64,0
GDN0012,Valsalva,127.64179104477611,117.93442622950819,7.344262295081967,13.836065573770492,10.924993714595747,-0.3852968208805617,67,61,6
GDN0012,HoldingBreath,128.0,117.8125,10.1875,20.4375,18.199607222947886,-0.28667636339321156,64,64,0
GDN0012,TiltUp,153.85365853658536,117.4074074074074,36.148148148148145,36.148148148148145,22.732536372015446,-0.33645593131204654,82,54,28
GDN0012,TiltLevel,113.06849315068493,117.36986301369863,-4.301369863013699,10.383561643835616,10.283473110153269,0.301174723691166,73,73,0
GDN0013,Pause,152.21212121212122,118.0,34.125,34.125,22.091127776850673,,66,64,2
GDN0013,Valsalva,152.43076923076924,117.875,34.65625,34.65625,22.393590394696627,0.2186096159520735,65,64,1
GDN0013,HoldingBreath,143.18032786885246,117.32203389830508,25.83050847457627,28.949152542372882,22.12085376264421,0.18421615526902813,61,59,2
GDN0013,TiltUp,148.675,117.775,30.9,30.9,20.535547105989803,-0.05257279079219058,80,80,0
GDN0013,TiltLevel,141.36507936507937,117.96825396825396,23.396825396825395,23.396825396825395,16.012483449673017,-0.007120749924182656,63,63,0
GDN0014,Pause,110.92957746478874,115.85915492957747,-4.929577464788732,19.971830985915492,20.19615511618256,0.19431240550418358,71,71,0
GDN0014,Valsalva,99.88888888888889,115.61111111111111,-15.722222222222221,23.38888888888889,29.17356908909024,0.2299298686416572,72,72,0
GDN0014,HoldingBreath,120.57971014492753,111.47368421052632,4.421052631578948,19.157894736842106,17.543520065730988,0.5205488259499067,69,19,50
GDN0014,TiltUp,135.89247311827958,116.60215053763442,19.29032258064516,19.806451612903224,14.238480388320067,0.02810501133765102,93,93,0
GDN0014,TiltLevel,114.52459016393442,115.89285714285714,-1.9642857142857142,20.25,20.76338928296471,-0.0745602779160099,61,56,5
GDN0016,Pause,128.2127659574468,117.95744680851064,10.25531914893617,21.404255319148938,16.482984080057374,-0.09743144278212786,47,47,0
GDN0016,Valsalva,127.6923076923077,117.96153846153847,9.73076923076923,21.653846153846153,16.591646394336607,0.10405754940777101,52,52,0
GDN0016,HoldingBreath,129.73076923076923,117.8076923076923,11.923076923076923,25.307692307692307,19.127149391915207,-0.2237841106399606,52,52,0
GDN0016,TiltUp,159.75675675675674,116.05405405405405,43.7027027027027,43.7027027027027,26.937280992634385,-0.1377345272791522,74,74,0
GDN0016,TiltLevel,122.41666666666667,118.0,4.416666666666667,19.083333333333332,15.818003899164628,,48,48,0
GDN0017,Valsalva,156.45901639344262,117.80327868852459,38.65573770491803,38.65573770491803,24.326266619899915,0.09977302634453727,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.80645161290323,36.096774193548384,36.354838709677416,23.27087790314172,0.23154709734888904,62,62,0
GDN0017,TiltUp,172.97222222222223,116.47222222222223,56.5,56.5,32.24797963550053,-0.007930681625335655,72,72,0
GDN0017,TiltLevel,156.12698412698413,118.0,38.12698412698413,38.12698412698413,23.886609210725766,,63,63,0
GDN0018,Pause,96.70967741935483,117.80645161290323,-21.096774193548388,21.93548387096774,27.758157773791126,0.045650042852662435,62,62,0
GDN0018,Valsalva,97.18840579710145,117.68115942028986,-20.492753623188406,23.391304347826086,29.592009853414332,0.22553428932038178,69,69,0
GDN0018,HoldingBreath,94.70967741935483,118.0,-23.29032258064516,25.032258064516128,35.75076990047329,,62,62,0
GDN0018,TiltUp,138.35051546391753,117.875,20.375,22.416666666666668,15.84025779513533,0.07755768233305463,97,96,1
GDN0019,Pause,103.3061224489796,117.83673469387755,-14.53061224489796,17.632653061224488,18.697548090203377,-0.1531329744391728,49,49,0
GDN0019,Valsalva,107.3061224489796,117.75510204081633,-10.448979591836734,13.306122448979592,13.90394814723529,0.13739551018577126,49,49,0
GDN0019,HoldingBreath,104.15094339622641,116.15094339622641,-12.0,12.90566037735849,13.650801496229072,0.5523708443785315,53,53,0
GDN0019,TiltUp,134.625,117.975,16.65,17.0,12.244324077689003,0.2206872736921986,80,80,0
GDN0019,TiltLevel,104.18181818181819,116.04545454545455,-11.863636363636363,12.045454545454545,13.534025970982595,0.21266196335335805,44,44,0
GDN0020,Pause,110.13333333333334,118.0,-7.866666666666666,12.866666666666667,12.41762651892945,,60,60,0
GDN0020,Valsalva,115.31506849315069,117.8082191780822,-2.493150684931507,18.767123287671232,20.056008632431503,0.17287131365802147,73,73,0
GDN0020,HoldingBreath,120.375,117.53125,2.84375,17.46875,14.97067531517494,0.07986374826145914,64,64,0
GDN0020,TiltLevel,122.52631578947368,118.0,4.526315789473684,11.964912280701755,9.602386193806183,,57,57,0
GDN0021,Pause,113.8688524590164,117.9672131147541,-4.098360655737705,11.245901639344263,10.606464247339717,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,117.94202898550725,2.63768115942029,11.101449275362318,9.355952248821962,-0.028497496848694227,69,69,0
GDN0021,HoldingBreath,120.75,117.75,3.0,9.5,7.713353205142929,-0.19119757545927846,72,72,0
GDN0021,TiltUp,126.66666666666667,117.83333333333333,8.833333333333334,12.0,9.261950491662681,-0.3920627350568152,72,72,0
GDN0021,TiltLevel,127.11764705882354,117.91176470588235,9.205882352941176,11.852941176470589,8.982032039748644,-0.09373326610591966,68,68,0
GDN0022,Pause,137.57692307692307,117.96153846153847,19.615384615384617,30.615384615384617,22.08799496123024,-0.05071562336318849,52,52,0
GDN0022,Valsalva,149.50943396226415,117.73076923076923,31.73076923076923,32.5,21.18710287425191,0.23456591018997724,53,52,1
GDN0022,HoldingBreath,188.26865671641792,116.14925373134328,72.11940298507463,72.11940298507463,37.79062933688908,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,117.8076923076923,6.730769230769231,16.884615384615383,13.324444279477525,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,117.29629629629629,19.48148148148148,19.48148148148148,13.935382967469188,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,117.07692307692308,16.76923076923077,16.76923076923077,12.38782282677736,-0.024721887256854955,52,52,0
