participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.4516129032258,-7.258064516129032,19.967741935483872,16.68075742512092,0.24856178510597496,62,62,0
GDN0005,Valsalva,143.77777777777777,161.11111111111111,-17.333333333333332,23.682539682539684,17.29191166065096,0.1264162402989859,63,63,0
GDN0005,HoldingBreath,132.86153846153846,131.3846153846154,1.476923076923077,16.984615384615385,13.542356311196295,0.34480842333070644,65,65,0
GDN0005,TiltUp,165.30666666666667,165.33333333333334,-0.02666666666666667,12.4,8.616448088995375,0.4749499501727878,75,75,0
GDN0005,TiltLevel,128.46428571428572,147.42857142857142,-18.964285714285715,24.892857142857142,22.48652454631923,0.10826938632267888,56,56,0
GDN0006,Pause,165.8148148148148,164.92592592592592,0.8888888888888888,11.037037037037036,6.690330964817434,0.47541146632940495,54,54,0
GDN0006,Valsalva,159.0,152.03703703703704,6.962962962962963,6.962962962962963,4.34026237111807,0.8460168807612839,54,54,0
GDN0006,TiltUp,191.15625,187.6875,3.46875,13.65625,7.115072158915241,0.3359637273824324,64,64,0
GDN0006,TiltLevel,151.92727272727274,145.85454545454544,6.072727272727272,8.545454545454545,5.929689399737532,0.7139985440589233,55,55,0
GDN0007,Pause,134.61290322580646,148.1290322580645,-13.516129032258064,16.677419354838708,15.08628602282201,0.39693436380170705,62,62,0
GDN0007,Valsalva,144.73684210526315,155.47368421052633,-10.736842105263158,15.859649122807017,12.04284211630113,0.18323074868019984,57,57,0
GDN0007,HoldingBreath,141.16363636363636,145.27272727272728,-4.109090909090909,13.709090909090909,10.650627334038806,0.6508043322383856,55,55,0
GDN0007,TiltUp,156.02857142857144,158.54285714285714,-2.5142857142857142,16.228571428571428,10.599622059887551,0.23961316782265626,70,70,0
GDN0007,TiltLevel,139.05454545454546,156.1818181818182,-17.12727272727273,22.654545454545456,19.566055119450496,0.08585508711814169,55,55,0
GDN0008,Pause,158.9090909090909,161.3090909090909,-2.4,17.09090909090909,10.690635703373669,0.2465109411461582,55,55,0
GDN0008,Valsalva,164.14285714285714,165.75,-1.6071428571428572,15.035714285714286,9.193209335829494,0.3274229926419501,56,56,0
