participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,122.80645161290323,9.387096774193548,18.483870967741936,14.214021451188357,-0.0054483001891753894,62,62,0
GDN0005,Valsalva,143.77777777777777,122.7936507936508,20.984126984126984,21.746031746031747,14.334906177538967,-0.006090858786806776,63,63,0
GDN0005,HoldingBreath,132.86153846153846,122.92307692307692,9.938461538461539,14.984615384615385,10.940063356749752,0.45603212596494674,65,65,0
GDN0005,TiltUp,165.30666666666667,124.53333333333333,40.77333333333333,43.17333333333333,25.99628161682177,0.27558561343959503,75,75,0
GDN0005,TiltLevel,128.46428571428572,122.85714285714286,5.607142857142857,18.678571428571427,15.152702414956163,0.08734015184443102,56,56,0
GDN0006,Pause,165.8148148148148,122.85185185185185,42.96296296296296,42.96296296296296,25.719339846155115,0.1653509883334233,54,54,0
GDN0006,Valsalva,159.0,122.0,37.0,37.0,22.983683291097055,,54,54,0
GDN0006,TiltUp,191.15625,119.375,71.78125,71.78125,37.49056931102259,0.15891892319135692,64,64,0
GDN0006,TiltLevel,151.92727272727274,122.32727272727273,29.6,30.836363636363636,19.965119630698744,0.14885161477479752,55,55,0
GDN0007,Pause,134.61290322580646,123.03225806451613,11.580645161290322,21.258064516129032,16.16788115708491,0.19435322663171764,62,62,0
GDN0007,Valsalva,144.73684210526315,123.33333333333333,21.403508771929825,23.29824561403509,15.59851512090113,0.07470383347889267,57,57,0
GDN0007,HoldingBreath,141.16363636363636,124.83636363636364,16.327272727272728,21.490909090909092,14.807588251723876,0.27284462662559916,55,55,0
GDN0007,TiltUp,156.02857142857144,121.2,34.82857142857143,34.82857142857143,22.046673068574577,0.029698649915998396,70,70,0
GDN0007,TiltLevel,139.05454545454546,122.0,17.054545454545455,24.763636363636362,18.243611897770023,,55,55,0
GDN0008,Pause,158.9090909090909,121.0909090909091,37.81818181818182,37.81818181818182,23.48651160009046,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,121.96428571428571,42.17857142857143,42.17857142857143,25.40213058911565,0.040688841426742714,56,56,0
GDN0008,HoldingBreath,173.46268656716418,129.64705882352942,34.8235294117647,34.8235294117647,20.922561664670493,0.6190883884097401,67,17,50
GDN0008,TiltUp,183.91044776119404,118.71428571428571,63.392857142857146,63.392857142857146,33.817849065488154,-0.29068556499432774,67,56,11
GDN0008,TiltLevel,172.1153846153846,120.1923076923077,51.92307692307692,51.92307692307692,29.568002175451703,-0.12155552353080283,52,52,0
GDN0009,Pause,150.34615384615384,124.66666666666667,19.037037037037038,19.333333333333332,12.94058910196245,0.26037917556243645,52,27,25
GDN0009,Valsalva,142.23076923076923,126.95454545454545,13.454545454545455,20.727272727272727,14.41689533597047,0.056730176544508196,52,44,8
GDN0009,TiltUp,156.675,125.25,29.666666666666668,32.0,19.63011994733856,0.160044937116983,80,24,56
GDN0009,TiltLevel,152.20408163265307,124.8,23.8,26.466666666666665,17.024926254168346,0.04385605370840329,49,30,19
GDN0010,Pause,125.9090909090909,122.0,3.909090909090909,14.727272727272727,12.257775100974728,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,123.91489361702128,-2.425531914893617,19.02127659574468,19.429120339968943,-0.08368488587698196,47,47,0
GDN0010,TiltUp,136.54545454545453,124.72727272727273,11.818181818181818,20.90909090909091,15.308504302487735,0.25325726292109385,44,44,0
GDN0010,TiltLevel,121.17073170731707,122.34146341463415,-1.170731707317073,17.073170731707318,16.28744946418366,0.13616625789251116,41,41,0
GDN0011,Pause,132.59649122807016,123.15789473684211,9.43859649122807,15.192982456140351,11.295017546292955,0.20324615314879438,57,57,0
GDN0011,Valsalva,121.9672131147541,122.36065573770492,-0.39344262295081966,14.754098360655737,12.550914131513624,-0.15202654829323217,61,61,0
