participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,97.54838709677419,34.645161290322584,40.0,29.856222154007064,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,97.58730158730158,46.19047619047619,46.19047619047619,31.710778973785185,0.2087780207043937,63,63,0
GDN0005,HoldingBreath,132.86153846153846,84.95384615384616,47.90769230769231,49.07692307692308,36.483691880200915,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,110.45333333333333,54.85333333333333,55.28,33.33475414505124,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,100.03571428571429,28.428571428571427,36.5,27.95480266202197,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,122.51851851851852,43.2962962962963,43.2962962962963,25.960001244829655,0.10314517772003773,54,54,0
GDN0006,Valsalva,159.0,116.14814814814815,42.851851851851855,42.851851851851855,26.83283992510365,0.27193450347964643,54,54,0
GDN0006,TiltUp,191.15625,137.28125,53.875,53.875,28.167460552325576,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,108.18181818181819,43.74545454545454,44.90909090909091,29.433935392085907,0.17758000116643985,55,55,0
GDN0007,Pause,134.61290322580646,99.51612903225806,35.096774193548384,42.193548387096776,30.550953446764833,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,96.3859649122807,48.35087719298246,51.08771929824562,34.73074677468464,-0.32674982935403185,57,57,0
GDN0007,HoldingBreath,141.16363636363636,99.7090909090909,41.45454545454545,45.67272727272727,30.9921889026082,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,116.51428571428572,39.51428571428571,41.57142857142857,26.515001112803425,0.06424445334090696,70,70,0
GDN0007,TiltLevel,139.05454545454546,97.63636363636364,41.41818181818182,47.163636363636364,33.29246807086968,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,115.30909090909091,43.6,43.6,27.46440400187237,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,119.03571428571429,45.107142857142854,45.535714285714285,27.6296529322241,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,113.17647058823529,51.294117647058826,52.94117647058823,32.08293145769318,0.1812493648658156,67,17,50
GDN0008,TiltUp,183.91044776119404,135.10714285714286,47.0,48.857142857142854,26.664313967021464,0.42915033664101665,67,56,11
GDN0008,TiltLevel,172.1153846153846,126.8076923076923,45.30769230769231,47.84615384615385,27.525257380701646,-0.05213779858101964,52,52,0
GDN0009,Pause,150.34615384615384,96.07407407407408,47.629629629629626,47.629629629629626,32.94554788366551,0.20582660296247313,52,27,25
GDN0009,Valsalva,142.23076923076923,102.95454545454545,37.45454545454545,41.54545454545455,29.118393103881303,-0.03676799535560912,52,44,8
GDN0009,TiltUp,156.675,129.41666666666666,25.5,37.333333333333336,24.002232302152972,-0.15788342066679883,80,24,56
GDN0009,TiltLevel,152.20408163265307,106.26666666666667,42.333333333333336,46.06666666666667,30.355547338181438,0.025063061581118606,49,30,19
GDN0010,Pause,125.9090909090909,105.5909090909091,20.318181818181817,29.863636363636363,23.639864987886657,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,98.76595744680851,22.72340425531915,37.191489361702125,32.026299030604456,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,109.45454545454545,27.09090909090909,35.72727272727273,26.54668566384512,0.17295925228125536,44,44,0
GDN0010,TiltLevel,121.17073170731707,104.29268292682927,16.878048780487806,32.58536585365854,28.277837136241292,-0.2119031352318359,41,41,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,36.59649122807018,27.366076511100104,-0.1836560930541717,57,57,0
