participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,139.25806451612902,-7.064516129032258,15.32258064516129,13.355085910341542,0.16284294709228495,62,62,0
GDN0005,Valsalva,143.77777777777777,137.015873015873,6.761904761904762,13.11111111111111,8.93549777745435,0.319418197088301,63,63,0
GDN0005,HoldingBreath,132.86153846153846,133.8153846153846,-0.9538461538461539,12.646153846153846,9.976255081128134,0.43849589672289224,65,65,0
GDN0005,TiltUp,165.30666666666667,145.81333333333333,19.493333333333332,22.8,14.067074700575379,0.5330696656388947,75,75,0
GDN0005,TiltLevel,128.46428571428572,138.35714285714286,-9.892857142857142,18.75,16.97977425381653,-0.07055663078930488,56,56,0
GDN0006,Pause,165.8148148148148,148.92592592592592,16.88888888888889,17.037037037037038,10.078968261961988,0.5049642340519606,54,54,0
GDN0006,Valsalva,159.0,145.62962962962962,13.37037037037037,14.703703703703704,9.064952213915749,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,165.0625,26.09375,26.09375,13.582987570597975,0.35965049566704343,64,64,0
GDN0006,TiltLevel,151.92727272727274,143.63636363636363,8.290909090909091,12.50909090909091,8.456125293933399,0.42928091040008004,55,55,0
GDN0007,Pause,134.61290322580646,141.80645161290323,-7.193548387096774,17.06451612903226,14.973197992472913,0.439990486809864,62,62,0
GDN0007,Valsalva,144.73684210526315,144.73684210526315,0.0,11.43859649122807,8.361958675595021,0.18163621357963336,57,57,0
GDN0007,HoldingBreath,141.16363636363636,144.54545454545453,-3.381818181818182,13.054545454545455,10.24951568338098,0.5741556260554546,55,55,0
GDN0007,TiltUp,156.02857142857144,151.45714285714286,4.571428571428571,9.485714285714286,5.987199331703821,0.019011399187802598,70,70,0
GDN0007,TiltLevel,139.05454545454546,142.21818181818182,-3.1636363636363636,14.363636363636363,12.3028982488853,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,152.0,6.909090909090909,10.472727272727273,6.503540626106262,0.24684142529345734,55,55,0
GDN0008,Valsalva,164.14285714285714,154.78571428571428,9.357142857142858,12.428571428571429,7.477825922298196,0.04263862016379273,56,56,0
GDN0008,HoldingBreath,173.46268656716418,153.64705882352942,10.823529411764707,14.588235294117647,8.774853713939642,0.34677393831300923,67,17,50
GDN0008,TiltUp,183.91044776119404,161.53571428571428,20.571428571428573,23.142857142857142,12.124147252311532,0.5133258732498841,67,56,11
GDN0008,TiltLevel,172.1153846153846,160.46153846153845,11.653846153846153,16.03846153846154,9.27585938503815,0.18856293926444184,52,52,0
GDN0009,Pause,150.34615384615384,146.37037037037038,-2.6666666666666665,10.37037037037037,7.423581298747314,0.20080022084392485,52,27,25
GDN0009,Valsalva,142.23076923076923,149.9090909090909,-9.5,16.954545454545453,12.948546031664403,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,155.0,-0.08333333333333333,17.25,11.955166699399307,0.11160861542964626,80,24,56
GDN0009,TiltLevel,152.20408163265307,148.0,0.6,15.4,10.643283442436761,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,141.63636363636363,-15.727272727272727,19.454545454545453,17.78645704702239,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,140.72340425531914,-19.23404255319149,22.638297872340427,24.50859284589414,0.0385241370865306,47,47,0
