participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,133.68,3.76,55.92,42.05414735533655,0.14103317702066848,62,25,37
GDN0005,Valsalva,143.77777777777777,125.61538461538461,25.846153846153847,45.23076923076923,30.186068050933287,-0.08594575560086348,63,26,37
GDN0005,HoldingBreath,132.86153846153846,140.25,-7.0625,43.0,33.075526192360215,0.11709197478053282,65,64,1
GDN0005,TiltUp,165.30666666666667,183.89333333333335,-18.586666666666666,19.6,13.606869673663386,0.3720933001272215,75,75,0
GDN0005,TiltLevel,128.46428571428572,73.625,64.5,65.5,45.772636061398806,0.01699851221906441,56,16,40
GDN0006,Pause,165.8148148148148,206.07407407407408,-40.25925925925926,40.25925925925926,24.617116986229643,0.04446694433940648,54,54,0
GDN0006,Valsalva,159.0,202.55555555555554,-43.55555555555556,43.55555555555556,27.795619389959214,0.5282387127626383,54,54,0
GDN0006,TiltUp,191.15625,184.0625,7.09375,35.21875,18.53760640689002,0.27758019536164946,64,64,0
GDN0006,TiltLevel,151.92727272727274,199.56363636363636,-47.63636363636363,47.63636363636363,32.392974997329034,0.37331720665263224,55,55,0
GDN0007,Pause,134.61290322580646,132.15384615384616,13.846153846153847,40.0,29.704420346963214,0.2862428650449244,62,13,49
GDN0007,Valsalva,144.73684210526315,153.07692307692307,1.8461538461538463,17.23076923076923,11.744626292851176,0.7455844050978921,57,13,44
GDN0007,HoldingBreath,141.16363636363636,165.33333333333334,-12.8,32.53333333333333,21.730790083722614,-0.29605079547508345,55,15,40
GDN0007,TiltUp,156.02857142857144,144.1818181818182,14.06060606060606,56.0,36.426743084907486,0.2719055486175687,70,33,37
GDN0007,TiltLevel,139.05454545454546,112.22222222222223,37.55555555555556,49.111111111111114,33.273136804042124,0.35996594193122256,55,9,46
GDN0008,Pause,158.9090909090909,82.14814814814815,76.55555555555556,88.48148148148148,55.76424933632753,0.13902953031377735,55,54,1
GDN0008,Valsalva,164.14285714285714,94.28571428571429,69.85714285714286,84.5,51.66634663371284,0.3116303746610645,56,56,0
GDN0008,HoldingBreath,173.46268656716418,173.76470588235293,-9.294117647058824,35.1764705882353,21.97227365950104,0.3674139903447664,67,17,50
GDN0008,TiltUp,183.91044776119404,145.24,35.48,52.12,29.692192177357004,0.30014000986573464,67,50,17
GDN0008,TiltLevel,172.1153846153846,103.6923076923077,66.25641025641026,89.02564102564102,52.77640308410519,0.3127375257279841,52,39,13
GDN0009,Pause,150.34615384615384,89.08333333333333,55.75,68.41666666666667,47.89807843345333,0.3031064594576306,52,24,28
GDN0009,Valsalva,142.23076923076923,114.90322580645162,26.774193548387096,59.54838709677419,42.74507602278571,0.13967549756399883,52,31,21
GDN0009,TiltUp,156.675,145.25,9.666666666666666,29.0,18.61778500602125,0.02415612256542984,80,24,56
GDN0009,TiltLevel,152.20408163265307,112.17391304347827,36.43478260869565,55.21739130434783,37.611890849377055,0.14516811985932704,49,23,26
GDN0010,Pause,125.9090909090909,167.0,-34.0,34.0,27.93987484031219,0.028739329788123234,44,4,40
GDN0010,HoldingBreath,121.48936170212765,80.57142857142857,40.857142857142854,72.28571428571429,63.320558936404446,-0.2773150695803472,47,7,40
GDN0010,TiltUp,136.54545454545453,158.13333333333333,-5.866666666666666,49.86666666666667,32.609445763770495,-0.16064614201242536,44,15,29
GDN0010,TiltLevel,121.17073170731707,155.0,-17.0,36.333333333333336,27.135244268211565,0.7898841020276279,41,6,35
GDN0011,Pause,132.59649122807016,135.85714285714286,6.0,80.0,55.657741985569814,-0.6607949003117444,57,14,43
GDN0011,Valsalva,121.9672131147541,85.88888888888889,37.611111111111114,71.72222222222223,59.54595225744941,0.24091501435409987,61,36,25
GDN0011,HoldingBreath,134.63636363636363,81.74193548387096,53.12903225806452,76.87096774193549,58.36732576281651,0.3722693726172027,66,62,4
GDN0011,TiltUp,149.11627906976744,118.64,32.12,54.84,37.370771073061086,0.6258495167371697,86,50,36
GDN0011,TiltLevel,124.53571428571429,133.1891891891892,-8.64864864864865,66.70270270270271,55.095087691603,0.04815331824877901,56,37,19
GDN0012,Pause,115.40625,60.86206896551724,54.6551724137931,67.27586206896552,57.944314185218595,0.26327017077660086,64,58,6
GDN0012,Valsalva,127.64179104477611,81.43333333333334,44.03333333333333,66.5,53.56597567510242,0.19595252025415585,67,60,7
GDN0012,HoldingBreath,128.0,79.59375,48.40625,62.34375,48.9703354285446,0.1459310884074188,64,64,0
GDN0012,TiltUp,153.85365853658536,121.95555555555555,31.2,44.8,29.528504144143824,0.24867211448742366,82,45,37
GDN0012,TiltLevel,113.06849315068493,105.25,7.833333333333333,51.44444444444444,45.488108517187726,0.04382655862455133,73,72,1
GDN0013,Pause,152.21212121212122,161.41176470588235,-7.176470588235294,8.470588235294118,5.480370880024121,0.5972723222044756,66,34,32
GDN0013,Valsalva,152.43076923076924,153.11111111111111,1.1111111111111112,16.22222222222222,10.356899122514184,0.045664725506246735,65,36,29
GDN0013,HoldingBreath,143.18032786885246,113.58333333333333,29.5,49.333333333333336,38.76662851460774,0.5363827131544586,61,24,37
GDN0013,TiltUp,148.675,114.16,34.64,52.24,35.76618804055533,0.406939134059918,80,75,5
GDN0013,TiltLevel,141.36507936507937,140.1904761904762,5.0476190476190474,20.285714285714285,14.288327915035133,0.35205751745137254,63,21,42
GDN0014,Pause,110.92957746478874,68.70769230769231,41.16923076923077,72.06153846153846,69.25679769767535,0.2903159949254041,71,65,6
GDN0014,Valsalva,99.88888888888889,88.6086956521739,11.130434782608695,64.05797101449275,67.43050803952183,0.2804320689776266,72,69,3
GDN0014,HoldingBreath,120.57971014492753,152.10526315789474,-36.21052631578947,39.1578947368421,40.24927581128217,0.15419233402567253,69,19,50
GDN0014,TiltUp,135.89247311827958,177.67741935483872,-41.784946236559136,41.784946236559136,31.361238814341405,0.21636366364367457,93,93,0
GDN0014,TiltLevel,114.52459016393442,49.0,64.92857142857143,80.85714285714286,69.88481969541759,-0.05966708428157012,61,56,5
GDN0016,Pause,128.2127659574468,112.33333333333333,34.0,41.333333333333336,32.508110394013976,0.8449471021729429,47,6,41
GDN0016,Valsalva,127.6923076923077,93.33333333333333,50.666666666666664,57.333333333333336,40.36838688737423,0.32031322969380527,52,6,46
GDN0016,HoldingBreath,129.73076923076923,156.13333333333333,-8.933333333333334,28.666666666666668,22.82536190271429,0.3177448201040085,52,15,37
GDN0016,TiltUp,159.75675675675674,158.57142857142858,2.6666666666666665,42.095238095238095,27.60770247088206,0.14965749348294793,74,21,53
GDN0016,TiltLevel,122.41666666666667,27.5,116.0,116.0,81.56405830456463,0.34975914335419467,48,4,44
GDN0017,Valsalva,156.45901639344262,177.54098360655738,-21.081967213114755,23.311475409836067,15.15238399043586,0.39228920201474365,61,61,0
GDN0017,HoldingBreath,153.90322580645162,182.96774193548387,-29.06451612903226,29.129032258064516,19.55124385569208,0.04393236249072423,62,62,0
GDN0017,TiltUp,172.97222222222223,172.05555555555554,0.9166666666666666,20.63888888888889,12.033206340453571,0.416499964129587,72,72,0
GDN0017,TiltLevel,156.12698412698413,175.71428571428572,-19.58730158730159,23.714285714285715,15.519703849851977,0.6129403425716664,63,63,0
GDN0018,Pause,96.70967741935483,180.4516129032258,-83.74193548387096,83.74193548387096,94.3639442149755,0.17079963109502408,62,62,0
GDN0018,Valsalva,97.18840579710145,119.52,-19.0,82.92,89.05141718579559,-0.34382361036337944,69,50,19
GDN0018,HoldingBreath,94.70967741935483,143.47619047619048,-46.904761904761905,84.23809523809524,91.84989812469516,-0.08617395053674962,62,42,20
GDN0018,TiltUp,138.35051546391753,182.14583333333334,-43.895833333333336,43.979166666666664,32.503064630232494,0.5240794055344457,97,96,1
