participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,97.54838709677419,34.645161290322584,40.0,29.856222154007064,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,102.41269841269842,41.36507936507937,41.36507936507937,28.323362934518173,0.2824404940318279,63,63,0
GDN0005,HoldingBreath,132.86153846153846,84.95384615384616,47.90769230769231,49.07692307692308,36.483691880200915,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,110.45333333333333,54.85333333333333,55.28,33.33475414505124,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,100.03571428571429,28.428571428571427,36.5,27.95480266202197,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,124.55555555555556,41.25925925925926,41.25925925925926,24.764330980184383,0.20514450155551336,54,54,0
GDN0006,Valsalva,159.0,118.77777777777777,40.22222222222222,40.22222222222222,25.175597637374274,0.3557846949414825,54,54,0
GDN0006,TiltUp,191.15625,137.28125,53.875,53.875,28.167460552325576,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,108.98181818181818,42.945454545454545,44.10909090909091,28.90761960261222,0.1822960823803137,55,55,0
GDN0007,Pause,134.61290322580646,99.51612903225806,35.096774193548384,42.193548387096776,30.550953446764833,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,97.19298245614036,47.54385964912281,50.280701754385966,34.21342783631307,-0.2796810746325085,57,57,0
GDN0007,HoldingBreath,141.16363636363636,99.7090909090909,41.45454545454545,45.67272727272727,30.9921889026082,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,119.02857142857142,37.0,39.05714285714286,24.911953980269924,0.07494775902874394,70,70,0
GDN0007,TiltLevel,139.05454545454546,97.63636363636364,41.41818181818182,47.163636363636364,33.29246807086968,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,115.30909090909091,43.6,43.6,27.46440400187237,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,119.03571428571429,45.107142857142854,45.535714285714285,27.6296529322241,0.2798132212784475,56,56,0
