participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,TiltLevel,104.18181818181819,127.53488372093024,-23.11627906976744,23.11627906976744,23.37383501319041,0.869663006531132,44,43,1
GDN0020,Pause,110.13333333333334,149.08474576271186,-38.91525423728814,38.91525423728814,36.86915867412178,0.403748675799345,60,59,1
GDN0020,Valsalva,115.31506849315069,140.55555555555554,-25.444444444444443,33.611111111111114,36.40835177026637,-0.06826533625694246,73,72,1
GDN0020,HoldingBreath,120.375,145.4920634920635,-25.206349206349206,33.07936507936508,30.30277099801323,-0.030345750430281676,64,63,1
GDN0020,TiltLevel,122.52631578947368,153.35714285714286,-30.714285714285715,30.714285714285715,26.58535029638366,0.3893996637738436,57,56,1
GDN0021,Pause,113.8688524590164,80.23333333333333,33.5,40.56666666666667,35.010871370729504,-0.11995811104767055,61,60,1
GDN0021,Valsalva,120.57971014492753,102.61764705882354,18.205882352941178,36.85294117647059,30.890057791290914,0.2758908712727954,69,68,1
GDN0021,HoldingBreath,120.75,79.1830985915493,41.83098591549296,47.80281690140845,38.81186876172128,-0.07303026076147154,72,71,1
GDN0021,TiltUp,126.66666666666667,81.04225352112677,45.690140845070424,52.67605633802817,41.068642343372076,-0.008164432542553718,72,71,1
GDN0021,TiltLevel,127.11764705882354,83.34328358208955,43.88059701492537,50.92537313432836,39.76849766808137,-0.09589775703065583,68,67,1
GDN0022,Pause,137.57692307692307,146.47058823529412,-9.058823529411764,31.49019607843137,26.666693119555262,-0.06345908627271474,52,51,1
GDN0022,Valsalva,149.50943396226415,160.89795918367346,-10.857142857142858,32.0,22.016761923844992,0.11768487164995063,53,49,4
GDN0022,HoldingBreath,188.26865671641792,151.84848484848484,36.515151515151516,38.15151515151515,19.69792834478251,0.09031851776709565,67,66,1
GDN0022,TiltLevel,124.53846153846153,131.04,-5.76,29.44,23.994361546302674,0.026574100287943755,52,50,2
GDN0023,Pause,136.77777777777777,160.64150943396226,-24.0,25.88679245283019,19.176697956726706,0.03701775655836086,54,53,1
GDN0023,Valsalva,133.84615384615384,159.72549019607843,-25.764705882352942,25.764705882352942,19.29653811909025,0.31147102873522875,52,51,1
GDN0023,HoldingBreath,139.76923076923077,174.8235294117647,-35.333333333333336,40.588235294117645,31.174495578521064,-0.11763354722036068,52,51,1
GDN0023,TiltUp,160.85365853658536,196.6172839506173,-35.7037037037037,35.7037037037037,22.769515393431522,0.17004606696551747,82,81,1
GDN0023,TiltLevel,151.62857142857143,179.71014492753622,-27.884057971014492,30.608695652173914,20.38168458661132,0.6431077121061778,70,69,1
GDN0024,Pause,138.8695652173913,147.0,-8.294117647058824,19.058823529411764,14.446089861853912,-0.254712214787876,69,68,1
GDN0024,Valsalva,140.97142857142856,158.28985507246378,-17.44927536231884,18.956521739130434,14.184547030326843,0.01537848008323693,70,69,1
GDN0024,HoldingBreath,132.21621621621622,140.13888888888889,-8.277777777777779,30.444444444444443,26.016436320591108,-0.07037338481531608,74,72,2
GDN0024,TiltUp,130.5974025974026,140.94736842105263,-10.578947368421053,27.473684210526315,25.473240958055406,-0.09740972417965742,77,76,1
GDN0025,Pause,136.8181818181818,144.95384615384614,-7.907692307692308,22.246153846153845,16.91777520017175,-0.36841831470985625,66,65,1
GDN0025,HoldingBreath,107.2987012987013,129.25333333333333,-24.96,38.13333333333333,50.038172686986336,0.08542757059795247,77,75,2
GDN0027,Pause,150.89655172413794,153.08771929824562,-2.245614035087719,18.80701754385965,12.959899470159709,-0.09504932088743452,58,57,1
GDN0027,Valsalva,143.1578947368421,154.25,-10.785714285714286,17.071428571428573,12.704890235364916,0.272669350924678,57,56,1
GDN0027,HoldingBreath,148.0,141.89655172413794,5.206896551724138,31.20689655172414,21.374867376383897,-0.16552016729684338,59,58,1
GDN0027,TiltUp,178.27397260273972,158.31578947368422,8.947368421052632,49.578947368421055,28.850903736353477,-0.02952801256535982,73,19,54
GDN0027,TiltLevel,147.76,151.58333333333334,-4.375,22.125,15.684636363200504,0.10932092706796911,50,48,2
GDN0028,Pause,138.77777777777777,127.66037735849056,10.415094339622641,33.43396226415094,24.815158985224677,-0.35095271029141245,54,53,1
GDN0028,Valsalva,155.43859649122808,140.21428571428572,14.428571428571429,30.571428571428573,20.11022251244217,0.1281742301313639,57,56,1
GDN0028,HoldingBreath,124.81159420289855,126.11764705882354,-1.2058823529411764,29.205882352941178,25.829622192844788,-0.14827709613231702,69,68,1
GDN0028,TiltLevel,126.875,134.72340425531914,-7.1063829787234045,26.93617021276596,21.98622370333815,-0.14624500343396743,48,47,1
GDN0029,Pause,152.4,152.0701754385965,0.17543859649122806,23.68421052631579,15.959134094967625,0.023177537155853453,65,57,8
GDN0029,Valsalva,144.0754716981132,165.26923076923077,-21.26923076923077,21.807692307692307,15.48765661536126,0.3111201395007685,53,52,1
GDN0029,HoldingBreath,146.28125,168.28571428571428,-21.873015873015873,24.857142857142858,17.850670296799777,0.4539243835128789,64,63,1
GDN0029,TiltUp,166.9438202247191,196.05555555555554,-30.833333333333332,30.833333333333332,18.89427474812513,0.34298083706436544,89,36,53
GDN0029,TiltLevel,141.3448275862069,163.40350877192984,-22.07017543859649,23.75438596491228,17.37415944943013,0.10602005376218984,58,57,1
GDN0030,Valsalva,143.78571428571428,125.62962962962963,18.37037037037037,29.62962962962963,20.600988187256764,-0.03056213695324191,56,54,2
GDN0030,HoldingBreath,135.85714285714286,130.29090909090908,6.218181818181818,28.181818181818183,20.75400051102128,-0.13608376528433644,56,55,1
GDN0030,TiltLevel,129.53571428571428,129.52727272727273,0.10909090909090909,22.509090909090908,18.12879261327496,-0.20187205227463936,56,55,1
