participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,160.7741935483871,-28.580645161290324,29.161290322580644,24.967246903098456,0.11613163918876655,62,62,0
GDN0005,Valsalva,143.77777777777777,150.0655737704918,-6.0,21.540983606557376,15.135226287048217,0.005668866983991456,63,61,2
GDN0005,HoldingBreath,132.86153846153846,153.23076923076923,-20.369230769230768,24.49230769230769,19.29897402839256,0.4301608606243374,65,65,0
GDN0005,TiltUp,165.30666666666667,186.18666666666667,-20.88,21.626666666666665,14.689358703753914,0.5781094814110518,75,75,0
GDN0005,TiltLevel,128.46428571428572,137.7560975609756,-5.951219512195122,32.292682926829265,25.65521210495846,0.47460702620166423,56,41,15
GDN0006,Pause,165.8148148148148,183.59259259259258,-17.77777777777778,18.0,11.08003115577475,0.2338817508530163,54,54,0
GDN0006,Valsalva,159.0,182.0,-23.0,23.0,14.850669806295342,0.16299122255239412,54,54,0
GDN0006,TiltUp,191.15625,211.96875,-20.8125,20.8125,10.978825563012315,0.2518040452621059,64,64,0
GDN0006,TiltLevel,151.92727272727274,180.5818181818182,-28.654545454545456,28.654545454545456,19.938908710171717,0.004980480322496188,55,55,0
GDN0007,Pause,134.61290322580646,150.63636363636363,-11.772727272727273,34.77272727272727,25.740848692254474,0.530434646510911,62,44,18
GDN0007,Valsalva,144.73684210526315,141.33333333333334,5.190476190476191,42.04761904761905,29.481584336353883,0.31132032230415985,57,42,15
GDN0007,HoldingBreath,141.16363636363636,149.92592592592592,-9.148148148148149,32.48148148148148,23.825569303553923,0.3685800261623465,55,54,1
GDN0007,TiltUp,156.02857142857144,181.57142857142858,-25.542857142857144,27.314285714285713,17.909839523377823,0.10797443575202702,70,70,0
GDN0007,TiltLevel,139.05454545454546,137.1,5.65,40.95,29.986202804388476,0.2391219980088677,55,40,15
GDN0008,Pause,158.9090909090909,184.11111111111111,-24.925925925925927,25.444444444444443,16.411285702502862,0.052646397683760865,55,54,1
GDN0008,Valsalva,164.14285714285714,178.64285714285714,-14.5,20.928571428571427,13.022435953151708,0.21725639187080634,56,56,0
