participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,140.1290322580645,-7.935483870967742,22.64516129032258,18.4239100221081,-0.0520958049065468,62,62,0
GDN0005,Valsalva,143.77777777777777,134.12698412698413,9.65079365079365,22.285714285714285,15.302766753942734,-0.27780968030675846,63,63,0
GDN0005,HoldingBreath,132.86153846153846,144.7076923076923,-11.846153846153847,16.092307692307692,12.976269423994323,0.4349668048026435,65,65,0
GDN0005,TiltUp,165.30666666666667,138.85333333333332,26.453333333333333,38.93333333333333,24.04362447010011,0.04672166095556659,75,75,0
GDN0005,TiltLevel,128.46428571428572,122.53571428571429,5.928571428571429,29.0,23.739741137032812,-0.5143015415924518,56,56,0
GDN0006,Pause,165.8148148148148,173.55555555555554,-7.7407407407407405,10.037037037037036,6.224572210838857,0.09373090242064691,54,54,0
GDN0006,Valsalva,159.0,159.77777777777777,-0.7777777777777778,14.333333333333334,9.166824606632272,0.05550843294751908,54,54,0
GDN0006,TiltUp,191.15625,211.375,-20.21875,20.21875,10.624295900206661,0.6205839423110825,64,64,0
GDN0006,TiltLevel,151.92727272727274,157.52727272727273,-5.6,14.763636363636364,10.36778489425819,0.2082229323788475,55,55,0
GDN0007,Pause,134.61290322580646,109.54838709677419,25.06451612903226,37.83870967741935,27.61705607847711,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,102.66666666666667,42.07017543859649,46.07017543859649,31.316673389361927,-0.26197859916894406,57,57,0
GDN0007,HoldingBreath,141.16363636363636,114.2909090909091,26.87272727272727,41.2,28.521476303016335,-0.4364412563932354,55,55,0
GDN0007,TiltUp,156.02857142857144,179.54285714285714,-23.514285714285716,24.428571428571427,15.94263659351128,0.2958675210974306,70,70,0
GDN0007,TiltLevel,139.05454545454546,104.72727272727273,34.32727272727273,44.21818181818182,31.841628304162963,-0.35876171542965507,55,55,0
GDN0008,Pause,158.9090909090909,177.16363636363636,-18.254545454545454,19.12727272727273,12.329632227966284,0.3303298368626531,55,55,0
GDN0008,Valsalva,164.14285714285714,181.89285714285714,-17.75,18.178571428571427,11.389246829478214,0.418380397409888,56,56,0
GDN0008,HoldingBreath,173.46268656716418,194.7058823529412,-30.235294117647058,30.235294117647058,18.732061969152095,0.5742124354353624,67,17,50
GDN0008,TiltUp,183.91044776119404,202.71428571428572,-20.607142857142858,23.607142857142858,13.49780998706972,0.6364831883905444,67,56,11
GDN0008,TiltLevel,172.1153846153846,191.1153846153846,-19.0,20.307692307692307,12.350245466123768,0.476959581112552,52,52,0
GDN0009,Pause,150.34615384615384,102.66666666666667,41.03703703703704,51.407407407407405,35.74500386198018,0.2952464060660415,52,27,25
GDN0009,Valsalva,142.23076923076923,104.22727272727273,36.18181818181818,44.27272727272727,30.6623310764459,0.07373501462014054,52,44,8
GDN0009,TiltUp,156.675,191.66666666666666,-36.75,37.083333333333336,26.03845011872522,0.36253665868999474,80,24,56
GDN0009,TiltLevel,152.20408163265307,114.6,34.0,49.2,33.08107744983701,0.07904577835517139,49,30,19
GDN0010,Pause,125.9090909090909,99.9090909090909,26.0,32.72727272727273,25.80758669348568,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,109.27659574468085,12.212765957446809,33.40425531914894,29.01149681327646,-0.04036534325548036,47,47,0
GDN0010,TiltUp,136.54545454545453,118.81818181818181,17.727272727272727,35.18181818181818,25.755703065433963,0.39807822151989486,44,44,0
GDN0010,TiltLevel,121.17073170731707,113.7560975609756,7.414634146341464,28.29268292682927,24.181174073489455,-0.25716970766060787,41,41,0
GDN0011,Pause,132.59649122807016,149.57894736842104,-16.982456140350877,23.649122807017545,18.80817840544954,0.13068941266417858,57,57,0
GDN0011,Valsalva,121.9672131147541,141.63934426229508,-19.672131147540984,24.327868852459016,21.54936089947702,0.06951331851774667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.03030303030303,-18.393939393939394,22.515151515151516,17.320238303580773,0.40839540810697855,66,66,0
GDN0011,TiltUp,149.11627906976744,175.41860465116278,-26.302325581395348,26.441860465116278,18.0156107833006,0.28287468612570027,86,86,0
GDN0011,TiltLevel,124.53571428571429,147.85714285714286,-23.321428571428573,27.464285714285715,22.9029401277463,0.1174387460846903,56,56,0
GDN0012,Pause,115.40625,154.3125,-38.90625,39.53125,40.104433912530155,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,160.55737704918033,-35.278688524590166,35.73770491803279,30.327319424671096,0.49904686873344345,67,61,6
