participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,118.80645161290323,13.387096774193548,19.967741935483872,14.980302755861757,0.029221636003275517,62,62,0
GDN0005,Valsalva,143.77777777777777,118.5079365079365,25.26984126984127,25.396825396825395,16.83472973971627,0.08871650095648168,63,63,0
GDN0005,HoldingBreath,132.86153846153846,118.24615384615385,14.615384615384615,17.692307692307693,12.689673344521744,0.3022676853957633,65,65,0
GDN0005,TiltUp,165.30666666666667,120.45333333333333,44.85333333333333,46.45333333333333,27.87077683497305,0.3283664128412502,75,75,0
GDN0005,TiltLevel,128.46428571428572,118.60714285714286,9.857142857142858,19.571428571428573,15.35078374070387,0.09225989628554372,56,56,0
GDN0006,Pause,165.8148148148148,118.51851851851852,47.2962962962963,47.2962962962963,28.33471853804762,0.12543325668039673,54,54,0
GDN0006,Valsalva,159.0,118.0,41.0,41.0,25.508808429093868,,54,54,0
GDN0006,TiltUp,191.15625,114.65625,76.5,76.5,39.956940213314454,0.13086469805918763,64,64,0
GDN0006,TiltLevel,151.92727272727274,118.2909090909091,33.63636363636363,34.50909090909091,22.307586814863324,0.14885161477479764,55,55,0
GDN0007,Pause,134.61290322580646,118.7741935483871,15.838709677419354,23.451612903225808,17.391048610331627,0.21102672096473268,62,62,0
GDN0007,Valsalva,144.73684210526315,119.19298245614036,25.54385964912281,27.017543859649123,18.087965827398413,0.08299358837633596,57,57,0
GDN0007,HoldingBreath,141.16363636363636,120.10909090909091,21.054545454545455,24.4,16.585723296054212,0.30745683635402427,55,55,0
GDN0007,TiltUp,156.02857142857144,117.05714285714286,38.97142857142857,38.97142857142857,24.709940740263185,0.029596664221650415,70,70,0
GDN0007,TiltLevel,139.05454545454546,118.0,21.054545454545455,27.745454545454546,20.08957395179247,,55,55,0
GDN0008,Pause,158.9090909090909,117.0909090909091,41.81818181818182,41.81818181818182,26.013802232791804,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,117.39285714285714,46.75,46.75,28.206725107287777,0.12194988431641196,56,56,0
GDN0008,HoldingBreath,173.46268656716418,130.23529411764707,34.23529411764706,34.23529411764706,20.62762727089084,0.6004338674741071,67,17,50
GDN0008,TiltUp,183.91044776119404,114.85714285714286,67.25,67.25,35.96672455301384,-0.2751508582815293,67,56,11
GDN0008,TiltLevel,172.1153846153846,116.07692307692308,56.03846153846154,56.03846153846154,31.98006734388463,-0.13598683046445628,52,52,0
GDN0009,Pause,150.34615384615384,120.66666666666667,23.037037037037038,23.037037037037038,15.538993687396164,0.31532080808850627,52,27,25
GDN0009,Valsalva,142.23076923076923,123.68181818181819,16.727272727272727,23.454545454545453,16.293479554089064,0.02642422819554693,52,44,8
GDN0009,TiltUp,156.675,122.16666666666667,32.75,34.583333333333336,21.19832199635544,0.12821226935886096,80,24,56
GDN0009,TiltLevel,152.20408163265307,120.6,28.0,29.6,18.994396114522154,-0.005632207077913934,49,30,19
GDN0010,Pause,125.9090909090909,118.0,7.909090909090909,16.09090909090909,12.97485748713254,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,120.0,1.4893617021276595,20.04255319148936,19.64424023164583,-0.08678323647367675,47,47,0
GDN0010,TiltUp,136.54545454545453,119.5,17.045454545454547,21.772727272727273,15.561686772599206,0.35229398108916915,44,44,0
GDN0010,TiltLevel,121.17073170731707,118.2439024390244,2.926829268292683,17.75609756097561,16.296265214505926,0.13616625789251122,41,41,0
GDN0011,Pause,132.59649122807016,119.01754385964912,13.578947368421053,17.43859649122807,12.733241652723738,0.19008766917096442,57,57,0
GDN0011,Valsalva,121.9672131147541,118.36065573770492,3.6065573770491803,15.081967213114755,12.420973673891432,-0.15202654829323217,61,61,0
GDN0011,HoldingBreath,134.63636363636363,119.18181818181819,15.454545454545455,18.181818181818183,13.095597167366567,0.18551185403606904,66,66,0
GDN0011,TiltUp,149.11627906976744,119.55813953488372,29.558139534883722,29.558139534883722,19.545692823528125,-0.054273652193760506,86,86,0
