participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,133.38709677419354,-1.1935483870967742,21.322580645161292,16.881422207243027,-0.12226540922267694,62,62,0
GDN0005,Valsalva,143.77777777777777,129.93650793650792,13.841269841269842,20.88888888888889,14.015753391550307,-0.2654680668688191,63,63,0
GDN0005,HoldingBreath,132.86153846153846,137.90769230769232,-5.046153846153846,13.661538461538461,10.784007768032383,0.28717044227687205,65,65,0
GDN0005,TiltUp,165.30666666666667,136.32,28.986666666666668,39.76,24.181320994666454,0.02449447682514062,75,75,0
GDN0005,TiltLevel,128.46428571428572,115.35714285714286,13.107142857142858,29.964285714285715,23.521301291173355,-0.4792959713656704,56,56,0
GDN0006,Pause,165.8148148148148,167.37037037037038,-1.5555555555555556,7.2592592592592595,4.467841003214155,0.09925428707743629,54,54,0
GDN0006,Valsalva,159.0,161.37037037037038,-2.3703703703703702,8.074074074074074,5.238941718755183,0.2568603672717702,54,54,0
GDN0006,TiltUp,191.15625,205.34375,-14.1875,14.1875,7.468407914547958,0.6309831318732001,64,64,0
GDN0006,TiltLevel,151.92727272727274,150.1818181818182,1.7454545454545454,13.6,9.44716926226362,0.15496437597579504,55,55,0
GDN0007,Pause,134.61290322580646,108.64516129032258,25.967741935483872,36.096774193548384,26.178850099232235,-0.24697213043684407,62,62,0
GDN0007,Valsalva,144.73684210526315,97.50877192982456,47.228070175438596,50.3859649122807,34.240936697684496,-0.2368087921870176,57,57,0
GDN0007,HoldingBreath,141.16363636363636,110.69090909090909,30.472727272727273,41.89090909090909,28.859418884444402,-0.3815210026505055,55,55,0
GDN0007,TiltUp,156.02857142857144,174.17142857142858,-18.142857142857142,19.742857142857144,12.976205384198014,0.202073711267574,70,70,0
GDN0007,TiltLevel,139.05454545454546,96.32727272727273,42.72727272727273,51.163636363636364,36.419312608677345,-0.49851867781415743,55,55,0
GDN0008,Pause,158.9090909090909,171.34545454545454,-12.436363636363636,14.10909090909091,9.105694274147877,0.40132852610222125,55,55,0
GDN0008,Valsalva,164.14285714285714,176.21428571428572,-12.071428571428571,12.428571428571429,7.8547163199851235,0.5363406443639362,56,56,0
GDN0008,HoldingBreath,173.46268656716418,183.64705882352942,-19.176470588235293,19.176470588235293,11.990026214841428,0.6376877262039575,67,17,50
GDN0008,TiltUp,183.91044776119404,196.25,-14.142857142857142,18.5,10.579641896010912,0.6172377330006018,67,56,11
GDN0008,TiltLevel,172.1153846153846,187.19230769230768,-15.076923076923077,16.23076923076923,9.962974381693446,0.5639070215446731,52,52,0
GDN0009,Pause,150.34615384615384,96.07407407407408,47.629629629629626,56.81481481481482,39.61397103891686,0.3259051091049213,52,27,25
GDN0009,Valsalva,142.23076923076923,98.86363636363636,41.54545454545455,49.63636363636363,34.82649906528264,-0.014993238390381195,52,44,8
GDN0009,TiltUp,156.675,184.33333333333334,-29.416666666666668,31.583333333333332,22.369550725387125,0.1777543855337202,80,24,56
GDN0009,TiltLevel,152.20408163265307,108.93333333333334,39.666666666666664,52.06666666666667,35.102401427447134,0.13814966399238682,49,30,19
GDN0010,Pause,125.9090909090909,94.36363636363636,31.545454545454547,36.81818181818182,28.930880037906846,0.11352144596666237,44,44,0
GDN0010,HoldingBreath,121.48936170212765,89.82608695652173,31.17391304347826,46.65217391304348,38.06711822556434,-0.21311377026774947,47,46,1
GDN0010,TiltUp,136.54545454545453,100.0909090909091,36.45454545454545,49.54545454545455,35.616346981119754,0.114346183720267,44,44,0
GDN0010,TiltLevel,121.17073170731707,107.5609756097561,13.609756097560975,28.829268292682926,23.763456209698294,-0.22792332456418507,41,41,0
