participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,128.80645161290323,3.3870967741935485,16.35483870967742,13.157308948872197,-0.0054483001891753894,62,62,0
GDN0005,Valsalva,143.77777777777777,128.79365079365078,14.984126984126984,17.904761904761905,11.872039305752505,-0.006090858786806798,63,63,0
GDN0005,HoldingBreath,132.86153846153846,128.92307692307693,3.9384615384615387,13.107692307692307,9.953194138935899,0.45603212596494674,65,65,0
GDN0005,TiltUp,165.30666666666667,130.53333333333333,34.77333333333333,37.81333333333333,22.907101597383328,0.27558561343959503,75,75,0
GDN0005,TiltLevel,128.46428571428572,128.85714285714286,-0.39285714285714285,17.964285714285715,15.296458268059736,0.08734015184443102,56,56,0
GDN0006,Pause,165.8148148148148,128.85185185185185,36.96296296296296,36.96296296296296,22.090901308511654,0.1653509883334233,54,54,0
GDN0006,Valsalva,159.0,128.0,31.0,31.0,19.195995584101826,,54,54,0
GDN0006,TiltUp,191.15625,125.375,65.78125,65.78125,34.34784922981443,0.15891892319135692,64,64,0
GDN0006,TiltLevel,151.92727272727274,128.3272727272727,23.6,25.563636363636363,16.63290671063854,0.1488516147747976,55,55,0
GDN0007,Pause,134.61290322580646,129.03225806451613,5.580645161290323,18.741935483870968,14.92492376662075,0.19435322663171764,62,62,0
GDN0007,Valsalva,144.73684210526315,129.33333333333334,15.403508771929825,18.42105263157895,12.398570926554346,0.07470383347889265,57,57,0
GDN0007,HoldingBreath,141.16363636363636,130.83636363636364,10.327272727272728,18.327272727272728,12.984863311487432,0.27284462662559916,55,55,0
GDN0007,TiltUp,156.02857142857144,127.2,28.82857142857143,28.82857142857143,18.187395430842756,0.029698649915998396,70,70,0
GDN0007,TiltLevel,139.05454545454546,128.0,11.054545454545455,20.509090909090908,15.653506372623097,,55,55,0
GDN0008,Pause,158.9090909090909,127.0909090909091,31.818181818181817,31.818181818181817,19.695575651038435,-0.1278461076853493,55,55,0
GDN0008,Valsalva,164.14285714285714,127.96428571428571,36.17857142857143,36.17857142857143,21.73194417876299,0.040688841426742714,56,56,0
GDN0008,HoldingBreath,173.46268656716418,135.64705882352942,28.823529411764707,28.823529411764707,17.253611284002858,0.6190883884097401,67,17,50
GDN0008,TiltUp,183.91044776119404,124.71428571428571,57.392857142857146,57.392857142857146,30.47675280201443,-0.29068556499432774,67,56,11
GDN0008,TiltLevel,172.1153846153846,126.1923076923077,45.92307692307692,45.92307692307692,26.053105967882633,-0.12155552353080283,52,52,0
GDN0009,Pause,150.34615384615384,130.66666666666666,13.037037037037036,14.37037037037037,9.534424373025296,0.26037917556243645,52,27,25
GDN0009,Valsalva,142.23076923076923,132.95454545454547,7.454545454545454,17.636363636363637,12.47795837844515,0.056730176544508126,52,44,8
GDN0009,TiltUp,156.675,131.25,23.666666666666668,27.833333333333332,17.20582241643301,0.160044937116983,80,24,56
GDN0009,TiltLevel,152.20408163265307,130.8,17.8,22.2,14.348153876079838,0.04385605370840321,49,30,19
GDN0010,Pause,125.9090909090909,128.0,-2.090909090909091,14.454545454545455,12.625089056029333,,44,44,0
GDN0010,HoldingBreath,121.48936170212765,129.91489361702128,-8.425531914893616,18.638297872340427,20.015300022939318,-0.08368488587698196,47,47,0
GDN0010,TiltUp,136.54545454545453,130.72727272727272,5.818181818181818,18.636363636363637,14.116166701610656,0.2532572629210938,44,44,0
GDN0010,TiltLevel,121.17073170731707,128.34146341463415,-7.170731707317073,17.609756097560975,17.517152119288898,0.13616625789251116,41,41,0
GDN0011,Pause,132.59649122807016,129.1578947368421,3.43859649122807,13.052631578947368,10.067459748722179,0.20324615314879438,57,57,0
GDN0011,Valsalva,121.9672131147541,128.36065573770492,-6.39344262295082,15.508196721311476,13.756037539284803,-0.15202654829323217,61,61,0
GDN0011,HoldingBreath,134.63636363636363,129.24242424242425,5.393939393939394,13.151515151515152,9.890750117078953,0.19002349943450036,66,66,0
GDN0011,TiltUp,149.11627906976744,129.69767441860466,19.41860465116279,19.697674418604652,12.932448581303886,-0.01871879989111916,86,86,0
GDN0011,TiltLevel,124.53571428571429,130.5,-5.964285714285714,12.178571428571429,10.26730549847423,0.15736699972051793,56,56,0
GDN0012,Pause,115.40625,128.59375,-13.1875,17.0625,19.836817922502977,0.056157237618204785,64,64,0
GDN0012,Valsalva,127.64179104477611,128.13114754098362,-2.8524590163934427,12.62295081967213,10.734236679994087,-0.06672257959057294,67,61,6
GDN0012,HoldingBreath,128.0,129.71875,-1.71875,15.84375,15.95915603882323,0.08504532291188113,64,64,0
GDN0012,TiltUp,153.85365853658536,128.85185185185185,24.703703703703702,25.444444444444443,15.766224728027952,-0.10440926686581438,82,54,28
GDN0012,TiltLevel,113.06849315068493,129.3972602739726,-16.328767123287673,17.205479452054796,16.98260974753705,0.1684589387277949,73,73,0
GDN0013,Pause,152.21212121212122,128.4375,23.6875,23.8125,15.308961368115538,0.07821150666883742,66,64,2
