participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,141.0,-8.806451612903226,15.580645161290322,13.708957944044874,0.1671970337001989,62,62,0
GDN0005,Valsalva,143.77777777777777,138.88888888888889,4.888888888888889,12.507936507936508,8.611743355998472,0.32760480790009616,63,63,0
GDN0005,HoldingBreath,132.86153846153846,135.72307692307692,-2.8615384615384616,12.830769230769231,10.262885968890293,0.42536042142391967,65,65,0
GDN0005,TiltUp,165.30666666666667,146.93333333333334,18.373333333333335,21.52,13.260358540130806,0.5636069995345789,75,75,0
GDN0005,TiltLevel,128.46428571428572,140.03571428571428,-11.571428571428571,19.071428571428573,17.399383225842964,-0.11654256716116763,56,56,0
GDN0006,Pause,165.8148148148148,150.88888888888889,14.925925925925926,15.222222222222221,8.993197906874345,0.5239089958757938,54,54,0
GDN0006,Valsalva,159.0,147.62962962962962,11.37037037037037,13.148148148148149,8.121752807417758,0.26433197446149065,54,54,0
GDN0006,TiltUp,191.15625,166.46875,24.6875,24.6875,12.837393258231227,0.3945321359883927,64,64,0
GDN0006,TiltLevel,151.92727272727274,145.4181818181818,6.509090909090909,11.236363636363636,7.674966733901447,0.4742797901336866,55,55,0
GDN0007,Pause,134.61290322580646,143.41935483870967,-8.806451612903226,17.387096774193548,15.406889449451993,0.4694185324467385,62,62,0
GDN0007,Valsalva,144.73684210526315,146.21052631578948,-1.4736842105263157,11.298245614035087,8.360170121837486,0.16959981228719892,57,57,0
GDN0007,HoldingBreath,141.16363636363636,145.96363636363637,-4.8,13.381818181818181,10.608039993726882,0.6113970177897186,55,55,0
GDN0007,TiltUp,156.02857142857144,153.37142857142857,2.657142857142857,8.771428571428572,5.577855498006767,0.01649341411977563,70,70,0
GDN0007,TiltLevel,139.05454545454546,144.21818181818182,-5.163636363636364,14.472727272727273,12.567991193847423,0.5259711303272105,55,55,0
GDN0008,Pause,158.9090909090909,153.4181818181818,5.490909090909091,9.636363636363637,6.019441595302687,0.22749159413482964,55,55,0
GDN0008,Valsalva,164.14285714285714,156.5,7.642857142857143,11.428571428571429,6.903328197023661,-0.006311367321364061,56,56,0
GDN0008,HoldingBreath,173.46268656716418,153.52941176470588,10.941176470588236,15.411764705882353,9.275979060994901,0.12134130785720916,67,17,50
GDN0008,TiltUp,183.91044776119404,163.21428571428572,18.892857142857142,21.821428571428573,11.435262404946984,0.537448250856582,67,56,11
GDN0008,TiltLevel,172.1153846153846,161.92307692307693,10.192307692307692,14.807692307692308,8.596887387635068,0.23281737064819902,52,52,0
GDN0009,Pause,150.34615384615384,147.11111111111111,-3.4074074074074074,10.074074074074074,7.284002648456673,0.12132291580467428,52,27,25
GDN0009,Valsalva,142.23076923076923,147.77272727272728,-7.363636363636363,14.636363636363637,11.21257326196793,0.059862184199994485,52,44,8
GDN0009,TiltUp,156.675,155.83333333333334,-0.9166666666666666,17.25,12.022374729813015,0.08710680371333782,80,24,56
GDN0009,TiltLevel,152.20408163265307,148.8,-0.2,14.866666666666667,10.325409422794102,-0.0511036878666163,49,30,19
GDN0010,Pause,125.9090909090909,143.63636363636363,-17.727272727272727,20.454545454545453,18.73880370981239,-0.0027621709662703645,44,44,0
GDN0010,HoldingBreath,121.48936170212765,142.17021276595744,-20.680851063829788,23.829787234042552,25.608343960783834,0.034756250469685335,47,47,0
GDN0010,TiltUp,136.54545454545453,146.45454545454547,-9.909090909090908,17.727272727272727,14.9590423706801,0.3004381481615341,44,44,0
GDN0010,TiltLevel,121.17073170731707,142.4878048780488,-21.317073170731707,23.463414634146343,23.836152452251177,0.1934923696557396,41,41,0
GDN0011,Pause,132.59649122807016,145.40350877192984,-12.807017543859649,15.192982456140351,12.843781704561788,0.26282663469007495,57,57,0
GDN0011,Valsalva,121.9672131147541,140.75409836065575,-18.78688524590164,21.60655737704918,19.69669095386336,-0.03296447385162272,61,61,0
GDN0011,HoldingBreath,134.63636363636363,143.57575757575756,-8.93939393939394,12.090909090909092,9.970202873978332,0.308591262641452,66,66,0
GDN0011,TiltUp,149.11627906976744,149.72093023255815,-0.6046511627906976,7.72093023255814,5.273392306135233,0.052837566975463914,86,86,0
GDN0011,TiltLevel,124.53571428571429,139.71428571428572,-15.178571428571429,16.964285714285715,14.679240486705016,0.0685229991376194,56,56,0
GDN0012,Pause,115.40625,145.9375,-30.53125,30.59375,32.623441641144815,0.17159267921463425,64,64,0
GDN0012,Valsalva,127.64179104477611,142.72131147540983,-17.442622950819672,19.737704918032787,17.41217744741401,0.2868020259119013,67,61,6
GDN0012,HoldingBreath,128.0,145.6875,-17.6875,19.125,20.087976777891562,0.4487409943983236,64,64,0
GDN0012,TiltUp,153.85365853658536,148.62962962962962,4.925925925925926,12.11111111111111,7.770479902532413,0.3462807833893478,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.3013698630137,-23.232876712328768,23.232876712328768,22.52978156612177,0.223363109495913,73,73,0
GDN0013,Pause,152.21212121212122,144.96875,7.15625,9.84375,6.273458680415921,-0.09815883460438908,66,64,2
GDN0013,Valsalva,152.43076923076924,144.65625,7.875,10.1875,6.488567713023148,0.3141229762717798,65,64,1
GDN0013,HoldingBreath,143.18032786885246,143.11864406779662,0.03389830508474576,13.796610169491526,13.12935689457499,0.13109266612685494,61,59,2
GDN0013,TiltUp,148.675,147.875,0.8,7.6,5.205511877795077,-0.04800529467981007,80,80,0
GDN0013,TiltLevel,141.36507936507937,142.15873015873015,-0.7936507936507936,9.047619047619047,6.444031969133628,0.20839735118187305,63,63,0
GDN0014,Pause,110.92957746478874,128.59154929577466,-17.661971830985916,22.281690140845072,24.330228827136345,0.20795304508972337,71,71,0
GDN0014,Valsalva,99.88888888888889,128.16666666666666,-28.27777777777778,30.38888888888889,38.28109250911237,0.2802920826482578,72,72,0
GDN0014,HoldingBreath,120.57971014492753,121.05263157894737,-5.157894736842105,19.05263157894737,18.966621380733184,0.46887008733517066,69,19,50
GDN0014,TiltUp,135.89247311827958,131.63440860215053,4.258064516129032,8.86021505376344,6.579905347578902,0.04074796687636313,93,93,0
GDN0014,TiltLevel,114.52459016393442,128.60714285714286,-14.678571428571429,20.25,22.940698791219937,-0.038874950520652,61,56,5
GDN0016,Pause,128.2127659574468,139.27659574468086,-11.063829787234043,21.4468085106383,19.145242879630334,0.09462871116258097,47,47,0
GDN0016,Valsalva,127.6923076923077,140.15384615384616,-12.461538461538462,21.46153846153846,19.33042922276233,0.3367911142313361,52,52,0
GDN0016,HoldingBreath,129.73076923076923,141.65384615384616,-11.923076923076923,23.307692307692307,21.36248964187055,0.36897643916975204,52,52,0
GDN0016,TiltUp,159.75675675675674,156.40540540540542,3.3513513513513513,10.864864864864865,6.830293553207754,0.09942218456526455,74,74,0
GDN0016,TiltLevel,122.41666666666667,142.79166666666666,-20.375,24.125,22.569766877881957,0.17226176895429532,48,48,0
GDN0017,Valsalva,156.45901639344262,146.65573770491804,9.80327868852459,11.311475409836065,7.1127914003493995,0.6124613205827587,61,61,0
GDN0017,HoldingBreath,153.90322580645162,145.93548387096774,7.967741935483871,11.258064516129032,7.331576914354508,0.18534772437944463,62,62,0
GDN0017,TiltUp,172.97222222222223,155.13888888888889,17.833333333333332,18.944444444444443,10.529485692774292,0.07875364181823405,72,72,0
GDN0017,TiltLevel,156.12698412698413,143.14285714285714,12.984126984126984,14.571428571428571,8.959254430612862,0.4619915523576215,63,63,0
GDN0018,Pause,96.70967741935483,138.41935483870967,-41.70967741935484,41.70967741935484,49.1564409948423,0.15000076736598908,62,62,0
GDN0018,Valsalva,97.18840579710145,137.71014492753622,-40.52173913043478,40.52173913043478,48.769487538526825,0.21991237308793007,69,69,0
GDN0018,HoldingBreath,94.70967741935483,141.09677419354838,-46.38709677419355,46.38709677419355,60.7741152611113,-0.05084264122173907,62,62,0
GDN0018,TiltUp,138.35051546391753,141.89583333333334,-3.6458333333333335,8.604166666666666,6.979172979889202,0.5501526268187709,97,96,1
GDN0019,Pause,103.3061224489796,135.10204081632654,-31.79591836734694,31.877551020408163,33.41398319386763,-0.07999671362715711,49,49,0
GDN0019,Valsalva,107.3061224489796,135.26530612244898,-27.959183673469386,28.122448979591837,28.32502440104237,0.31449946935448114,49,49,0
GDN0019,HoldingBreath,104.15094339622641,130.52830188679246,-26.37735849056604,26.37735849056604,26.787020870043953,0.5808199172777001,53,53,0
GDN0019,TiltUp,134.625,140.275,-5.65,8.6,6.648748862260691,0.3481251214337409,80,80,0
GDN0019,TiltLevel,104.18181818181819,128.9090909090909,-24.727272727272727,24.727272727272727,25.928159133811153,0.2741706313588499,44,44,0
GDN0020,Pause,110.13333333333334,140.6,-30.466666666666665,30.533333333333335,29.497016941585045,-0.13459784768057848,60,60,0
GDN0020,Valsalva,115.31506849315069,138.7123287671233,-23.397260273972602,23.726027397260275,27.315776051445248,0.08967896942556254,73,73,0
GDN0020,HoldingBreath,120.375,141.71875,-21.34375,23.90625,22.944269210668473,0.05770601774097959,64,64,0
GDN0020,TiltLevel,122.52631578947368,141.1578947368421,-18.63157894736842,18.912280701754387,16.874891725976447,0.33774024083342175,57,57,0
GDN0021,Pause,113.8688524590164,139.50819672131146,-25.639344262295083,26.295081967213115,24.896112379970134,0.12339885720960837,61,61,0
GDN0021,Valsalva,120.57971014492753,142.43478260869566,-21.855072463768117,23.18840579710145,20.778847829104823,0.12064131166629717,69,69,0
GDN0021,HoldingBreath,120.75,139.61111111111111,-18.86111111111111,20.86111111111111,18.175338489042716,-0.22075244361193902,72,72,0
GDN0021,TiltUp,126.66666666666667,144.11111111111111,-17.444444444444443,18.22222222222222,15.329470677725043,0.3532457069812272,72,72,0
GDN0021,TiltLevel,127.11764705882354,144.88235294117646,-17.764705882352942,18.294117647058822,15.169352539682333,0.1568874067995611,68,68,0
GDN0022,Pause,137.57692307692307,142.53846153846155,-4.961538461538462,23.807692307692307,20.434256360176047,0.07554040194803156,52,52,0
GDN0022,Valsalva,149.50943396226415,144.30769230769232,5.153846153846154,11.846153846153847,8.016030512929596,0.1285439067994491,53,52,1
GDN0022,HoldingBreath,188.26865671641792,156.2089552238806,32.059701492537314,32.35820895522388,16.44234655826696,-0.170678865481138,67,67,0
GDN0022,TiltLevel,124.53846153846153,136.23076923076923,-11.692307692307692,17.76923076923077,15.930817668778023,0.24089765455808498,52,52,0
GDN0023,Pause,136.77777777777777,152.1851851851852,-15.407407407407407,15.777777777777779,11.925539110471446,-0.0678078209761868,54,54,0
GDN0023,Valsalva,133.84615384615384,153.0,-19.153846153846153,19.153846153846153,14.481968625843685,0.12020977958324201,52,52,0
GDN0023,HoldingBreath,139.76923076923077,143.76923076923077,-4.0,15.615384615384615,11.72416779909655,0.15474855952497335,52,52,0
GDN0023,TiltUp,160.85365853658536,154.02439024390245,6.829268292682927,10.731707317073171,6.680798380595492,0.21088365824582467,82,82,0
GDN0023,TiltLevel,151.62857142857143,150.6,1.0285714285714285,12.685714285714285,8.566272917621358,0.6240160120115757,70,70,0
GDN0024,Pause,138.8695652173913,139.30434782608697,-0.43478260869565216,8.202898550724637,6.401720121678379,0.5219568464763172,69,69,0
GDN0024,Valsalva,140.97142857142856,140.0857142857143,0.8857142857142857,7.3428571428571425,5.46413174387354,0.6789775226064003,70,70,0
GDN0024,HoldingBreath,132.21621621621622,134.51351351351352,-2.2972972972972974,14.45945945945946,13.049852164368147,0.24599160885898097,74,74,0
GDN0024,TiltUp,130.5974025974026,139.06493506493507,-8.467532467532468,14.857142857142858,16.13897848049043,0.18730187875525978,77,77,0
GDN0025,Pause,136.8181818181818,142.93939393939394,-6.121212121212121,14.0,10.99666102632402,0.09839825988239644,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.92105263157896,-24.05263157894737,33.26315789473684,46.18645919002604,0.06716880204596716,77,76,1
GDN0027,Pause,150.89655172413794,153.48275862068965,-2.586206896551724,11.96551724137931,8.432120194190569,0.07815668614737278,58,58,0
GDN0027,Valsalva,143.1578947368421,150.91228070175438,-7.754385964912281,14.070175438596491,10.943741620184937,-0.09246139489064889,57,57,0
GDN0027,HoldingBreath,148.0,148.98305084745763,-0.9830508474576272,21.11864406779661,14.98258552158349,0.20519358335752838,59,59,0
GDN0027,TiltUp,178.27397260273972,139.05263157894737,28.210526315789473,38.31578947368421,21.343878483733956,0.14462348547841883,73,19,54
GDN0027,TiltLevel,147.76,153.04,-5.28,19.12,13.879279804456797,-0.1881816998549064,50,50,0
GDN0028,Pause,138.77777777777777,147.1851851851852,-8.407407407407407,22.48148148148148,19.499460931591678,0.11762741737402352,54,54,0
GDN0028,Valsalva,155.43859649122808,145.3684210526316,10.070175438596491,23.614035087719298,15.651110390316473,0.11620700337232062,57,57,0
GDN0028,HoldingBreath,124.81159420289855,136.40579710144928,-11.594202898550725,23.304347826086957,22.0359470029595,-0.01731867302072392,69,69,0
GDN0028,TiltLevel,126.875,141.20833333333334,-14.333333333333334,25.416666666666668,22.374796139331124,0.19716646453502443,48,48,0
GDN0029,Pause,152.4,131.06666666666666,20.866666666666667,27.133333333333333,17.78232514392879,0.08336136101084715,65,60,5
GDN0029,Valsalva,144.0754716981132,147.96226415094338,-3.8867924528301887,6.30188679245283,4.574261339763937,0.3588823712576192,53,53,0
GDN0029,HoldingBreath,146.28125,148.375,-2.09375,12.71875,8.975991939136106,0.4637049395311284,64,64,0
GDN0029,TiltUp,166.9438202247191,158.38888888888889,6.833333333333333,11.166666666666666,6.624905639879307,-0.14422773496642705,89,36,53
GDN0029,TiltLevel,141.3448275862069,145.3793103448276,-4.0344827586206895,9.0,6.7535478158589335,-0.06574535351898682,58,58,0
GDN0030,Valsalva,143.78571428571428,138.82142857142858,4.964285714285714,16.464285714285715,11.955174847543999,0.2633169209474205,56,56,0
GDN0030,HoldingBreath,135.85714285714286,139.71428571428572,-3.857142857142857,18.571428571428573,15.08546455133641,0.0911357629846023,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.39285714285714,-2.857142857142857,17.285714285714285,14.626654456548314,0.048087010945655276,56,56,0
