participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,142.90322580645162,-10.709677419354838,24.903225806451612,20.368113578143507,-0.06023041867435288,62,62,0
GDN0005,Valsalva,143.77777777777777,136.88888888888889,6.888888888888889,22.825396825396826,15.809886004700687,-0.31152989930898584,63,63,0
GDN0005,HoldingBreath,132.86153846153846,144.09230769230768,-11.23076923076923,22.676923076923078,17.742770950667403,0.009143481574069958,65,65,0
GDN0005,TiltUp,165.30666666666667,136.7123287671233,28.493150684931507,41.26027397260274,25.152892285905548,0.20238911063123405,75,73,2
GDN0005,TiltLevel,128.46428571428572,125.92857142857143,2.5357142857142856,29.178571428571427,24.254646014935442,-0.5177299012194772,56,56,0
GDN0006,Pause,165.8148148148148,168.92592592592592,-3.111111111111111,17.037037037037038,10.379876451587084,0.07435874134645383,54,54,0
GDN0006,Valsalva,159.0,163.37037037037038,-4.37037037037037,15.851851851851851,10.137491972456827,0.0100371817159567,54,54,0
GDN0006,TiltUp,191.15625,212.3125,-21.15625,22.71875,11.919165343864117,0.5577466767764006,64,64,0
GDN0006,TiltLevel,151.92727272727274,156.94545454545454,-5.0181818181818185,19.927272727272726,13.732818676938791,0.05523362001668209,55,55,0
GDN0007,Pause,134.61290322580646,113.54838709677419,21.06451612903226,35.903225806451616,26.551573142276307,-0.5083693640454261,62,62,0
GDN0007,Valsalva,144.73684210526315,103.57894736842105,41.1578947368421,46.0,31.29024467591433,-0.3296346248489508,57,57,0
GDN0007,HoldingBreath,141.16363636363636,117.16363636363636,24.0,40.654545454545456,28.305769242060876,-0.46386056450559515,55,55,0
GDN0007,TiltUp,156.02857142857144,180.11428571428573,-24.085714285714285,29.514285714285716,19.161529282334385,0.1720373257506144,70,70,0
GDN0007,TiltLevel,139.05454545454546,107.55555555555556,31.666666666666668,43.22222222222222,31.230446804458417,-0.45559390196002825,55,54,1
GDN0008,Pause,158.9090909090909,175.38181818181818,-16.472727272727273,23.745454545454546,15.198052529938536,0.05337888281669861,55,55,0
GDN0008,Valsalva,164.14285714285714,184.75,-20.607142857142858,21.392857142857142,13.328521085414739,0.348619334638797,56,56,0
GDN0008,HoldingBreath,173.46268656716418,186.23529411764707,-21.764705882352942,21.764705882352942,13.741913292099044,0.3299731697743299,67,17,50
GDN0008,TiltUp,183.91044776119404,202.64285714285714,-20.535714285714285,27.321428571428573,15.45005138535536,0.5597521687830981,67,56,11
GDN0008,TiltLevel,172.1153846153846,189.80769230769232,-17.692307692307693,24.307692307692307,14.580968700366515,0.2467652105806949,52,52,0
GDN0009,Pause,150.34615384615384,97.92307692307692,46.46153846153846,56.76923076923077,39.72265991526893,0.4964724112487707,52,26,26
GDN0009,Valsalva,142.23076923076923,105.38095238095238,35.80952380952381,45.333333333333336,31.5536870685387,0.10028738495011043,52,42,10
GDN0009,TiltUp,156.675,189.7391304347826,-35.91304347826087,37.47826086956522,26.599038955298248,0.08816722972712193,80,23,57
GDN0009,TiltLevel,152.20408163265307,103.8,44.8,61.333333333333336,41.148826085068904,0.027244278045438632,49,30,19
GDN0010,Pause,125.9090909090909,103.9090909090909,22.0,29.90909090909091,23.721318030171837,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,102.63414634146342,18.536585365853657,42.4390243902439,36.650168288168864,-0.2462453526544855,47,41,6
GDN0010,TiltUp,136.54545454545453,109.95121951219512,25.75609756097561,43.31707317073171,31.484100686854813,0.22930905321206332,44,41,3
GDN0010,TiltLevel,121.17073170731707,115.4,5.7,29.3,25.41932505891087,-0.24451336002925234,41,40,1
GDN0011,Pause,132.59649122807016,131.77777777777777,1.5555555555555556,38.148148148148145,28.966756760273753,-0.1458403008668594,57,54,3
GDN0011,Valsalva,121.9672131147541,136.55172413793105,-14.793103448275861,33.41379310344828,28.66149609202466,-0.18002929546753482,61,58,3
GDN0011,HoldingBreath,134.63636363636363,147.54545454545453,-12.909090909090908,30.727272727272727,23.204663857406587,0.21518965264324724,66,66,0
GDN0011,TiltUp,149.11627906976744,166.53488372093022,-17.41860465116279,34.95348837209303,23.538937930106428,-0.006183200233272794,86,86,0
GDN0011,TiltLevel,124.53571428571429,139.1851851851852,-14.777777777777779,33.888888888888886,27.731545118193385,0.0759276979529297,56,54,2
GDN0012,Pause,115.40625,158.3125,-42.90625,43.28125,43.558272015624475,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,162.52459016393442,-37.24590163934426,38.42622950819672,32.55979219855064,0.3835051158633242,67,61,6
GDN0012,HoldingBreath,128.0,164.71875,-36.71875,37.90625,34.77466367327182,0.4515566896721502,64,64,0
GDN0012,TiltUp,153.85365853658536,180.88888888888889,-27.333333333333332,30.814814814814813,20.88912950914758,0.20053556543240136,82,54,28
GDN0012,TiltLevel,113.06849315068493,156.13698630136986,-43.06849315068493,43.06849315068493,40.126888316954634,0.4851795501058347,73,73,0
GDN0013,Pause,152.21212121212122,85.74603174603175,66.15873015873017,67.80952380952381,44.44927804755379,-0.014438781179273781,66,63,3
GDN0013,Valsalva,152.43076923076924,89.78125,62.75,67.9375,44.14865280968407,-0.09943623809472149,65,64,1
GDN0013,HoldingBreath,143.18032786885246,90.27118644067797,52.88135593220339,63.25423728813559,46.949414528828854,-0.22887126549222536,61,59,2
GDN0013,TiltUp,148.675,155.79746835443038,-7.189873417721519,40.45569620253165,27.27902539955326,-0.13699897641030398,80,79,1
GDN0013,TiltLevel,141.36507936507937,89.55555555555556,51.80952380952381,54.73015873015873,38.62488679495817,0.2568377326369009,63,63,0
GDN0014,Pause,110.92957746478874,111.77464788732394,-0.8450704225352113,27.492957746478872,26.701722494702004,-0.2039049498622818,71,71,0
GDN0014,Valsalva,99.88888888888889,120.69444444444444,-20.805555555555557,32.80555555555556,38.97660106152156,-0.3082933864984913,72,72,0
