participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,132.19354838709677,97.54838709677419,34.645161290322584,40.0,29.856222154007064,-0.006358161269635794,62,62,0
GDN0005,Valsalva,143.77777777777777,98.0952380952381,45.682539682539684,45.682539682539684,31.389300171293726,0.24117859194053792,63,63,0
GDN0005,HoldingBreath,132.86153846153846,84.95384615384616,47.90769230769231,49.07692307692308,36.483691880200915,0.21546061557406054,65,65,0
GDN0005,TiltUp,165.30666666666667,110.45333333333333,54.85333333333333,55.28,33.33475414505124,0.4736701089768045,75,75,0
GDN0005,TiltLevel,128.46428571428572,100.03571428571429,28.428571428571427,36.5,27.95480266202197,-0.14921739526109776,56,56,0
GDN0006,Pause,165.8148148148148,124.33333333333333,41.48148148148148,41.48148148148148,24.89633639125122,0.20168209033168993,54,54,0
GDN0006,Valsalva,159.0,117.85185185185185,41.148148148148145,41.148148148148145,25.741859132965285,0.29552604855587394,54,54,0
GDN0006,TiltUp,191.15625,137.28125,53.875,53.875,28.167460552325576,0.19847221417290517,64,64,0
GDN0006,TiltLevel,151.92727272727274,108.9090909090909,43.018181818181816,44.18181818181818,28.955466492564376,0.18281405092954367,55,55,0
GDN0007,Pause,134.61290322580646,99.51612903225806,35.096774193548384,42.193548387096776,30.550953446764833,-0.606637074982287,62,62,0
GDN0007,Valsalva,144.73684210526315,96.98245614035088,47.75438596491228,50.49122807017544,34.348380602844784,-0.2956118500763879,57,57,0
GDN0007,HoldingBreath,141.16363636363636,99.7090909090909,41.45454545454545,45.67272727272727,30.9921889026082,-0.5987868406707415,55,55,0
GDN0007,TiltUp,156.02857142857144,118.57142857142857,37.457142857142856,39.51428571428571,25.208837547830182,0.08060610445663524,70,70,0
GDN0007,TiltLevel,139.05454545454546,97.63636363636364,41.41818181818182,47.163636363636364,33.29246807086968,-0.4698741895174151,55,55,0
GDN0008,Pause,158.9090909090909,115.30909090909091,43.6,43.6,27.46440400187237,0.5738951281784236,55,55,0
GDN0008,Valsalva,164.14285714285714,119.03571428571429,45.107142857142854,45.535714285714285,27.6296529322241,0.2798132212784475,56,56,0
GDN0008,HoldingBreath,173.46268656716418,133.88235294117646,30.58823529411765,32.23529411764706,19.26519814224431,0.021418504228457445,67,17,50
GDN0008,TiltUp,183.91044776119404,136.39285714285714,45.714285714285715,47.57142857142857,25.94183750516179,0.4119734320547426,67,56,11
GDN0008,TiltLevel,172.1153846153846,126.8076923076923,45.30769230769231,47.84615384615385,27.525257380701646,-0.05213779858101964,52,52,0
GDN0009,Pause,150.34615384615384,97.11111111111111,46.592592592592595,46.592592592592595,32.263286675088516,0.23615498118660172,52,27,25
GDN0009,Valsalva,142.23076923076923,103.95454545454545,36.45454545454545,40.54545454545455,28.42797680081678,-0.022322947299905048,52,44,8
GDN0009,TiltUp,156.675,141.0,13.916666666666666,25.916666666666668,16.79727757234919,-0.06273983041726887,80,24,56
GDN0009,TiltLevel,152.20408163265307,111.8,36.8,40.53333333333333,26.830241901835215,0.1374536564284941,49,30,19
GDN0010,Pause,125.9090909090909,105.5909090909091,20.318181818181817,29.863636363636363,23.639864987886657,0.008068259831223399,44,44,0
GDN0010,HoldingBreath,121.48936170212765,98.76595744680851,22.72340425531915,37.191489361702125,32.026299030604456,-0.2345201828362925,47,47,0
GDN0010,TiltUp,136.54545454545453,110.5,26.045454545454547,34.68181818181818,25.764105175644655,0.17414696476279654,44,44,0
GDN0010,TiltLevel,121.17073170731707,112.1951219512195,8.975609756097562,24.78048780487805,22.093258985128966,-0.12977866580195352,41,41,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,36.59649122807018,27.366076511100104,-0.1836560930541717,57,57,0
GDN0011,Valsalva,121.9672131147541,97.31147540983606,24.65573770491803,34.032786885245905,27.22343346427543,-0.31071085874693133,61,61,0
GDN0011,HoldingBreath,134.63636363636363,90.57575757575758,44.06060606060606,45.45454545454545,33.43263947476622,0.170273973215549,66,66,0
GDN0011,TiltUp,149.11627906976744,99.04651162790698,50.06976744186046,50.81395348837209,34.061227686823614,0.23860748771002088,86,86,0
GDN0011,TiltLevel,124.53571428571429,93.10714285714286,31.428571428571427,37.07142857142857,29.305633895721023,-0.07255338993760727,56,56,0
GDN0012,Pause,115.40625,119.53125,-4.125,24.3125,24.52973447096254,-0.18795701861263198,64,64,0
GDN0012,Valsalva,127.64179104477611,101.27868852459017,24.0,29.9672131147541,23.805841129530673,0.07853520756602439,67,61,6
GDN0012,HoldingBreath,128.0,108.4375,19.5625,29.8125,25.47656427065411,-0.016503017958411668,64,64,0
GDN0012,TiltUp,153.85365853658536,117.5925925925926,35.96296296296296,36.48148148148148,23.37897143925026,0.40846949821693224,82,54,28
GDN0012,TiltLevel,113.06849315068493,97.86301369863014,15.205479452054794,23.315068493150687,21.287955647022585,0.10424687741153198,73,73,0
GDN0013,Pause,152.21212121212122,83.3125,68.8125,68.8125,44.978982243262614,-0.05703175709865313,66,64,2
GDN0013,Valsalva,152.43076923076924,86.09375,66.4375,66.4375,43.283843938057,-0.05247577133177981,65,64,1
GDN0013,HoldingBreath,143.18032786885246,85.45762711864407,57.69491525423729,61.76271186440678,44.209928281401545,-0.00507283101648424,61,59,2
GDN0013,TiltUp,148.675,97.625,51.05,51.35,34.42404210609127,0.15092962364932602,80,80,0
GDN0013,TiltLevel,141.36507936507937,81.52380952380952,59.84126984126984,59.84126984126984,42.00675045142034,0.055612320577564246,63,63,0
GDN0014,Pause,110.92957746478874,68.25352112676056,42.67605633802817,45.38028169014085,40.57202466731816,0.3829673357054828,71,71,0
GDN0014,Valsalva,99.88888888888889,70.75,29.13888888888889,37.69444444444444,38.55139947355187,0.17154395923837518,72,72,0
GDN0014,HoldingBreath,120.57971014492753,70.55555555555556,48.44444444444444,48.666666666666664,39.31340724940656,0.22788363117897606,69,18,51
GDN0014,TiltUp,135.89247311827958,81.31182795698925,54.58064516129032,54.58064516129032,39.89284557816246,0.05663497827904816,93,93,0
GDN0014,TiltLevel,114.52459016393442,73.92857142857143,40.0,45.42857142857143,38.967194180702805,-0.06206920246778253,61,56,5
GDN0016,Pause,128.2127659574468,103.91489361702128,24.29787234042553,34.08510638297872,25.817343273412693,-0.27743521420469136,47,47,0
GDN0016,Valsalva,127.6923076923077,101.42307692307692,26.26923076923077,35.26923076923077,26.563310403555437,-0.25019202521502354,52,52,0
GDN0016,HoldingBreath,129.73076923076923,114.15384615384616,15.576923076923077,28.807692307692307,21.59789246181896,0.026209623965526844,52,52,0
GDN0016,TiltUp,159.75675675675674,125.86486486486487,33.891891891891895,37.45945945945946,23.202860179317703,-0.03845336992409115,74,74,0
GDN0016,TiltLevel,122.41666666666667,112.33333333333333,10.083333333333334,25.416666666666668,20.645657179570193,-0.37909604798869695,48,48,0
GDN0017,Valsalva,156.45901639344262,101.01639344262296,55.442622950819676,55.442622950819676,35.32979054755197,0.34073464405012377,61,61,0
GDN0017,HoldingBreath,153.90322580645162,101.74193548387096,52.16129032258065,53.064516129032256,34.21137997499078,0.022783695969900323,62,62,0
GDN0017,TiltUp,172.97222222222223,115.77777777777777,57.19444444444444,57.19444444444444,32.7574951437804,0.18353361299410992,72,72,0
GDN0017,TiltLevel,156.12698412698413,99.17460317460318,56.95238095238095,56.95238095238095,35.97458660874903,-0.09800262875258416,63,63,0
GDN0018,Pause,96.70967741935483,115.12903225806451,-18.419354838709676,20.806451612903224,25.880033020508176,0.14994472685375848,62,62,0
GDN0018,Valsalva,97.18840579710145,97.76811594202898,-0.5797101449275363,27.18840579710145,30.8287453828431,-0.3472670310950896,69,69,0
GDN0018,HoldingBreath,94.70967741935483,105.61290322580645,-10.903225806451612,26.838709677419356,35.402209849725686,-0.21307609249654316,62,62,0
GDN0018,TiltUp,138.35051546391753,89.33333333333333,48.916666666666664,49.916666666666664,36.07046845298133,0.2333331630510812,97,96,1
GDN0019,Pause,103.3061224489796,108.44897959183673,-5.142857142857143,13.224489795918368,13.639700997503256,-0.234038447604207,49,49,0
GDN0019,Valsalva,107.3061224489796,103.22448979591837,4.081632653061225,14.285714285714286,13.689897259185859,0.048019009719753175,49,49,0
